Timestamp,Milliseconds,Angle,Angular Velocity
15:33:47.881299,881299,100.9726791381836,7.039765357971191
15:33:47.952321,952321,99.07099151611328,6.134476184844971
15:33:48.030320,030320,97.66775512695312,4.252231597900391
15:33:48.110320,110320,95.14932250976562,7.8701019287109375
15:33:48.195833,195833,97.48735046386719,6.680079460144043
15:33:48.266833,266833,99.5565414428711,6.674809455871582
15:33:48.349833,349833,103.5893783569336,16.13134765625
15:33:48.438833,438833,103.28470611572266,1.0505939722061157
15:33:48.531833,531833,103.51888275146484,0.7318019866943359
15:33:48.661833,661833,103.51888275146484,0.7318019866943359
15:33:48.709859,709859,98.8488998413086,19.458261489868164
15:33:48.779861,779861,98.8488998413086,19.458261489868164
15:33:48.832861,832861,94.67352294921875,16.05914306640625
15:33:48.926861,926861,96.4448471069336,5.367649078369141
15:33:49.000372,000372,96.4448471069336,5.367649078369141
15:33:49.118372,118372,101.60651397705078,20.64666748046875
15:33:49.152372,152372,101.60651397705078,20.64666748046875
15:33:49.253372,253372,104.41956329345703,9.074352264404297
15:33:49.326373,326373,100.26611328125,15.974808692932129
15:33:49.404372,404372,98.7426528930664,5.253311634063721
15:33:49.495372,495372,94.65868377685547,17.016536712646484
15:33:49.559372,559372,94.65868377685547,17.016536712646484
15:33:49.636373,636373,94.13688659667969,1.6306161880493164
15:33:49.726372,726372,93.57681274414062,1.8669127225875854
15:33:49.875373,875373,93.57681274414062,1.8669127225875854
15:33:49.924371,924371,102.15533447265625,27.672651290893555
15:33:49.996372,996372,102.15533447265625,27.672651290893555
15:33:50.099394,099394,103.37890625,3.4959192276000977
15:33:50.161393,161393,103.37890625,3.4959192276000977
15:33:50.215393,215393,96.51761627197266,27.445159912109375
15:33:50.294619,294619,96.51761627197266,27.445159912109375
15:33:50.422903,422903,94.95930480957031,5.194371223449707
15:33:50.444904,444904,94.95930480957031,5.194371223449707
15:33:50.596904,596904,99.21511840820312,17.02325439453125
15:33:50.662904,662904,99.21511840820312,17.02325439453125
15:33:50.699904,699904,102.50817108154297,13.721052169799805
15:33:50.788904,788904,103.67132568359375,3.8771817684173584
15:33:50.854904,854904,103.67132568359375,3.8771817684173584
15:33:50.929904,929904,99.06391906738281,19.197526931762695
15:33:51.011903,011903,93.81128692626953,18.759401321411133
15:33:51.122904,122904,93.81128692626953,18.759401321411133
15:33:51.255904,255904,93.27729797363281,1.7225450277328491
15:33:51.323904,323904,93.27729797363281,1.7225450277328491
15:33:51.514928,514928,100.78681182861328,24.2242374420166
15:33:51.630928,630928,100.78681182861328,24.2242374420166
15:33:51.664444,664444,102.62179565429688,6.327530384063721
15:33:51.793444,793444,91.1268310546875,41.053443908691406
15:33:51.873444,873444,91.1268310546875,41.053443908691406
15:33:51.900444,900444,93.0841064453125,5.756692409515381
15:33:52.026445,026445,93.0841064453125,5.756692409515381
15:33:52.060445,060445,91.34485626220703,4.8312506675720215
15:33:52.150444,150444,91.34485626220703,4.8312506675720215
15:33:52.231444,231444,103.19878387451172,47.41571044921875
15:33:52.311444,311444,103.19878387451172,47.41571044921875
15:33:52.361443,361443,100.01560974121094,13.839887619018555
15:33:52.421445,421445,100.01560974121094,13.839887619018555
15:33:52.554470,554470,96.69791412353516,13.823731422424316
15:33:52.653470,653470,96.69791412353516,13.823731422424316
15:33:52.692470,692470,94.39812469482422,7.665964603424072
15:33:52.756469,756469,94.39812469482422,7.665964603424072
15:33:52.791468,791468,99.38996887207031,20.79935073852539
15:33:52.827469,827469,99.38996887207031,20.79935073852539
15:33:52.862468,862468,104.64225006103516,21.009124755859375
15:33:52.939469,939469,108.39217376708984,16.30401611328125
15:33:53.024469,024469,108.39217376708984,16.30401611328125
15:33:53.119469,119469,114.16390228271484,22.198957443237305
15:33:53.200469,200469,114.16390228271484,22.198957443237305
15:33:53.264469,264469,126.65266418457031,52.03650665283203
15:33:53.334469,334469,131.3905487060547,18.222633361816406
15:33:53.429469,429469,139.37722778320312,33.277828216552734
15:33:53.496468,496468,120.55058288574219,81.85497283935547
15:33:53.621469,621469,145.0027618408203,97.8087158203125
15:33:53.681469,681469,152.67779541015625,33.36970901489258
15:33:53.789469,789469,152.67779541015625,33.36970901489258
15:33:53.822469,822469,158.4685516357422,24.128149032592773
15:33:53.926469,926469,169.2593231201172,43.1630859375
15:33:54.013469,013469,169.2593231201172,43.1630859375
15:33:54.086469,086469,170.9525604248047,5.462055683135986
15:33:54.188490,188490,174.0130615234375,12.24200439453125
15:33:54.262491,262491,174.0130615234375,12.24200439453125
15:33:54.329490,329490,173.5279541015625,1.4700225591659546
15:33:54.395002,395002,171.64495849609375,6.074179172515869
15:33:54.479002,479002,170.02857971191406,5.214125156402588
15:33:54.647002,647002,171.6247100830078,4.987907409667969
15:33:54.734002,734002,171.69915771484375,0.2567159831523895
15:33:54.800004,800004,171.69915771484375,0.2567159831523895
15:33:54.830002,830002,168.0998077392578,12.85482120513916
