Timestamp,Milliseconds,Angle,Angular Velocity
15:37:06.115108,115108,92.46183776855469,32.18202590942383
15:37:06.153109,153109,92.46183776855469,32.18202590942383
15:37:06.223108,223108,95.7414779663086,14.259305000305176
15:37:06.283109,283109,95.7414779663086,14.259305000305176
15:37:06.418131,418131,100.10780334472656,18.193021774291992
15:37:06.441130,441130,100.10780334472656,18.193021774291992
15:37:06.578130,578130,101.92262268066406,5.337703704833984
15:37:06.607641,607641,101.92262268066406,5.337703704833984
15:37:06.695641,695641,96.14437866210938,24.07601547241211
15:37:06.812641,812641,90.04947662353516,24.379608154296875
15:37:06.851640,851640,90.04947662353516,24.379608154296875
15:37:06.952641,952641,92.43907928466797,6.827435493469238
15:37:07.018640,018640,102.00346374511719,39.851600646972656
15:37:07.124641,124641,103.0641860961914,2.8668172359466553
15:37:07.179641,179641,103.0641860961914,2.8668172359466553
15:37:07.304641,304641,101.99881744384766,3.436673164367676
15:37:07.337641,337641,101.99881744384766,3.436673164367676
15:37:07.419641,419641,95.25851440429688,28.0845947265625
15:37:07.543640,543640,92.77144622802734,8.02280044555664
15:37:07.577640,577640,92.77144622802734,8.02280044555664
15:37:07.669641,669641,95.8035888671875,12.128570556640625
15:37:07.736640,736640,98.92425537109375,13.002776145935059
15:37:07.856665,856665,100.27555084228516,4.5043182373046875
15:37:07.906664,906664,100.27555084228516,4.5043182373046875
15:37:07.985176,985176,103.8369140625,13.19023323059082
15:37:08.123195,123195,95.98918914794922,31.390899658203125
15:37:08.144196,144196,95.98918914794922,31.390899658203125
15:37:08.247196,247196,92.5425796508789,13.78643798828125
15:37:08.318195,318195,92.5425796508789,13.78643798828125
15:37:08.394196,394196,93.33853149414062,2.653172731399536
15:37:08.456706,456706,103.64849853515625,42.958194732666016
15:37:08.572705,572705,104.95560455322266,4.357019901275635
15:37:08.649708,649708,103.74972534179688,3.889932870864868
15:37:08.748706,748706,99.1851806640625,19.018936157226562
15:37:08.780706,780706,99.1851806640625,19.018936157226562
15:37:08.908706,908706,93.31446075439453,22.579692840576172
15:37:08.945706,945706,93.31446075439453,22.579692840576172
15:37:09.036706,036706,89.34473419189453,15.87890625
15:37:09.122727,122727,93.27963256835938,16.395408630371094
15:37:09.189727,189727,100.51519775390625,31.4589786529541
15:37:09.319727,319727,102.59684753417969,6.9388322830200195
15:37:09.381726,381726,102.59684753417969,6.9388322830200195
15:37:09.455727,455727,109.69905090332031,1.9404926300048828
15:37:09.582237,582237,122.36150360107422,50.649810791015625
15:37:09.594237,594237,122.36150360107422,50.649810791015625
15:37:09.723237,723237,126.62252807617188,17.044097900390625
15:37:09.777237,777237,126.62252807617188,17.044097900390625
15:37:09.849237,849237,134.60586547851562,33.2639045715332
15:37:09.923237,923237,140.5186309814453,22.74140739440918
15:37:10.013237,013237,145.29763793945312,19.11602783203125
15:37:10.102238,102238,149.4954071044922,16.145267486572266
15:37:10.180238,180238,134.8876190185547,60.865779876708984
15:37:10.285237,285237,154.6191864013672,82.21485900878906
15:37:10.324238,324238,154.6191864013672,82.21485900878906
15:37:10.454237,454237,162.8037109375,32.73809814453125
15:37:10.506258,506258,162.8037109375,32.73809814453125
15:37:10.602258,602258,168.24510192871094,19.43353843688965
15:37:10.643258,643258,168.24510192871094,19.43353843688965
15:37:10.735770,735770,173.71559143066406,20.261072158813477
15:37:10.879771,879771,173.0936279296875,2.073211669921875
15:37:10.925770,925770,173.0936279296875,2.073211669921875
15:37:10.976770,976770,176.8065948486328,14.28064250946045
15:37:11.078771,078771,177.06594848632812,0.89432293176651
15:37:11.129771,129771,177.06594848632812,0.89432293176651
15:37:11.255770,255770,179.21417236328125,6.929754257202148
15:37:11.296771,296771,179.21417236328125,6.929754257202148
15:37:11.386769,386769,175.12339782714844,16.36309814453125
15:37:11.470770,470770,178.6894073486328,14.2640380859375
15:37:11.538770,538770,169.34494018554688,38.935279846191406
15:37:11.698770,698770,177.25662231445312,28.25600814819336
15:37:11.787805,787805,177.25662231445312,28.25600814819336
15:37:11.806770,806770,177.6310577392578,1.3372694253921509
15:37:11.855790,855790,174.4731903076172,12.6314697265625
15:37:11.945790,945790,176.6392059326172,6.987147331237793
15:37:12.021791,021791,171.9967041015625,18.57000732421875
15:37:12.123299,123299,171.9967041015625,18.57000732421875
15:37:12.186300,186300,173.19638061523438,3.7489891052246094
15:37:12.308300,308300,171.35610961914062,5.9363579750061035
15:37:12.340301,340301,171.35610961914062,5.9363579750061035
15:37:12.423301,423301,175.99620056152344,19.333711624145508
15:37:12.510298,510298,178.74742126464844,8.33703327178955
15:37:12.671300,671300,173.49560546875,21.882564544677734
15:37:12.737301,737301,173.49560546875,21.882564544677734
15:37:12.811298,811298,173.49560546875,21.882564544677734
15:37:12.821300,821300,178.8288116455078,22.221691131591797
15:37:12.918301,918301,172.9333953857422,24.564233779907227
15:37:12.991300,991300,178.4348907470703,23.919544219970703
