Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:34:32.237337,237337,96.50168713551847,406.60195054087,[10.64736271 18.88437462 -7.14723301],[10.25885677 17.24048615 -8.66894245],[ 12.05784988  18.82729149 -11.46580982]
15:34:32.241337,241337,96.3186565441276,45.75764784771508,[10.64808559 18.88347816 -7.14725065],[10.26071644 17.24445534 -8.66439533],[ 12.07089615  18.83675194 -11.45294571]
15:34:32.245337,245337,96.2200114522124,24.661272978800497,[10.65090656 18.88511086 -7.137012  ],[10.25451183 17.24650383 -8.6685667 ],[ 12.06460094  18.85244751 -11.44918633]
15:34:32.249336,249336,96.09715190771308,30.72256676652172,[10.64583397 18.88843727 -7.13703728],[10.25244141 17.24868011 -8.66802406],[ 12.06860924  18.8615818  -11.44517517]
15:34:32.253337,253337,95.70485121817667,98.05065971917332,[10.64797783 18.88759613 -7.13861275],[10.25184727 17.25439072 -8.66041088],[ 12.08157253  18.87687302 -11.42451   ]
15:34:32.258337,258337,95.65898674145646,9.172895344042331,[10.65004349 18.88807869 -7.13344717],[10.25469971 17.25637054 -8.6597414 ],[ 12.06778622  18.89677048 -11.42405319]
15:34:32.262337,262337,95.20231272674302,114.16850367836062,[10.65107441 18.88732529 -7.1370635 ],[10.25368595 17.25868797 -8.66001987],[ 12.07860661  18.91456604 -11.40433598]
15:34:32.266337,266337,95.08150738054985,30.20133654829138,[10.65115452 18.88933563 -7.13261414],[10.25150394 17.26159096 -8.660532  ],[ 12.09033871  18.92290878 -11.39672279]
15:34:32.270337,270337,94.76027967904223,80.30692537690598,[10.65035057 18.89099503 -7.13201571],[10.25230598 17.26474571 -8.65780735],[ 12.09319782  18.94355011 -11.3822403 ]
15:34:32.274337,274337,94.53602740626094,56.063068195321364,[10.652915   18.89155388 -7.13158083],[10.24827003 17.27176094 -8.65561581],[ 12.08943653  18.95956612 -11.37111855]
15:34:32.278337,278337,94.25150191988486,71.13137159402072,[10.64886475 18.89363098 -7.13373041],[10.24824333 17.278862   -8.65290451],[ 12.10715103  18.97473145 -11.35134602]
15:34:32.283338,283338,93.90847285551567,68.5920944549471,[10.65248775 18.89419937 -7.12829542],[10.24722099 17.27782059 -8.65586948],[ 12.09103966  19.00314522 -11.34259129]
15:34:32.287337,287337,93.58220849335638,81.58648716161363,[10.65348339 18.8947258  -7.12844467],[10.24651814 17.28349876 -8.65237999],[ 12.11258888  19.01529121 -11.32277775]
15:34:32.291337,291337,93.34620922767245,58.9998164209824,[10.64968014 18.89774132 -7.12806797],[10.24368572 17.28727913 -8.65353775],[ 12.10947227  19.03357697 -11.31188107]
15:34:32.295336,295336,93.10050349358563,61.44179397019551,[10.64832687 18.8986721  -7.12832212],[10.23471165 17.29629707 -8.65102196],[ 12.11865902  19.04796028 -11.30110741]
15:34:32.299336,299336,92.75512539886341,86.34452368055534,[10.64465714 18.90266228 -7.12507534],[10.22149944 17.30634308 -8.65098   ],[ 12.1270647   19.06631279 -11.28232002]
15:34:32.303337,303337,92.66472629696018,22.594126944071586,[10.63860512 18.90860748 -7.12258673],[10.23572731 17.30475807 -8.64810562],[ 12.12303352  19.08443642 -11.27050495]
15:34:32.308339,308339,92.45299496596085,42.32933446607913,[10.63087082 18.91463089 -7.12347364],[10.23818207 17.30396271 -8.65191555],[ 12.13143158  19.09998894 -11.26412487]
15:34:32.312337,312337,92.3725209564935,20.12856665016307,[10.63320541 18.91596031 -7.10900021],[10.23376942 17.31373024 -8.6445303 ],[ 12.12636185  19.12360191 -11.24989319]
15:34:32.316337,316337,92.13390880693558,59.6530373894808,[10.62919235 18.92088509 -7.10777998],[10.22952843 17.31684685 -8.64709473],[ 12.12446976  19.14200783 -11.24294186]
15:34:32.320337,320337,91.4193441654129,178.64116038067124,[10.62896156 18.92044067 -7.11323643],[10.22921085 17.32214546 -8.64351559],[ 12.14444923  19.16799927 -11.20615673]
15:34:32.324337,324337,91.43213038419677,3.1965546959682456,[10.63025761 18.92098618 -7.11130857],[10.21965504 17.32612038 -8.65018559],[ 12.14880276  19.16908836 -11.21029663]
15:34:32.328337,328337,90.97738121439173,113.68729245126019,[10.6320715  18.91933632 -7.1115427 ],[10.21717834 17.33077431 -8.64739132],[ 12.16205692  19.18988609 -11.18810081]
15:34:32.333336,333336,90.79220716034723,37.04221925274956,[10.62971497 18.92150116 -7.1123929 ],[10.22024632 17.33056259 -8.65110779],[ 12.16619492  19.20377922 -11.180583  ]
15:34:32.337337,337337,90.61453663133092,44.40653062142233,[10.62702465 18.92323875 -7.11443281],[10.21761322 17.33482933 -8.65009499],[ 12.16320801  19.22076225 -11.17765903]
15:34:32.341338,341338,90.23751818959505,94.23105267079995,[10.62518501 18.92778587 -7.10645103],[10.21683502 17.33821869 -8.65074348],[ 12.17687321  19.23949623 -11.14843178]
15:34:32.345337,345337,90.32248812275759,21.247795239444912,[10.61901951 18.93443108 -7.09941435],[10.21171665 17.34282303 -8.65505123],[ 12.16807461  19.25298882 -11.15191841]
15:34:32.349847,349847,89.8658445078961,101.25135584511999,[10.62134171 18.9357357  -7.09546471],[10.20466328 17.34901428 -8.65557861],[ 12.17991638  19.27358055 -11.12793827]
15:34:32.353359,353359,89.57913427558996,81.63730988215677,[10.62025356 18.93499756 -7.10022306],[10.20250797 17.35708237 -8.6520071 ],[ 12.17897129  19.29676056 -11.11689568]
