Timestamp,Milliseconds,Angle,Angular Velocity
15:36:55.009104,009104,100.1259994506836,13.471539497375488
15:36:55.071105,071105,94.19721984863281,24.7032470703125
15:36:55.151104,151104,94.93960571289062,2.319955825805664
15:36:55.240105,240105,88.33740997314453,27.50914764404297
15:36:55.356103,356103,90.38786315917969,7.070528507232666
15:36:55.385103,385103,90.38786315917969,7.070528507232666
15:36:55.452103,452103,100.82967376708984,41.767242431640625
15:36:55.552128,552128,102.81217956542969,6.395179748535156
15:36:55.631126,631126,101.43782043457031,4.164724826812744
15:36:55.713638,713638,98.33275604248047,13.500279426574707
15:36:55.786637,786637,93.09381103515625,20.955780029296875
15:36:55.850637,850637,91.19344329833984,6.552992343902588
15:36:55.972638,972638,91.16246795654297,0.1068115234375
15:36:56.027637,027637,94.59587097167969,14.305845260620117
15:36:56.093637,093637,100.28601837158203,24.739770889282227
15:36:56.180637,180637,101.49181365966797,3.6539254188537598
15:36:56.261638,261638,100.98689270019531,1.4850616455078125
15:36:56.358638,358638,100.92459869384766,0.2076466828584671
15:36:56.422638,422638,100.92459869384766,0.2076466828584671
15:36:56.493638,493638,96.25476837158203,18.6793212890625
15:36:56.635638,635638,91.71227264404297,18.16998291015625
15:36:56.655639,655639,91.71227264404297,18.16998291015625
15:36:56.761638,761638,93.15723419189453,4.816538333892822
15:36:56.888659,888659,100.79808044433594,31.83685874938965
15:36:56.958660,958660,100.79808044433594,31.83685874938965
15:36:56.985660,985660,105.46006774902344,19.424945831298828
15:36:57.128170,128170,101.99473571777344,14.438882827758789
15:36:57.207170,207170,101.99473571777344,14.438882827758789
15:36:57.221170,221170,94.034423828125,31.84124755859375
15:36:57.345170,345170,91.54354095458984,8.03510570526123
15:36:57.399168,399168,91.54354095458984,8.03510570526123
15:36:57.511170,511170,94.48652648925781,10.148226737976074
15:36:57.551169,551169,94.48652648925781,10.148226737976074
15:36:57.651170,651170,105.4260025024414,43.757904052734375
15:36:57.811170,811170,105.29414367675781,0.3878200650215149
15:36:57.854172,854172,105.29414367675781,0.3878200650215149
15:36:57.881169,881169,94.54479217529297,44.788963317871094
15:36:57.984170,984170,92.57860565185547,6.553954601287842
15:36:58.016191,016191,92.57860565185547,6.553954601287842
15:36:58.151192,151192,93.4693832397461,2.873476028442383
15:36:58.177190,177190,93.4693832397461,2.873476028442383
15:36:58.352193,352193,103.1124267578125,35.71497344970703
15:36:58.416703,416703,103.1124267578125,35.71497344970703
15:36:58.456702,456702,105.90426635742188,9.306131362915039
15:36:58.496702,496702,105.90426635742188,9.306131362915039
15:36:58.616702,616702,101.45719909667969,15.882383346557617
15:36:58.658702,658702,101.45719909667969,15.882383346557617
15:36:58.782702,782702,94.22132110595703,26.79954719543457
15:36:58.829704,829704,94.22132110595703,26.79954719543457
15:36:58.927702,927702,95.41708374023438,3.231790781021118
15:36:58.988703,988703,108.6592025756836,52.968475341796875
15:36:59.076702,076702,111.64434051513672,9.328556060791016
15:36:59.176702,176702,118.87865447998047,31.45353889465332
15:36:59.236727,236727,123.91377258300781,19.3658390045166
15:36:59.317726,317726,125.07489013671875,3.870391607284546
15:36:59.420238,420238,132.45364379882812,28.379823684692383
15:36:59.479238,479238,138.2993621826172,23.38287353515625
15:36:59.550236,550236,140.00564575195312,5.6876115798950195
15:36:59.661259,661259,145.7879638671875,21.415992736816406
15:36:59.722258,722258,148.6974639892578,9.092187881469727
15:36:59.834771,834771,152.37355041503906,15.98298454284668
15:36:59.874769,874769,152.37355041503906,15.98298454284668
15:36:59.961770,961770,157.45361328125,21.166927337646484
15:37:00.048792,048792,165.28594970703125,30.124372482299805
15:37:00.126792,126792,169.9449920654297,17.91939353942871
15:37:00.252305,252305,171.80064392089844,5.985973834991455
15:37:00.281305,281305,171.80064392089844,5.985973834991455
15:37:00.410305,410305,171.46109008789062,1.1708753108978271
15:37:00.455305,455305,170.1476593017578,4.236873626708984
15:37:00.529305,529305,169.27407836914062,2.729940414428711
15:37:00.611305,611305,166.5720977783203,9.006601333618164
15:37:00.706306,706306,171.9437255859375,22.38178253173828
15:37:00.794308,794308,171.1896209716797,2.4325954914093018
15:37:00.870305,870305,175.91395568847656,18.8973388671875
15:37:00.973331,973331,175.91395568847656,0.0
15:37:01.012333,012333,175.91395568847656,0.0
15:37:01.139333,139333,174.88644409179688,3.3145534992218018
15:37:01.189844,189844,174.88644409179688,3.3145534992218018
15:37:01.256843,256843,173.75009155273438,3.2467212677001953
15:37:01.344844,344844,177.36767578125,15.073266983032227
15:37:01.437843,437843,177.36767578125,15.073266983032227
15:37:01.490843,490843,179.5576629638672,6.636325359344482
15:37:01.628867,628867,176.14170837402344,13.663818359375
15:37:01.655867,655867,176.14170837402344,13.663818359375
15:37:01.756869,756869,178.02157592773438,5.696568489074707
15:37:01.819380,819380,175.65611267089844,7.8848772048950195
15:37:01.911378,911378,174.61636352539062,3.4658303260803223
15:37:02.044411,044411,178.49481201171875,14.917110443115234
