Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:35:27.295116,295116,166.50284385725763,564.1945670761926,[10.70776463 18.6270771  -7.73087311],[ 9.83094597 16.32773209 -8.75783348],[  9.12050629  12.65687847 -11.17914677]
15:35:27.299117,299117,166.44684049717512,13.997340685457038,[10.70396805 18.63471222 -7.71965456],[ 9.82894039 16.33616638 -8.76821613],[  9.13618469  12.67334366 -11.21766376]
15:35:27.303116,303116,166.26122435209942,46.41564017896938,[10.70175362 18.63647842 -7.72078323],[ 9.82596302 16.34052658 -8.77826118],[  9.14259243  12.70412254 -11.24494457]
15:35:27.308120,308120,165.83790185411482,84.59682213920863,[10.7006321  18.63762474 -7.72460985],[ 9.83053398 16.34861946 -8.77919197],[  9.1638813   12.72434235 -11.28035736]
15:35:27.312117,312117,165.79639861007013,10.38359871020534,[10.6975317  18.64500237 -7.71560621],[ 9.8323431  16.35228157 -8.78583527],[  9.17341805  12.75008488 -11.31193829]
15:35:27.316116,316116,165.10589718836124,172.66852255786137,[10.69908428 18.64276123 -7.72734213],[ 9.82987118 16.36443329 -8.7839756 ],[  9.18764114  12.77822876 -11.33867359]
15:35:27.320116,320116,165.05166263476863,13.558638398151857,[10.69346428 18.64855385 -7.71900177],[ 9.82788467 16.36997032 -8.79562569],[  9.20620155  12.80243969 -11.37015152]
15:35:27.324116,324116,164.85663167538337,48.75773984631593,[10.70112038 18.64689445 -7.71918392],[ 9.83411026 16.37000275 -8.80679989],[  9.22238922  12.82898426 -11.4005909 ]
15:35:27.329116,329116,164.58086338429652,55.15365821736964,[10.70131588 18.64962769 -7.71514511],[ 9.83111668 16.37426567 -8.81562233],[  9.23640251  12.85559559 -11.43285751]
15:35:27.333116,333116,164.16657071144797,103.57316821213658,[10.70127869 18.65187263 -7.71589947],[ 9.8277626  16.38259506 -8.82240009],[  9.25457668  12.87823391 -11.46670532]
15:35:27.337116,337116,164.18038246176275,3.452937578693138,[10.69753551 18.65644455 -7.71154118],[ 9.83697128 16.38323402 -8.83013248],[  9.27223969  12.90948105 -11.49300194]
15:35:27.341117,341117,163.93134968274276,62.24263409647193,[10.6983881  18.65714073 -7.71115017],[ 9.84711361 16.38890648 -8.82762146],[  9.27929688  12.94166565 -11.52458286]
15:35:27.345116,345116,163.60667335967003,81.18937811271236,[10.69508648 18.66204834 -7.7063446 ],[ 9.84101009 16.39476776 -8.8352766 ],[  9.29787731  12.97103882 -11.5515089 ]
15:35:27.349116,349116,163.26621807855008,85.11382027998593,[10.6929369  18.66141701 -7.71634769],[ 9.84398651 16.39818382 -8.84455204],[  9.31580925  13.00306988 -11.57808113]
15:35:27.353116,353116,162.80452098750726,115.42427276070555,[10.68390942 18.66706848 -7.71898794],[ 9.84539604 16.40936661 -8.84026432],[  9.32906723  13.02675247 -11.61654091]
15:35:27.358117,358117,162.60508401385863,39.87941884595692,[10.68631268 18.66703987 -7.71799946],[ 9.85283184 16.40618324 -8.85061359],[  9.35158062  13.05041981 -11.64835072]
15:35:27.362116,362116,162.35861362605786,61.63300520149279,[10.68468571 18.66949463 -7.71600771],[ 9.85731316 16.40970612 -8.85476685],[  9.36426258  13.08286285 -11.67835617]
15:35:27.366116,366116,162.20422107288925,38.59813829215142,[10.68303108 18.67218208 -7.71407366],[ 9.85913372 16.41588211 -8.86392021],[  9.37489605  13.12145805 -11.70528889]
15:35:27.370117,370117,161.7323619166965,117.93530522188193,[10.68554401 18.67233276 -7.7120924 ],[ 9.86388111 16.42284203 -8.86015034],[  9.39855099  13.15039062 -11.72762012]
15:35:27.374115,374115,161.60538522762923,31.76005229296573,[10.68169308 18.67756844 -7.709167  ],[ 9.86196899 16.42387009 -8.87570381],[  9.41524982  13.17556953 -11.76141834]
15:35:27.378117,378117,161.31289837706794,73.08517005529465,[10.68056297 18.68187523 -7.7041831 ],[ 9.86453724 16.43140411 -8.87679005],[  9.4327898   13.21029758 -11.78343487]
15:35:27.383116,383116,160.8756082649334,87.47551753041564,[10.68064594 18.68158913 -7.70803738],[ 9.87123108 16.43665314 -8.87618732],[  9.43847275  13.23701859 -11.8269577 ]
15:35:27.387116,387116,160.4444447188136,107.79088652994773,[10.68119907 18.68268204 -7.70591736],[ 9.87257576 16.44573593 -8.87620926],[  9.46472359  13.26985931 -11.84666252]
15:35:27.391116,391116,160.1627493570761,70.42384043437266,[10.68182564 18.6841011  -7.70479059],[ 9.87001801 16.44797134 -8.88719177],[  9.4791193   13.30188084 -11.87310123]
15:35:27.395119,395119,159.79806790242296,91.10203713543633,[10.68113136 18.68452835 -7.70712328],[ 9.880373   16.45121765 -8.88586426],[  9.49911213  13.33291721 -11.89657784]
15:35:27.399119,399119,159.4815601983197,79.12692602581473,[10.68142605 18.68733215 -7.70236444],[ 9.88727283 16.45396233 -8.88638973],[  9.52297401  13.36847496 -11.91379547]
15:35:27.403116,403116,159.20926249737852,68.1255193748263,[10.67840099 18.69112587 -7.69869852],[ 9.88525009 16.45953369 -8.89312744],[  9.53353024  13.40396023 -11.94199371]
15:35:27.408121,408121,158.8539505561794,70.99139684298082,[10.68041706 18.68996429 -7.7000432 ],[ 9.88914013 16.46578979 -8.89797401],[  9.54518318  13.43440628 -11.97867203]
15:35:27.412117,412117,158.54547291774574,77.19660621462909,[10.68076134 18.69289589 -7.69460773],[ 9.88980484 16.47485352 -8.90054131],[  9.57412148  13.46814728 -11.99119759]
15:35:27.416116,416116,158.16317906141148,95.59736342442048,[10.6841526  18.69353294 -7.69034386],[ 9.89093781 16.48200035 -8.90213013],[  9.59280491  13.49864292 -12.01645851]
15:35:27.420117,420117,158.07473269399216,22.106065338496066,[10.68234348 18.69545937 -7.68554306],[ 9.89435673 16.47989082 -8.91471577],[  9.61189938  13.52846432 -12.03877449]
15:35:27.424116,424116,157.80189289183247,68.22700729174656,[10.68356705 18.6952877  -7.68632126],[ 9.90334797 16.48138428 -8.9181366 ],[  9.62382221  13.55988884 -12.06633854]
15:35:27.428117,428117,157.37079382773754,107.74782906646408,[10.68196011 18.6970787  -7.68936253],[ 9.90395737 16.48690033 -8.92122555],[  9.6344595   13.60434723 -12.08401585]
