Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:34:43.262396,262396,89.96787907108593,342.8706194876672,[10.66320992 18.96749306 -7.1079936 ],[10.25327873 17.36526108 -8.64110279],[ 12.21070576  19.26948929 -11.15151501]
15:34:43.266397,266397,90.59646086619638,157.10617223455364,[10.66046524 18.96497536 -7.10184765],[10.27050114 17.3558712  -8.63471699],[ 12.20823002  19.24399757 -11.16648483]
15:34:43.270396,270396,90.82917979717755,58.194281315619996,[10.68181515 18.94672585 -7.11281013],[10.26780319 17.35158157 -8.63162136],[ 12.18932152  19.21899223 -11.19586658]
15:34:43.274396,274396,90.88633021455576,14.287604344552562,[10.67732143 18.94818878 -7.1041398 ],[10.27093887 17.34451103 -8.63068295],[ 12.19307327  19.21256638 -11.18934727]
15:34:43.278395,278395,90.77715172257456,27.301448357388626,[10.67760086 18.9412117  -7.113873  ],[10.27130032 17.33383942 -8.63469124],[ 12.19869709  19.19465065 -11.19062328]
15:34:43.282396,282396,90.87424459484811,24.267151280567195,[10.68336105 18.93330002 -7.11368132],[10.28591061 17.32052612 -8.63123226],[ 12.20445442  19.17713928 -11.19047451]
15:34:43.287395,287395,91.24009103511972,73.18392483928999,[10.69119358 18.92642212 -7.11233377],[10.28751087 17.31230545 -8.62859535],[ 12.19675541  19.15168381 -11.21397114]
15:34:43.291396,291396,91.49654328864534,64.09703912162536,[10.69550323 18.91784477 -7.11275768],[10.29265881 17.30481339 -8.62594223],[ 12.20398617  19.12729645 -11.22118664]
15:34:43.295396,295396,91.81512403859779,79.64518748811145,[10.69566059 18.91234016 -7.11760759],[10.29508686 17.29349899 -8.63211918],[ 12.19889832  19.10117531 -11.2422781 ]
15:34:43.299396,299396,92.10651421304117,72.84754361084467,[10.69708157 18.90490341 -7.12044621],[10.31144619 17.28033638 -8.62963295],[ 12.19540596  19.08221626 -11.25342083]
15:34:43.303396,303396,91.94382845627683,40.67143919108318,[10.70071411 18.89837074 -7.12835789],[10.30966377 17.26933289 -8.63633251],[ 12.19687939  19.06765938 -11.25579739]
15:34:43.308397,308397,91.98711646650172,8.655870870802737,[10.69870281 18.88944626 -7.13793898],[10.30750656 17.26556206 -8.63282108],[ 12.19472218  19.05262756 -11.26012516]
15:34:43.312398,312398,92.24711374749438,64.98307447954612,[10.69600296 18.88455582 -7.14697552],[10.30989552 17.259161   -8.63036633],[ 12.17095566  19.0372982  -11.28133678]
15:34:43.316396,316396,92.65327451088584,101.59098634103422,[10.71243477 18.87585449 -7.13231993],[10.31746674 17.24681282 -8.63380432],[ 12.17381668  19.01502228 -11.29702473]
15:34:43.320396,320396,92.59595452942413,14.329995365425674,[10.71706295 18.86923218 -7.13062763],[10.32321739 17.23805618 -8.63209152],[ 12.17643452  19.00699043 -11.29074478]
15:34:43.324395,324395,92.70128704088073,26.33971279234685,[10.71849346 18.86047935 -7.14285994],[10.33589458 17.225811   -8.63106251],[ 12.17806721  18.9868679  -11.30129147]
15:34:43.328396,328396,93.12170119125796,105.07726827723725,[10.72022152 18.85456085 -7.14327717],[10.3269434  17.22228622 -8.63417053],[ 12.17694283  18.95454025 -11.32166862]
15:34:43.332395,332395,93.04739012439565,18.582412318656534,[10.72311974 18.84931374 -7.14882898],[10.34239292 17.20589828 -8.63933182],[ 12.18932629  18.94037056 -11.31965065]
15:34:43.337398,337398,92.93319133911707,22.82606141886361,[10.72068024 18.84241104 -7.15915489],[10.33277702 17.20597267 -8.63614082],[ 12.17645359  18.93450165 -11.3214426 ]
15:34:43.341397,341397,93.40536168810844,118.07210527416088,[10.72419643 18.83823967 -7.15637112],[10.34035206 17.19744301 -8.63607216],[ 12.17529583  18.90791893 -11.34085941]
15:34:43.345396,345396,94.08343188641892,169.5599395625104,[10.72694588 18.83252525 -7.1522851 ],[10.3453598  17.18865585 -8.63912868],[ 12.16901112  18.87546921 -11.36975288]
15:34:43.349394,349394,94.16284223848575,19.8625192763457,[10.73500061 18.82398033 -7.15081406],[10.34841537 17.18651772 -8.63191032],[ 12.17385197  18.8651123  -11.37003422]
15:34:43.353396,353396,94.43853739676722,68.8893448979173,[10.73032284 18.81968307 -7.15599918],[10.35258389 17.17928886 -8.63416862],[ 12.17274666  18.84636307 -11.38259506]
15:34:43.358396,358396,94.75859338463557,64.01119757367155,[10.73451519 18.81448174 -7.15885925],[10.35348415 17.17305946 -8.63773537],[ 12.16815567  18.82309151 -11.40138054]
