Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:26:20.736302,736302,82.59262616343193,112.1722148838818,[12.92563534 12.25072384 -6.59445906],[12.12058067 10.150774   -7.32747698],[13.20423126 10.63167953 -9.03164387]
19:26:20.740297,740297,82.52014710960054,18.14244150973388,[12.92551231 12.25080681 -6.59487438],[12.12077618 10.14982891 -7.3285799 ],[13.20568371 10.63258171 -9.02980804]
19:26:20.744301,744301,82.43253845281868,21.880283911555313,[12.92584705 12.25093269 -6.59410572],[12.11986732 10.15066719 -7.32897139],[13.20571041 10.63603687 -9.02762985]
19:26:20.748300,748300,82.48182173061288,12.323900423656594,[12.92578506 12.25110817 -6.59434366],[12.12074757 10.15086365 -7.32825613],[13.20448208 10.63610744 -9.03028774]
19:26:20.753299,753299,82.53519876463812,10.677542313511895,[12.92586613 12.25105286 -6.59420013],[12.12111282 10.15154552 -7.32792997],[13.20772457 10.63342857 -9.02938938]
19:26:20.757297,757297,82.56054677597514,6.340172920714338,[12.92574596 12.25140953 -6.59332991],[12.12140942 10.15137482 -7.32829571],[13.2065897  10.6342783  -9.03057575]
19:26:20.761296,761296,82.49902868447793,15.383368716480565,[12.92633533 12.2509861  -6.59382772],[12.12189293 10.15205193 -7.32758999],[13.20698833 10.63638878 -9.02947617]
19:26:20.765298,765298,82.50420187731193,1.2926518825570494,[12.92608166 12.25163364 -6.59272003],[12.12199116 10.15238571 -7.32751417],[13.20770645 10.6371088  -9.02889919]
19:26:20.769298,769298,82.54179895738064,9.399270017176775,[12.92532444 12.25365543 -6.58998919],[12.12220287 10.15288162 -7.32753086],[13.20731831 10.63873672 -9.02852345]
19:26:20.773296,773296,82.60352740987211,15.439833039389546,[12.92543125 12.25421715 -6.58996153],[12.12120628 10.15382481 -7.32819366],[13.20614529 10.63812447 -9.03095531]
19:26:20.777297,777297,82.6322186412028,7.171015078900988,[12.92548084 12.2551775  -6.58876514],[12.12147522 10.1536932  -7.32875824],[13.20685005 10.63774872 -9.03064442]
19:26:20.782295,782295,82.58668022777039,9.11132721736907,[12.92570591 12.25594139 -6.58765268],[12.12103367 10.15441895 -7.32896852],[13.20888805 10.63892365 -9.02777481]
19:26:20.786295,786295,82.60638122586627,4.925249523971331,[12.92684174 12.25653362 -6.58540392],[12.1211319  10.15463257 -7.32856464],[13.20995617 10.63871861 -9.02665806]
19:26:20.790293,790293,82.61617935767403,2.450758331104501,[12.9260416  12.25677967 -6.58591557],[12.12115765 10.15494823 -7.32877207],[13.21094608 10.63819218 -9.02630711]
19:26:20.794293,794293,82.65628612109387,10.026690854960663,[12.92428398 12.25784588 -6.58805704],[12.12135315 10.1553812  -7.3281951 ],[13.21135712 10.63624668 -9.02751446]
19:26:20.798293,798293,82.64091362938026,3.843122928401499,[12.92366028 12.2586422  -6.58871555],[12.12177086 10.15534306 -7.32782269],[13.21146202 10.63653183 -9.02729225]
19:26:20.802292,802292,82.66274083016408,5.458164737138799,[12.92409515 12.2582159  -6.58729982],[12.12048054 10.1569128  -7.32744169],[13.21138954 10.63711262 -9.02693558]
19:26:20.807291,807291,82.68657169234739,4.767125861832921,[12.92471504 12.25839329 -6.58725643],[12.12144947 10.1585331  -7.32464981],[13.21023464 10.6379509  -9.0274601 ]
19:26:20.811290,811290,82.64675917728137,9.95561767092218,[12.92318344 12.25972843 -6.5878067 ],[12.12111855 10.1590271  -7.32466888],[13.20920277 10.64003181 -9.02680779]
