Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:27:04.775952,775952,83.33705411561024,107.39975425749304,[12.80906773 12.3471632  -6.66063261],[12.03133869 10.26411819 -7.53932571],[13.17180157 10.81159973 -9.19004536]
19:27:04.779949,779949,83.33935568133903,0.5758232996711794,[12.8116827  12.34456921 -6.66062021],[12.03176785 10.26156998 -7.54128647],[13.1718502  10.80913067 -9.19109058]
19:27:04.783949,783949,83.3557077663294,4.088021247593332,[12.81275082 12.34366322 -6.66127777],[12.03164387 10.26127434 -7.54076672],[13.17345524 10.80664349 -9.19166183]
19:27:04.788948,788948,83.32125730307942,6.891470944185241,[12.81549358 12.34222031 -6.65957737],[12.03205299 10.25991917 -7.54192924],[13.17379761 10.80662537 -9.19023418]
19:27:04.792953,792953,83.33190253215628,2.657984788229033,[12.81610012 12.34091377 -6.66078901],[12.03496075 10.25779724 -7.54028463],[13.17329502 10.80492592 -9.1907835 ]
19:27:04.796951,796951,83.52085113558311,47.260781247332986,[12.81647968 12.34153938 -6.65860271],[12.03689098 10.25686264 -7.53831577],[13.17835522 10.79730988 -9.1918478 ]
19:27:04.800950,800950,83.41771190708491,25.79125493828646,[12.81712437 12.34145355 -6.65927505],[12.03803253 10.25537586 -7.53803349],[13.17834377 10.79914379 -9.1903429 ]
19:27:04.804951,804951,83.47757374944328,14.96172015955336,[12.81735325 12.34169674 -6.65914202],[12.04042912 10.25422955 -7.53699923],[13.18042755 10.79556561 -9.18912506]
19:27:04.808949,808949,83.44821861906917,7.3424538204387115,[12.81788254 12.34186935 -6.65855694],[12.03981113 10.25540066 -7.53646421],[13.18305969 10.79551601 -9.18662262]
19:27:04.813948,813948,83.44208117337585,1.227734685599583,[12.8197403  12.34144497 -6.6561904 ],[12.04583931 10.25337219 -7.5308814 ],[13.18404293 10.79605103 -9.18394089]
19:27:04.817948,817948,83.52964688119924,21.891426955846782,[12.82122421 12.34083652 -6.65485144],[12.04816723 10.25309944 -7.52782917],[13.1858902  10.79308224 -9.18436623]
19:27:04.821946,821946,83.5897992548194,15.045616213145495,[12.82353115 12.33995056 -6.6530633 ],[12.04790115 10.25282288 -7.52793646],[13.18613338 10.79094505 -9.18537903]
19:27:04.825947,825947,83.44013640250473,37.40636148829357,[12.82631874 12.3369503  -6.65475464],[12.05015469 10.2500391  -7.52792406],[13.18721676 10.79151726 -9.18222713]
19:27:04.829946,829946,83.4756330080187,8.876370471110235,[12.82643414 12.33826256 -6.65135336],[12.05245304 10.24653816 -7.52859116],[13.19007874 10.78897381 -9.18066788]
19:27:04.833946,833946,83.45495705245784,5.168988890215331,[12.82547379 12.33916664 -6.65234709],[12.05441856 10.24737263 -7.52496099],[13.1901865  10.79009724 -9.17942429]
19:27:04.838944,838944,83.56678894781369,22.375329202850857,[12.8254528  12.33968925 -6.65122366],[12.05652332 10.24511528 -7.52440882],[13.19248581 10.78464127 -9.17978382]
19:27:04.842944,842944,83.61073854964194,10.98740045706137,[12.82863235 12.33825302 -6.64826918],[12.05873775 10.24521923 -7.5207262 ],[13.19308472 10.78373146 -9.17841339]
19:27:04.846946,846946,83.62737974430817,4.158219556780368,[12.83132935 12.33650208 -6.64611149],[12.05838585 10.24471283 -7.52149725],[13.19475555 10.78157425 -9.17649746]
19:27:04.850942,850942,83.53856710803677,22.225384452302052,[12.83190155 12.3360405  -6.64749527],[12.06054688 10.24447918 -7.51871634],[13.19743252 10.78140354 -9.17212009]
19:27:04.854944,854944,83.71545965791337,44.20103695067418,[12.83345509 12.33623409 -6.64506006],[12.06145382 10.2437706  -7.51778841],[13.19696903 10.77686405 -9.17582512]
19:27:04.858942,858942,83.63177375443033,20.931941841681827,[12.83716965 12.33402538 -6.6447897 ],[12.06560612 10.24029827 -7.5141654 ],[13.19831371 10.77612782 -9.17437363]
19:27:04.863942,863942,83.68610590580155,10.866430274245431,[12.83509064 12.33743572 -6.64214993],[12.07108784 10.23596954 -7.51216316],[13.19968128 10.77416134 -9.17276096]
19:27:04.867938,867938,83.57403480893743,28.045820036067976,[12.83806705 12.33479404 -6.64301109],[12.06875515 10.23741245 -7.5110898 ],[13.20173645 10.77377701 -9.16886044]
19:27:04.871940,871940,83.61552386646638,10.367080841816353,[12.8402462  12.33359241 -6.64125156],[12.06876755 10.2376852  -7.51026583],[13.20335102 10.77109051 -9.16689014]
19:27:04.875941,875941,83.61102420772339,1.1246335273647619,[12.83797455 12.33523846 -6.64114952],[12.07115078 10.23537159 -7.50900555],[13.20309258 10.77101421 -9.16646767]
19:27:04.879940,879940,83.58531563715952,6.428749828423216,[12.84087944 12.33331299 -6.64037704],[12.07323074 10.23473358 -7.50637531],[13.20399857 10.77003002 -9.16386127]
19:27:04.883940,883940,83.56016485684285,6.287695079169708,[12.84140301 12.33396816 -6.63775969],[12.07493973 10.2328825  -7.50571489],[13.20503044 10.77038574 -9.16141129]
19:27:04.888938,888938,83.60226622237016,8.423642562488133,[12.84148026 12.33403111 -6.63716269],[12.07324219 10.23328876 -7.50574875],[13.20870113 10.76610565 -9.15970421]
19:27:04.892938,892938,83.6869495286606,21.170826572610935,[12.84203529 12.33339596 -6.63769197],[12.0750246  10.23133373 -7.50473738],[13.20947552 10.76122475 -9.16105652]
19:27:04.896938,896938,83.76101893310843,18.517351111956515,[12.84322548 12.33399582 -6.63240385],[12.07572746 10.2310915  -7.50294304],[13.2108202 10.760396  -9.1595726]
19:27:04.900937,900937,83.80838804393375,11.84523901608275,[12.84263229 12.33385181 -6.63227034],[12.07599545 10.23087692 -7.50155449],[13.20730782 10.76072502 -9.16202354]
19:27:04.904938,904938,83.77472142907375,8.41455007747963,[12.84157467 12.33377361 -6.63450384],[12.07794952 10.23012829 -7.49943018],[13.20600796 10.76094913 -9.16145134]
19:27:04.908938,908938,83.79675912543543,5.509424090419657,[12.84256554 12.33340931 -6.63248396],[12.07695484 10.22737026 -7.50160265],[13.20527458 10.75893497 -9.16285896]
19:27:04.913937,913937,83.80036727057178,0.7217733819472542,[12.84214115 12.33318806 -6.63258553],[12.07589149 10.22984409 -7.50025654],[13.20627022 10.75887871 -9.16034126]
19:27:04.917934,917934,83.8325426368958,8.049878990245594,[12.84249687 12.33271027 -6.63175201],[12.07763577 10.22890472 -7.49775791],[13.20694828 10.75731277 -9.16010189]
19:27:04.921935,921935,83.8047666272994,6.942266832390438,[12.84282494 12.33182812 -6.63186169],[12.07723522 10.22867012 -7.49799204],[13.20570469 10.75801849 -9.15970612]
19:27:04.925933,925933,83.81815964228046,3.349928709620405,[12.84309292 12.33114052 -6.6316185 ],[12.07845783 10.22631359 -7.49815512],[13.20630169 10.75609112 -9.16031837]
19:27:04.929932,929932,83.7901303220513,7.009082327873451,[12.84281349 12.33090115 -6.63227034],[12.07650852 10.22755241 -7.49838352],[13.2073431  10.75540638 -9.15825081]
19:27:04.933930,933930,83.84986002800791,14.939896437371958,[12.84279346 12.33055305 -6.63218641],[12.07727814 10.2268877  -7.49800491],[13.20507908 10.75478172 -9.16079426]
19:27:04.938930,938930,83.82658088179701,4.655829242179266,[12.84231758 12.33084202 -6.63158989],[12.07627869 10.22809219 -7.49760962],[13.20564461 10.75579071 -9.15896797]
19:27:04.942929,942929,83.82126850418683,1.3284265091726255,[12.84264469 12.33088207 -6.63083363],[12.07651234 10.22778797 -7.49749327],[13.20536327 10.75612831 -9.15850163]
19:27:04.946931,946931,83.83148497542383,2.552841388556022,[12.84217739 12.33124161 -6.62908077],[12.07625389 10.22660255 -7.49836397],[13.20547676 10.75576305 -9.1579895 ]
19:27:04.950929,950929,83.86232491809639,7.713842589434014,[12.84222794 12.3315115  -6.62653446],[12.07645226 10.22498226 -7.49924517],[13.20526695 10.75517845 -9.15797997]
19:27:04.954931,954931,84.01369421753519,37.82341315312295,[12.84068012 12.33275127 -6.62602949],[12.07562447 10.22552776 -7.49967957],[13.20509243 10.75157547 -9.16110325]
19:27:04.958928,958928,84.01194964830849,0.43646965891962525,[12.84053135 12.33261204 -6.62689495],[12.07353306 10.22645092 -7.50102997],[13.20528984 10.75084019 -9.16130257]
19:27:04.963929,963929,83.96407200853517,9.573613232017294,[12.84049988 12.33211422 -6.62745714],[12.07405281 10.22537994 -7.50113964],[13.20565987 10.75113869 -9.16043091]
19:27:04.967928,967928,83.98667952101032,5.65329144164728,[12.83847141 12.33362389 -6.62850666],[12.07352829 10.22535801 -7.50124407],[13.20499992 10.75050545 -9.16163731]
19:27:04.971928,971928,83.98693605082784,0.06413245437997261,[12.83905411 12.33308697 -6.62845564],[12.07336712 10.22566223 -7.50126123],[13.203125   10.7515831  -9.16250706]
19:27:04.975928,975928,83.974191308951,3.1861854692074587,[12.83957481 12.33173656 -6.62923861],[12.07427406 10.22549438 -7.50030136],[13.20316315 10.75162983 -9.16249275]
19:27:04.979926,979926,83.99605517548325,5.4687009835525355,[12.83867168 12.3321476  -6.62924528],[12.07411861 10.22600746 -7.49982071],[13.20364475 10.75123978 -9.1624527 ]
19:27:04.983926,983926,84.02244353459072,6.597089776867904,[12.83826351 12.33174801 -6.62998533],[12.07365799 10.22594929 -7.50024366],[13.20341682 10.75010586 -9.16355705]
