Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:27:15.786692,786692,86.62174281897117,110.10883906150205,[12.88503456 12.47433949 -6.73521328],[11.9486866  10.35465527 -7.53872347],[12.94423962 10.73333931 -9.32392502]
19:27:15.791691,791691,86.57032991003663,10.284638714650416,[12.88505268 12.47397137 -6.73531723],[11.94857597 10.35637474 -7.53769493],[12.95090199 10.73243713 -9.32013893]
19:27:15.795692,795692,86.40712251793644,40.79165011251947,[12.88396263 12.47598171 -6.73389912],[11.94713974 10.35934925 -7.53840446],[12.95278072 10.74041176 -9.31551647]
19:27:15.799691,799691,86.3883178841088,4.702334040420653,[12.88525486 12.47637081 -6.73088837],[11.94971085 10.36030674 -7.53645468],[12.95013332 10.74698353 -9.31597042]
19:27:15.803692,803692,86.37852398039118,2.4478639634145933,[12.8844862  12.47791576 -6.72976828],[11.95169544 10.36165237 -7.53404379],[12.95449924 10.74831104 -9.3145504 ]
19:27:15.807691,807691,86.49259090992827,28.523863350109632,[12.88754463 12.47700596 -6.7255559 ],[11.95428276 10.36711025 -7.52820969],[12.95908833 10.74911213 -9.31278706]
19:27:15.811688,811688,86.33769376401742,38.753351491331365,[12.88855267 12.47659111 -6.72651386],[11.95706177 10.36629486 -7.52805328],[12.96364498 10.7524395  -9.3092823 ]
19:27:15.816689,816689,86.28447191295176,10.642241764778582,[12.88720226 12.47840405 -6.72497606],[11.95695972 10.37082767 -7.52536535],[12.96512413 10.75840187 -9.3063612 ]
19:27:15.820689,820689,85.99711440691814,71.83937650840377,[12.88837624 12.47726822 -6.72666454],[11.95857525 10.36924839 -7.52740622],[12.97095394 10.76452637 -9.30120945]
19:27:15.824691,824691,85.870271249619,31.694941853860282,[12.8890028  12.47804451 -6.7240386 ],[11.95778656 10.371665   -7.52880859],[12.97797012 10.76846027 -9.29434395]
19:27:15.828688,828688,85.97066018305188,25.116070411028723,[12.88823605 12.47922134 -6.72445726],[11.95854187 10.3734951  -7.52819395],[12.97747231 10.76851749 -9.29831219]
19:27:15.832688,832688,86.0048445358802,8.546088207079805,[12.88939762 12.48014069 -6.72070408],[11.96012974 10.37513256 -7.52684069],[12.97990417 10.77154636 -9.29869366]
19:27:15.836687,836687,85.90770414877939,24.29116956759386,[12.88912868 12.48085213 -6.72063494],[11.96242428 10.37560463 -7.52630329],[12.98296165 10.77592754 -9.29669094]
19:27:15.841685,841685,85.8534392569902,10.85732128635217,[12.88965034 12.48126221 -6.71964931],[11.9622488  10.38042545 -7.52509212],[12.98938656 10.77888298 -9.29211807]
19:27:15.845684,845684,85.81473859981868,9.677583688801601,[12.88816071 12.48395443 -6.71942425],[11.96277237 10.38142776 -7.52590466],[12.98902798 10.78365612 -9.29320335]
19:27:15.849684,849684,85.64765595743624,41.770660595609854,[12.88886833 12.48443604 -6.72022057],[11.96371078 10.38505363 -7.52598047],[12.99478149 10.79036427 -9.28899956]
19:27:15.853685,853685,85.55280555907073,23.70667292314638,[12.8901186  12.48344421 -6.7199297 ],[11.96731949 10.383811   -7.5270524 ],[12.9986639  10.79383659 -9.28686428]
19:27:15.857682,857682,85.36919224205396,45.93778259113796,[12.89154243 12.48306751 -6.72000027],[11.96648121 10.38604832 -7.52930117],[13.00497341 10.7991724  -9.28262329]
