Timestamp,Milliseconds,Angle,Angular Velocity
19:25:14.444391,444391,77.28899383544922,2.9866790771484375
19:25:14.512382,512382,79.98390197753906,8.983026504516602
19:25:14.587372,587372,81.63063049316406,5.312027454376221
19:25:14.664363,664363,83.71456146240234,6.946436405181885
19:25:14.747351,747351,83.52322387695312,0.6377919316291809
19:25:14.826342,826342,80.11488342285156,13.63336181640625
19:25:14.914332,914332,78.19170379638672,6.410598278045654
19:25:14.990320,990320,77.48422241210938,2.143882989883423
19:25:15.083329,083329,78.69579315185547,3.786158561706543
19:25:15.158319,158319,80.0306396484375,4.044989585876465
19:25:15.247307,247307,82.25094604492188,7.4010210037231445
19:25:15.320814,320814,82.17557525634766,0.2431315779685974
19:25:15.410802,410802,81.20701599121094,2.848703622817993
19:25:15.485791,485791,78.5658950805664,8.519744873046875
19:25:15.578780,578780,77.89786529541016,2.0243327617645264
19:25:15.651770,651770,79.2171401977539,4.255725383758545
19:25:15.737759,737759,80.9422378540039,5.39093017578125
19:25:15.816749,816749,82.5118637084961,4.905080795288086
19:25:15.901738,901738,84.48921966552734,5.991988182067871
19:25:15.982753,982753,83.05323028564453,4.351483345031738
19:25:16.057742,057742,80.26581573486328,9.2913818359375
19:25:16.200238,200238,79.07537841796875,3.840120315551758
19:25:16.278228,278228,78.52560424804688,1.8325804471969604
19:25:16.316223,316223,82.73937225341797,16.20680046081543
19:25:16.385640,385640,83.08789825439453,1.0250765085220337
19:25:16.478225,478225,84.59842681884766,4.720401763916016
19:25:16.553214,553214,84.13725280761719,1.5902552604675293
19:25:16.632735,632735,81.6731185913086,8.213780403137207
19:25:16.724723,724723,79.90032196044922,5.9093217849731445
19:25:16.796714,796714,80.09227752685547,0.5998611450195312
19:25:16.885214,885214,82.36354064941406,6.489322662353516
19:25:17.002199,002199,84.51024627685547,7.155684947967529
19:25:17.056191,056191,84.43553161621094,0.19661752879619598
19:25:17.125183,125183,84.43553161621094,0.19661752879619598
19:25:17.222170,222170,82.74317169189453,5.128363609313965
19:25:17.287161,287161,78.5424575805664,16.8028564453125
19:25:17.378171,378171,78.54513549804688,0.008368492126464844
19:25:17.454161,454161,80.13520050048828,4.9689531326293945
19:25:17.549148,549148,83.2903060913086,12.62042236328125
19:25:17.642136,642136,85.70948028564453,8.063913345336914
19:25:17.709640,709640,83.73382568359375,6.373079299926758
19:25:17.914634,914634,81.47904205322266,6.631716728210449
19:25:17.961627,961627,81.47904205322266,6.631716728210449
19:25:17.987134,987134,77.048828125,17.03928565979004
19:25:18.028130,028130,77.048828125,17.03928565979004
19:25:18.121117,121117,79.13909149169922,5.9721808433532715
19:25:18.216615,216615,79.13909149169922,5.9721808433532715
19:25:18.383104,383104,100.41873931884766,85.11859130859375
19:25:18.429098,429098,100.41873931884766,85.11859130859375
19:25:18.461094,461094,113.73101806640625,55.46782684326172
19:25:18.651069,651069,122.88131713867188,38.126243591308594
19:25:18.681065,681065,122.88131713867188,38.126243591308594
19:25:18.692063,692063,122.88131713867188,38.126243591308594
19:25:18.887039,887039,122.88131713867188,38.126243591308594
19:25:18.953029,953029,122.88131713867188,38.126243591308594
19:25:18.988025,988025,122.88131713867188,38.126243591308594
19:25:19.022021,022021,122.88131713867188,38.126243591308594
19:25:19.192020,192020,156.35421752929688,133.8916015625
19:25:19.421499,421499,156.35421752929688,133.8916015625
19:25:19.421499,421499,157.5884552001953,0.9279983043670654
19:25:19.444498,444498,158.83767700195312,4.029747486114502
19:25:19.454495,454495,158.83767700195312,4.029747486114502
19:25:19.504489,504489,158.83767700195312,4.029747486114502
19:25:19.688490,688490,164.02984619140625,19.96988296508789
19:25:19.712487,712487,163.72706604003906,0.9767101407051086
19:25:19.746483,746483,163.72706604003906,0.9767101407051086
19:25:19.829472,829472,155.58168029785156,30.168094635009766
19:25:19.985961,985961,163.76026916503906,35.55908203125
19:25:20.040956,040956,163.76026916503906,35.55908203125
19:25:20.223931,223931,156.15771484375,34.557064056396484
19:25:20.255926,255926,160.53738403320312,17.5186767578125
19:25:20.293921,293921,160.53738403320312,17.5186767578125
19:25:20.315919,315919,160.93675231933594,1.2882847785949707
19:25:20.543911,543911,154.75547790527344,23.774133682250977
19:25:20.595905,595905,154.75547790527344,23.774133682250977
19:25:20.612902,612902,162.4546661376953,32.07994842529297
19:25:20.757393,757393,162.4546661376953,32.07994842529297
19:25:20.784390,784390,155.3842010498047,29.460269927978516
19:25:20.862380,862380,155.3842010498047,29.460269927978516
19:25:21.029378,029378,163.03182983398438,29.413957595825195
19:25:21.052375,052375,154.08763122558594,33.12665939331055
19:25:21.068373,068373,154.08763122558594,33.12665939331055
19:25:21.171359,171359,163.44869995117188,39.004451751708984
19:25:21.332849,332849,153.59165954589844,37.91169357299805
