Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:26:53.777101,777101,80.60572021628997,103.72618258925154,[12.68762779 12.3438921  -6.74702168],[11.7851305  10.35544682 -7.57189608],[12.9010067  10.93761349 -9.23336411]
19:26:53.782103,782103,80.54436742154304,12.26565268830941,[12.68811226 12.34434032 -6.74582863],[11.78584671 10.35775375 -7.570333  ],[12.90098572 10.94265842 -9.23125553]
19:26:53.786100,786100,80.55296316456229,2.1505486663102986,[12.68794823 12.3463316  -6.74388361],[11.78826141 10.36209202 -7.56632996],[12.9065094  10.94496822 -9.22682285]
19:26:53.790098,790098,80.43053502655825,30.6223456738468,[12.68815613 12.34706783 -6.74402428],[11.78728485 10.36362743 -7.56647921],[12.9096384  10.94719696 -9.22240067]
19:26:53.794101,794101,80.46340487732854,8.211304214413364,[12.68742752 12.34801483 -6.74442863],[11.78835201 10.36472702 -7.56559658],[12.90671635 10.95059967 -9.22574902]
19:26:53.798100,798100,80.46403910364307,0.15859622768976267,[12.68817806 12.34849739 -6.74294281],[11.78945351 10.36428547 -7.56542397],[12.91513538 10.94712734 -9.22292709]
19:26:53.802099,802099,80.3958496691291,17.05162153387552,[12.69070625 12.34821129 -6.73918343],[11.78923607 10.36662865 -7.5647459 ],[12.91665649 10.95133591 -9.21825886]
19:26:53.807099,807099,80.49461542185443,19.753150545065523,[12.69315338 12.34849072 -6.73500204],[11.79087925 10.36814117 -7.56308699],[12.91979027 10.95050526 -9.21735764]
19:26:53.811098,811098,80.62910290123646,33.63027741486146,[12.69179344 12.35007095 -6.7335968 ],[11.7948513  10.36318016 -7.56478214],[12.91712666 10.94883823 -9.22253323]
19:26:53.815098,815098,80.53600240330772,23.27512448218627,[12.69194412 12.35079002 -6.73442507],[11.79592514 10.36383057 -7.56432533],[12.91873646 10.95105457 -9.21934795]
19:26:53.819097,819097,80.43313839609102,25.72243241227684,[12.6914072  12.35222816 -6.73350811],[11.79502869 10.36539841 -7.56437922],[12.91889572 10.95604992 -9.2168932 ]
19:26:53.823096,823096,80.51228333589755,19.79118274731817,[12.6938343  12.35139465 -6.73214626],[11.79593849 10.36587238 -7.56387997],[12.92158413 10.95275974 -9.21671867]
19:26:53.827097,827097,80.44623845027964,16.507094630820543,[12.69454098 12.35108662 -6.73405647],[11.797719   10.36521626 -7.56392908],[12.92398453 10.95244503 -9.21490479]
19:26:53.832095,832095,80.56946627199929,24.655426514536273,[12.69644928 12.35080338 -6.73310328],[11.80063438 10.36358643 -7.5628171 ],[12.9231596  10.94952583 -9.21818733]
19:26:53.836095,836095,80.61131899538447,10.463180846294051,[12.69674778 12.35177708 -6.73235226],[11.80210018 10.36369038 -7.56130695],[12.92464447 10.94807339 -9.21759319]
19:26:53.840095,840095,80.60269890934656,2.1550215094769953,[12.69729805 12.35239887 -6.73132277],[11.80244446 10.36306763 -7.56228209],[12.9243288  10.94859791 -9.21679592]
19:26:53.844093,844093,80.54636219295027,14.091224711427717,[12.69836521 12.35197639 -6.73270035],[11.80231857 10.36221123 -7.56325674],[12.92385387 10.94854355 -9.21651745]
19:26:53.848093,848093,80.53419548951274,3.041675859382309,[12.69884205 12.3526001  -6.73295546],[11.80280495 10.36228275 -7.56319284],[12.92455006 10.94807816 -9.2154274 ]
19:26:53.852093,852093,80.59581959716662,15.406026913471038,[12.70081234 12.35197163 -6.73256111],[11.80438328 10.36179543 -7.5620079 ],[12.9232235  10.94666386 -9.21702576]
19:26:53.857090,857090,80.65353137319714,11.549284776969321,[12.70249367 12.35172272 -6.7331295 ],[11.80553627 10.36014652 -7.56276512],[12.92052078 10.94512749 -9.22040939]
19:26:53.861091,861091,80.66820031577973,3.6663190658806117,[12.70304203 12.35141277 -6.73557615],[11.80667305 10.35971165 -7.56258011],[12.92113018 10.94256496 -9.22109795]
19:26:53.865092,865092,80.73264064024528,16.10605460273699,[12.70417976 12.35176945 -6.73566151],[11.80792999 10.35884285 -7.56192064],[12.92205524 10.93880367 -9.22157001]
19:26:53.869088,869088,80.82890594653543,24.0904169895269,[12.7043972  12.35221291 -6.73696089],[11.80908203 10.35578632 -7.56328154],[12.922369   10.93259621 -9.22428703]
19:26:53.873089,873089,80.9678430363232,34.7255910491812,[12.70620632 12.35173225 -6.73713732],[11.80844498 10.35445786 -7.56524086],[12.9208231  10.92665863 -9.2278347 ]
19:26:53.877088,877088,81.12327933570022,38.86879204226445,[12.70608807 12.35192013 -6.73880768],[11.80982113 10.3521862  -7.56543827],[12.9198904  10.91999149 -9.23246479]
19:26:53.882090,882090,81.09156712814686,6.339905548451556,[12.70804787 12.35079098 -6.74015093],[11.81189728 10.34756088 -7.56752825],[12.91703796 10.9185009  -9.23403263]
19:26:53.886089,886089,81.37481884545825,70.83063698709356,[12.71082401 12.34868813 -6.73994446],[11.81232929 10.3467989  -7.56716061],[12.91595268 10.90882587 -9.24082947]
19:26:53.890086,890086,81.46141285934242,21.664752035067938,[12.70841599 12.35096645 -6.74215412],[11.81186295 10.34576035 -7.56931829],[12.9121027  10.90612507 -9.24378014]
19:26:53.894084,894084,81.55755062014583,24.046463432570164,[12.7095499  12.35011959 -6.74219942],[11.81356335 10.34403229 -7.56958818],[12.91070271 10.90297985 -9.24629879]
19:26:53.898087,898087,81.72292274153536,41.31204631264648,[12.70915604 12.35045528 -6.74418688],[11.81664658 10.34014416 -7.56900978],[12.90565872 10.89754772 -9.25264835]
19:26:53.902083,902083,81.6333597593321,22.41315870952496,[12.7110405  12.34910202 -6.74412346],[11.8154068 10.3374033 -7.5711937],[12.90675831 10.89555359 -9.25028515]
19:26:53.907086,907086,81.72583212688451,18.483383480395307,[12.70970726 12.35055161 -6.74553061],[11.812253   10.33828926 -7.57381773],[12.90628815 10.89030647 -9.25085068]
19:26:53.911085,911085,82.04406940007419,79.57921310069531,[12.71015358 12.35002232 -6.7459774 ],[11.81219482 10.33592319 -7.57547235],[12.90465641 10.87929821 -9.25981236]
19:26:53.915081,915081,82.11471415617054,17.67886789197762,[12.71148491 12.34898186 -6.74768353],[11.81540966 10.33229065 -7.57493925],[12.90150642 10.87489796 -9.26184464]
19:26:53.919085,919085,82.14887409079107,8.53145220293027,[12.71119022 12.34906197 -6.7494483 ],[11.81427002 10.32857704 -7.57944679],[12.89982128 10.87047958 -9.26469803]
19:26:53.923083,923083,82.24374309807239,23.729116378518725,[12.71111393 12.34882164 -6.75120211],[11.81499577 10.32479668 -7.58077812],[12.89806652 10.86397934 -9.26785946]
19:26:53.927083,927083,82.40673677115396,40.748418270393216,[12.71341515 12.34604549 -6.75438976],[11.81511307 10.3192091  -7.58495617],[12.89348125 10.85491848 -9.27650356]
19:26:53.932083,932083,82.60370950585228,39.39454693966411,[12.71256065 12.34592915 -6.7580328 ],[11.81720543 10.31701374 -7.58468008],[12.88955307 10.84748459 -9.28259754]
19:26:53.936081,936081,82.6810106223581,19.33494659975542,[12.71500969 12.34424496 -6.7582283 ],[11.81690216 10.31319714 -7.58744478],[12.88781357 10.84126377 -9.28493214]
19:26:53.940082,940082,82.87076830204,47.42756302971852,[12.71418858 12.344594   -6.7585721 ],[11.81694603 10.31161308 -7.58867121],[12.88669205 10.833601   -9.28761959]
19:26:53.944079,944079,83.08767551816467,54.26750465966161,[12.71676636 12.34118176 -6.76271152],[11.81881142 10.30799484 -7.58882475],[12.88338757 10.82329082 -9.29659557]
19:26:53.948081,948081,83.37916179741245,72.83515223582651,[12.71450615 12.34222507 -6.76446676],[11.82016468 10.30319595 -7.59098577],[12.88050175 10.81253624 -9.3058939 ]
19:26:53.952078,952078,83.64643114630451,66.86748783889348,[12.7143116  12.34126663 -6.76763916],[11.82207012 10.29860401 -7.59202862],[12.87713051 10.80163574 -9.31587982]
19:26:53.956076,956076,83.43530256178359,52.80855040543297,[12.71756744 12.33792686 -6.76893282],[11.82238197 10.29039478 -7.59861851],[12.87420177 10.80065727 -9.31154633]
19:26:53.961078,961078,83.7469381159155,62.30218995040202,[12.71862316 12.33773232 -6.76657915],[11.81876087 10.29059887 -7.60131359],[12.87166214 10.7913065  -9.31799984]
19:26:53.965076,965076,83.79375957527103,11.711220449106403,[12.71756649 12.33789158 -6.77019691],[11.81878757 10.29111767 -7.59843063],[12.87013626 10.78665829 -9.31807709]
19:26:53.969075,969075,83.87972187174293,21.49594810500253,[12.71528339 12.33924675 -6.77244282],[11.82112694 10.28591919 -7.59931278],[12.86518192 10.7829628  -9.32355118]
19:26:53.973075,973075,84.18083795333823,75.27902039882406,[12.71630383 12.33875179 -6.7721591 ],[11.82101727 10.28176689 -7.60210705],[12.86681461 10.76803875 -9.32870102]
19:26:53.977075,977075,84.40740138870264,56.640858841102926,[12.71789455 12.33668327 -6.7732625 ],[11.81958389 10.27879524 -7.6051836 ],[12.85944176 10.76064205 -9.33733845]
19:26:53.982074,982074,84.38550992192447,4.3791691894722495,[12.71835899 12.33499241 -6.77613592],[11.82285118 10.27248478 -7.60536194],[12.86020565 10.75412083 -9.33684635]
19:26:53.986073,986073,84.49219068306435,26.676859499846046,[12.71944427 12.33255005 -6.77900887],[11.82382011 10.26757526 -7.60694981],[12.8599987  10.74371624 -9.33885956]
19:26:53.990072,990072,84.76543862291007,68.32906722823638,[12.72005463 12.33159256 -6.77914   ],[11.82365036 10.26288891 -7.60944796],[12.85671806 10.73228645 -9.34650612]
19:26:53.994073,994073,84.77497343781909,2.3831079502667047,[12.71974182 12.33052063 -6.78240204],[11.82674694 10.25403309 -7.61170578],[12.85216236 10.72657394 -9.35084629]
19:26:53.998075,998075,84.92725753395895,38.05199803594845,[12.72278118 12.32708549 -6.78454781],[11.82884216 10.24973774 -7.61127758],[12.85276318 10.71554947 -9.35459042]
19:26:54.002071,002071,85.17841622745948,0.25216635023607165,[12.72305965 12.32677078 -6.78392506],[11.82910728 10.24740219 -7.61120701],[12.85345554 10.70355225 -9.35668087]
19:26:54.007073,007073,85.43559486169322,51.41516078243482,[12.72450542 12.32491016 -6.78245068],[11.82895565 10.24249744 -7.61412716],[12.85053062 10.69314766 -9.36312008]
19:26:54.011072,011072,85.35700643487539,19.65201970938503,[12.72519493 12.32273483 -6.78648281],[11.82991791 10.23782253 -7.61481333],[12.84653282 10.6909771  -9.36466026]
19:26:54.015071,015071,85.50601345639029,37.26107064638776,[12.72543907 12.32099628 -6.78778172],[11.83285236 10.23335457 -7.61422873],[12.84398937 10.68328476 -9.36781311]
19:26:54.019069,019069,85.76080181293769,63.72895361365529,[12.72512341 12.32147026 -6.78639555],[11.82936096 10.23156929 -7.61907578],[12.8416214  10.67414761 -9.37320137]
19:26:54.023068,023068,85.87520403531842,28.60770752206367,[12.72688198 12.31963253 -6.78894043],[11.83323956 10.22813511 -7.61587858],[12.84237576 10.66543484 -9.3756094 ]
19:26:54.027070,027070,85.99858615169069,30.83011403604934,[12.72971439 12.31659126 -6.7887311 ],[11.83506107 10.22313786 -7.61739016],[12.83984756 10.65876198 -9.37945366]
19:26:54.032068,032068,86.1070865285963,21.70875888467589,[12.73173714 12.3126564  -6.79140377],[11.83427906 10.21918964 -7.62014246],[12.8408556  10.64845467 -9.38261604]
19:26:54.036068,036068,86.18466309232909,19.39414093319769,[12.72946739 12.31383324 -6.79389954],[11.83523083 10.21646404 -7.62037039],[12.84248829 10.64126301 -9.38322258]
19:26:54.040066,040066,86.24705915140864,15.606818178976054,[12.72837925 12.31454754 -6.79393911],[11.83480358 10.21270657 -7.62365103],[12.84180832 10.63615799 -9.38375664]
19:26:54.044067,044067,86.46454346230848,54.35748835287397,[12.73127747 12.31155968 -6.79390764],[11.83717442 10.21235275 -7.62123775],[12.84312344 10.62704849 -9.38560104]
19:26:54.048067,048067,86.66596277008904,50.3548269451386,[12.73108387 12.30933762 -6.79727268],[11.83833218 10.20867634 -7.62204361],[12.83603668 10.62004089 -9.39457989]
19:26:54.052068,052068,86.6704717801951,1.1269707838196215,[12.73282719 12.30836201 -6.79421663],[11.83932495 10.20415497 -7.62484455],[12.83476639 10.61892414 -9.39399338]
19:26:54.057067,057067,86.93178272146272,52.27264278208117,[12.73452854 12.30578995 -6.79376698],[11.84114552 10.2022686  -7.62247658],[12.83677292 10.60741425 -9.39826488]
19:26:54.061065,061065,86.8514679749132,20.088731002881104,[12.733634   12.3055172  -6.79546928],[11.84250832 10.19957542 -7.62372065],[12.83767891 10.60673714 -9.39544773]
19:26:54.065066,065066,87.05889635684525,51.84413444939941,[12.73328876 12.30605221 -6.79551458],[11.8425703  10.19668388 -7.62634277],[12.83917522 10.59690952 -9.39911842]
19:26:54.069064,069064,87.0403246372645,4.6452525214478335,[12.73469448 12.30435276 -6.79607582],[11.84555244 10.19041252 -7.62871742],[12.83992958 10.59301186 -9.39946747]
19:26:54.073065,073065,87.04139138835515,0.26662111738246547,[12.73522854 12.30220413 -6.79733896],[11.84783745 10.18946457 -7.62567854],[12.84278774 10.58955479 -9.39755821]
19:26:54.077063,077063,87.07399302968348,8.154487575869682,[12.735322   12.30195713 -6.79728794],[11.84992599 10.18578053 -7.62735558],[12.84421635 10.58577347 -9.39725685]
19:26:54.082061,082061,87.25069217857062,35.35397136597406,[12.73717499 12.29922962 -6.79977417],[11.8483963  10.18651104 -7.62758493],[12.84531021 10.57689857 -9.40166664]
19:26:54.086060,086060,87.34219221952422,22.88073042100647,[12.73938656 12.29577923 -6.80031824],[11.84871387 10.18514347 -7.62721586],[12.84274578 10.57354927 -9.40599155]
19:26:54.090060,090060,87.2287382492286,28.363492573905802,[12.73979855 12.2932024  -6.80225325],[11.85013676 10.18106365 -7.62885618],[12.84445953 10.57238293 -9.4037056 ]
19:26:54.094058,094058,87.36822325708563,34.88869631241443,[12.74205112 12.29108334 -6.80243015],[11.85078049 10.18137646 -7.62769938],[12.84921265 10.56448555 -9.40446949]
19:26:54.098061,098061,87.24327352838826,31.21402165809981,[12.74195957 12.29120731 -6.80328321],[11.85519123 10.17452431 -7.62899637],[12.84787083 10.56571865 -9.40371132]
19:26:54.102058,102058,87.22102300292481,5.5668064707151395,[12.74259758 12.28917789 -6.80304003],[11.85425663 10.17477036 -7.62832928],[12.85185242 10.56287479 -9.40006828]
19:26:54.107059,107059,87.3017305114823,16.13827405668768,[12.74214172 12.28943157 -6.80110216],[11.85645771 10.17551041 -7.62493515],[12.8490715  10.5643301  -9.40142632]
19:26:54.111056,111056,87.22379445671886,19.498637669112117,[12.7434454  12.28735447 -6.80252695],[11.85715866 10.17267227 -7.62655067],[12.84916687 10.56377602 -9.40075207]
19:26:54.115058,115058,87.1701327407339,13.408724633922635,[12.74531555 12.28437614 -6.80383444],[11.85693264 10.17158127 -7.62772512],[12.85081768 10.56246185 -9.39981842]
19:26:54.119057,119057,87.15267375667015,4.365837475306552,[12.74389458 12.284482   -6.80382061],[11.85675526 10.17021275 -7.62854624],[12.85024261 10.56286907 -9.40020561]
19:26:54.123058,123058,87.12671978712329,6.486870669048187,[12.74461174 12.28283405 -6.80501938],[11.85609722 10.17049503 -7.62878799],[12.85288906 10.56104946 -9.39886284]
19:26:54.127055,127055,87.11751536658416,2.3028322589778876,[12.7474823  12.28065014 -6.80264997],[11.85569286 10.17032528 -7.62903929],[12.8538475  10.561306   -9.39806175]
19:26:54.132053,132053,87.19114229663987,14.731278522550971,[12.74704456 12.28018665 -6.80342579],[11.85681057 10.17044353 -7.62752295],[12.85402107 10.5592432  -9.40042114]
19:26:54.136055,136055,87.08820152386114,25.722332028666425,[12.74680328 12.27867985 -6.80517578],[11.85736179 10.17087364 -7.62658882],[12.85556412 10.56139374 -9.398283  ]
19:26:54.140053,140053,87.05272916270613,8.872526552029921,[12.74584579 12.27887821 -6.80550623],[11.85608578 10.17228317 -7.62680531],[12.85792446 10.56215    -9.39709187]
19:26:54.144054,144054,87.00466965003284,12.011875199522814,[12.7450304  12.27915955 -6.80487585],[11.85634995 10.17218018 -7.62631989],[12.85866547 10.56414509 -9.39592075]
19:26:54.148055,148055,86.91167039852738,23.24400187589621,[12.74567699 12.27755356 -6.80628824],[11.85443115 10.17364597 -7.62735891],[12.85991573 10.5661869  -9.39470673]
19:26:54.152055,152055,86.72534249094704,46.5819768950837,[12.74458504 12.27711391 -6.80700827],[11.85434818 10.17479897 -7.62679815],[12.86409187 10.57115364 -9.38985729]
19:26:54.157053,157053,86.68636405565665,7.798806580710044,[12.74428082 12.27782822 -6.80516863],[11.85525608 10.17595959 -7.62473869],[12.86554527 10.57468033 -9.38890743]
19:26:54.161053,161053,86.58155876684089,26.201322203942112,[12.7442255  12.27755451 -6.80418587],[11.85434151 10.17822266 -7.62395525],[12.8661356  10.58025646 -9.38669395]
19:26:54.165053,165053,86.3513124722134,57.561573656872866,[12.74292564 12.27836132 -6.80308723],[11.8543005  10.17974377 -7.62361956],[12.87193012 10.58695316 -9.37849426]
19:26:54.169049,169049,86.41658598343363,16.334712517577756,[12.74168777 12.27894878 -6.80280733],[11.85424232 10.18051243 -7.62388992],[12.87115002 10.58765316 -9.38169384]
19:26:54.173048,173048,86.2329097358104,45.930544541945345,[12.74196434 12.27874374 -6.80159187],[11.85570812 10.18288803 -7.62137842],[12.87539291 10.59453487 -9.37493038]
19:26:54.177048,177048,86.11932638183622,28.395838493544545,[12.74252701 12.27889252 -6.80017614],[11.85482883 10.18736076 -7.61935234],[12.87799454 10.60117054 -9.37144279]
19:26:54.182048,182048,85.92729745837327,38.40578469258844,[12.74116421 12.27900028 -6.80188227],[11.85233879 10.191185   -7.62050104],[12.87942123 10.60911655 -9.36835957]
19:26:54.186047,186047,85.92372259446006,0.8939394631695808,[12.73970699 12.28041649 -6.80199575],[11.85049915 10.19506168 -7.62064457],[12.88271618 10.61123466 -9.36830997]
19:26:54.190047,190047,85.91856174744935,1.2902117526785162,[12.73858261 12.28199482 -6.80158043],[11.85218906 10.19601059 -7.61927652],[12.8849287  10.61371708 -9.36928844]
19:26:54.194045,194045,85.83840988767712,20.047988937526082,[12.73818398 12.28389168 -6.79827166],[11.84977531 10.20543957 -7.61544895],[12.88381386 10.62549019 -9.36504078]
19:26:54.198050,198050,85.61796361088903,55.042765739845514,[12.73971367 12.28241348 -6.79946089],[11.84975529 10.20586872 -7.61708069],[12.8892765  10.63062477 -9.36153698]
19:26:54.202045,202045,85.28971763975933,82.16419802996336,[12.73967171 12.28306961 -6.79944515],[11.84964752 10.20862293 -7.6179471 ],[12.89140224 10.64385128 -9.35476971]
19:26:54.207043,207043,85.19797058119221,18.35675441519058,[12.73945332 12.28457832 -6.7985549 ],[11.85151672 10.21140671 -7.61519814],[12.89529324 10.64940929 -9.35224533]
19:26:54.211044,211044,85.08916184710444,27.195384675774424,[12.73973751 12.28522396 -6.79823589],[11.85125732 10.21630192 -7.6132884 ],[12.89383984 10.65947533 -9.35267258]
19:26:54.215042,215042,84.97413996301132,28.769855951253206,[12.73982906 12.28621483 -6.79781437],[11.84901142 10.22264767 -7.61295795],[12.90098286 10.6637764  -9.34616756]
19:26:54.219041,219041,84.7771772178382,49.25299954316684,[12.73871517 12.28958225 -6.79503155],[11.84769726 10.22580338 -7.61511183],[12.90836811 10.67175674 -9.33924961]
19:26:54.223045,223045,84.48544594403252,72.85995849292726,[12.73846054 12.29074574 -6.796381  ],[11.84591293 10.23004341 -7.61581039],[12.91415787 10.68042755 -9.3314991 ]
19:26:54.227045,227045,84.36479681373405,30.162282574618615,[12.73645878 12.29410839 -6.79463291],[11.84691238 10.23431015 -7.61368656],[12.91641235 10.69038773 -9.3288517 ]
19:26:54.232042,232042,84.35380413346456,2.199855967476791,[12.73407936 12.29791069 -6.79609156],[11.84627628 10.2425518  -7.60903788],[12.91831875 10.69624043 -9.32831669]
19:26:54.236042,236042,84.05036368517112,75.86011207336085,[12.73342228 12.30080509 -6.7936182 ],[11.84492874 10.24574184 -7.61110973],[12.92349052 10.70821667 -9.31955528]
19:26:54.240043,240043,83.97287079860918,19.368379545598984,[12.73414993 12.30331039 -6.78968143],[11.84291267 10.25070095 -7.61198473],[12.92404747 10.71790981 -9.31872368]
19:26:54.244042,244042,83.70306811914827,67.46753674941465,[12.73434448 12.30490589 -6.7889514 ],[11.84505272 10.25554848 -7.60848236],[12.92807007 10.73067379 -9.31150341]
19:26:54.248042,248042,83.86249232280355,39.856050913819274,[12.73371315 12.31037045 -6.78218126],[11.8431673  10.26551056 -7.60423756],[12.92912006 10.73719883 -9.31164742]
19:26:54.252064,252064,83.49676608070328,90.93143761816648,[12.73238373 12.31242466 -6.7831645 ],[11.84159184 10.26858044 -7.60685158],[12.93128872 10.75145531 -9.30535698]
19:26:54.257039,257039,83.39137969901442,21.183192299268217,[12.73552418 12.31232357 -6.78044033],[11.84162331 10.27640629 -7.6017704 ],[12.93653679 10.75929642 -9.300313  ]
19:26:54.261036,261036,83.16961030539537,55.48396137579577,[12.73413944 12.3151083  -6.78196669],[11.8425951  10.28237057 -7.59925079],[12.93948078 10.77081013 -9.29535484]
19:26:54.265039,265039,83.03507211942967,33.60933948680873,[12.7344389  12.31793308 -6.77828312],[11.84105015 10.28890133 -7.59857225],[12.94433689 10.78064919 -9.29017735]
19:26:54.269072,269072,82.8434921910711,47.50308166589739,[12.73349667 12.32341862 -6.77461576],[11.8397131  10.29514885 -7.59757471],[12.94719124 10.79285145 -9.28341866]
19:26:54.273069,273069,82.58898453755383,63.67466938135594,[12.7341795  12.32475948 -6.77493715],[11.83600044 10.30500507 -7.59620428],[12.95096397 10.80515099 -9.27621078]
19:26:54.277037,277037,82.4894296583731,25.08943527740158,[12.73646069 12.32657433 -6.77068281],[11.83722019 10.31059933 -7.5932312 ],[12.95427608 10.81445408 -9.27145004]
19:26:54.282049,282049,82.61186792920421,24.429024507404456,[12.73427582 12.33388138 -6.7673974 ],[11.84068108 10.31820393 -7.58545542],[12.95495319 10.8207655  -9.27116966]
19:26:54.286034,286034,82.46638202370403,36.50838281058481,[12.73276806 12.33730507 -6.76794434],[11.83659649 10.3257513  -7.58640003],[12.95692158 10.83053207 -9.26947403]
19:26:54.290060,290060,82.17160052683887,73.21944780555282,[12.7361536  12.33879757 -6.76387882],[11.83826351 10.33083439 -7.58358765],[12.96128941 10.84390354 -9.25882721]
19:26:54.294056,294056,81.9215025508504,62.587081078194984,[12.73713684 12.34276199 -6.76038361],[11.84052277 10.33693409 -7.57804012],[12.96595764 10.85692978 -9.24934101]
19:26:54.298057,298057,81.86397187217344,14.379074900517047,[12.73617935 12.34815502 -6.75783968],[11.83948326 10.34430408 -7.57441759],[12.96675587 10.86654663 -9.24779797]
19:26:54.302033,302033,81.6054106224314,65.03049540795523,[12.73760796 12.35252571 -6.75350761],[11.83453274 10.35084629 -7.57762718],[12.96786785 10.87991524 -9.24015045]
19:26:54.307057,307057,81.4167179965663,37.55824559416831,[12.73751354 12.35607815 -6.75170517],[11.83788586 10.35528088 -7.57337523],[12.96896839 10.89298153 -9.23554897]
19:26:54.311033,311033,81.43563203159171,4.757051062727254,[12.73803139 12.361413   -6.74432707],[11.83664227 10.36369419 -7.56927013],[12.97331905 10.90048027 -9.23051167]
19:26:54.315030,315030,81.40928767656158,6.591032031556972,[12.73946667 12.3638773  -6.74256277],[11.83925438 10.36969852 -7.5651083 ],[12.97586346 10.90718555 -9.22740078]
