Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:28:32.859824,859824,79.80177209532366,92.81175228340179,[12.66888046 12.88671684 -7.02589273],[11.7756424  10.97202587 -8.00034809],[12.94181347 11.66623211 -9.55949974]
19:28:32.863824,863824,79.71675489452782,21.25430019895802,[12.66812038 12.88539219 -7.02578306],[11.77657986 10.96693516 -8.00132656],[12.94376469 11.66357517 -9.55724907]
19:28:32.868820,868820,79.80664957053722,17.99332986577132,[12.66827488 12.88309193 -7.02507162],[11.77837563 10.96322155 -8.00001335],[12.94212914 11.65848351 -9.55797577]
19:28:32.872821,872821,79.86090240247097,13.559818028930787,[12.67102528 12.87897491 -7.0231967 ],[11.77974796 10.96084881 -7.99777555],[12.94561863 11.65191269 -9.55554295]
19:28:32.876821,876821,79.87148198239515,2.644894981045809,[12.67030144 12.87738991 -7.02349281],[11.77911854 10.95709515 -8.00021744],[12.94081879 11.65095043 -9.55812645]
19:28:32.880818,880818,79.9732566549869,25.462765221852585,[12.66880989 12.87702465 -7.02165365],[11.77868938 10.95691395 -7.99719381],[12.94383621 11.64520931 -9.55637836]
19:28:32.884821,884821,79.98073525160677,1.8682479689922669,[12.66678047 12.87623405 -7.02060652],[11.77908611 10.95383549 -7.9963522 ],[12.94334316 11.64291954 -9.55514145]
19:28:32.888818,888818,79.92767647457453,13.274650245746404,[12.66977215 12.87188339 -7.02109766],[11.78075027 10.95049572 -7.99442196],[12.94131947 11.64165306 -9.55476284]
19:28:32.893818,893818,80.0224512162417,18.95494833343605,[12.66763401 12.87291527 -7.01930571],[11.7802     10.94849777 -7.992805  ],[12.9421196  11.63614368 -9.55448723]
19:28:32.897820,897820,80.16451076549544,35.49713874406052,[12.66892242 12.86955929 -7.01955032],[11.78001881 10.94563866 -7.99156952],[12.93920135 11.63002205 -9.55948162]
19:28:32.901818,901818,80.21656871102459,13.020996880729557,[12.6692791  12.86801052 -7.01781702],[11.77847385 10.94527721 -7.99047804],[12.94384003 11.62368584 -9.55691147]
19:28:32.905817,905817,80.26726482649134,12.677198166228894,[12.66906452 12.86650944 -7.01689196],[11.77947617 10.94172001 -7.99000645],[12.94133472 11.62114334 -9.55836773]
19:28:32.909819,909819,80.22340858440833,10.958581230137314,[12.66843796 12.86486149 -7.018507  ],[11.77992153 10.93766499 -7.98963642],[12.93669701 11.62057686 -9.55994987]
19:28:32.913816,913816,80.10579769376898,29.424791253278748,[12.66982746 12.8624773  -7.0152173 ],[11.7784996  10.93198872 -7.99419165],[12.93775749 11.61854649 -9.556036  ]
19:28:32.918818,918818,80.14571028149815,7.979325815509117,[12.66717815 12.86248302 -7.01727486],[11.77823067 10.93131351 -7.99213648],[12.9358511  11.61631393 -9.55733299]
19:28:32.922817,922817,80.2378473115872,23.04001752664384,[12.6675806  12.86032009 -7.01489162],[11.77938652 10.93019676 -7.9888339 ],[12.93520546 11.61340046 -9.55685711]
19:28:32.926816,926816,80.22649390272322,2.8390619814909717,[12.66800594 12.85761833 -7.01699257],[11.77981377 10.92769527 -7.9884367 ],[12.93609619 11.60868549 -9.55613422]
19:28:32.930815,930815,80.44531462133259,54.71885936718303,[12.66584587 12.85832691 -7.01524734],[11.7776432  10.92609692 -7.9898243 ],[12.92938614 11.60550976 -9.56368542]
19:28:32.934815,934815,80.27164362181908,43.4177498783761,[12.66589165 12.8564291  -7.01586723],[11.77891064 10.92093086 -7.9907794 ],[12.93165207 11.60428524 -9.55899715]
19:28:32.938814,938814,80.21900841129077,13.162093155365868,[12.66488647 12.85590076 -7.01499605],[11.77857018 10.91627121 -7.99257994],[12.93018627 11.60309315 -9.55885696]
19:28:32.942815,942815,80.28405895253614,16.25857066867525,[12.66221809 12.85642147 -7.01439095],[11.77676201 10.91705513 -7.99019814],[12.9320879  11.59826565 -9.55630875]
19:28:32.947813,947813,80.36019966199609,15.234235586224312,[12.66192532 12.85446358 -7.01606321],[11.77549171 10.91638279 -7.98970652],[12.92994022 11.5942812  -9.55892277]
19:28:32.951813,951813,80.3658730333168,1.4183428301777212,[12.6624136  12.85323334 -7.01461744],[11.77497005 10.91576195 -7.98875237],[12.93074703 11.59225178 -9.5569973 ]
19:28:32.955812,955812,80.45233943250737,21.622005298967263,[12.66124344 12.85341454 -7.01313257],[11.77511692 10.91217899 -7.99011421],[12.92671013 11.59027958 -9.56038189]
19:28:32.959812,959812,80.52041935506678,17.01998063985144,[12.66067505 12.85213852 -7.01444149],[11.77489376 10.91103363 -7.98858643],[12.92600918 11.58571625 -9.56169128]
