Timestamp,Milliseconds,Angle,Angular Velocity
19:29:16.632334,632334,79.65462493896484,4.883083343505859
19:29:16.711322,711322,79.19342041015625,1.3564839363098145
19:29:16.798309,798309,84.41436767578125,20.8837890625
19:29:16.889299,889299,84.94129943847656,1.881899118423462
19:29:16.969288,969288,85.98556518554688,2.90073823928833
19:29:17.041277,041277,77.34323120117188,33.23974609375
19:29:17.131264,131264,78.2643051147461,2.9712061882019043
19:29:17.207257,207257,77.90251159667969,1.1306047439575195
19:29:17.276246,276246,80.14755249023438,7.242067337036133
19:29:17.368277,368277,79.66082763671875,1.6224161386489868
19:29:17.448268,448268,85.40367889404297,23.928546905517578
19:29:17.530257,530257,87.39974212646484,7.1287970542907715
19:29:17.607767,607767,84.695556640625,9.324777603149414
19:29:17.681800,681800,84.14103698730469,1.6309401988983154
19:29:17.771784,771784,83.23347473144531,2.836132049560547
19:29:17.846297,846297,81.11356353759766,7.066370487213135
19:29:17.933287,933287,80.96245574951172,0.4579024016857147
19:29:18.012276,012276,82.29456329345703,4.4403581619262695
19:29:18.108263,108263,83.59335327148438,3.93572735786438
19:29:18.172256,172256,89.36884307861328,23.101959228515625
19:29:18.253295,253295,89.750732421875,1.193404197692871
19:29:18.342284,342284,87.42262268066406,7.054878234863281
19:29:18.437794,437794,80.76060485839844,1.2112759351730347
19:29:18.505785,505785,80.72859191894531,0.10004043579101562
19:29:18.589774,589774,77.21332550048828,13.520256042480469
19:29:18.671761,671761,81.18794250488281,15.898468017578125
19:29:18.747754,747754,84.2544174194336,12.265899658203125
19:29:18.846739,846739,83.5211181640625,2.1567625999450684
19:29:18.929729,929729,83.5211181640625,2.1567625999450684
19:29:19.010765,010765,80.29845428466797,13.427765846252441
19:29:19.076756,076756,80.0392074584961,0.8939545750617981
19:29:19.209737,209737,79.13062286376953,2.930917978286743
19:29:19.264728,264728,79.13062286376953,2.930917978286743
19:29:19.368718,368718,83.54158782958984,18.37902069091797
19:29:19.446704,446704,83.54158782958984,18.37902069091797
19:29:19.497700,497700,85.38665771484375,6.36230993270874
19:29:19.579690,579690,81.00332641601562,17.5333251953125
19:29:19.668679,668679,77.0919189453125,15.043875694274902
19:29:19.780664,780664,79.21282958984375,6.841647148132324
19:29:19.821700,821700,79.21282958984375,6.841647148132324
19:29:19.941685,941685,80.05642700195312,2.636241912841797
19:29:19.987681,987681,80.05642700195312,2.636241912841797
19:29:20.075188,075188,85.5751953125,20.439882278442383
19:29:20.148178,148178,81.62873840332031,15.178681373596191
19:29:20.235164,235164,68.50909423828125,50.46017074584961
19:29:20.314156,314156,76.0592041015625,29.03888511657715
19:29:20.406194,406194,74.6563949584961,4.676030158996582
19:29:20.495185,495185,76.0467758178711,4.6346025466918945
19:29:20.568174,568174,80.95449829101562,19.630889892578125
19:29:20.650688,650688,86.30652618408203,22.30011558532715
19:29:20.734680,734680,97.61882781982422,47.13459014892578
19:29:20.813670,813670,102.84720611572266,16.86573600769043
19:29:20.903656,903656,110.01744079589844,29.8759765625
19:29:20.975647,975647,113.6925277709961,14.700347900390625
19:29:21.057635,057635,117.743896484375,16.88070297241211
19:29:21.144626,144626,120.33489990234375,8.358075141906738
19:29:21.229615,229615,123.8797836303711,15.412537574768066
19:29:21.316657,316657,125.92250061035156,7.043851852416992
19:29:21.405647,405647,130.19534301757812,17.803508758544922
19:29:21.476637,476637,130.19534301757812,17.803508758544922
19:29:21.567152,567152,129.63275146484375,1.7048230171203613
19:29:21.640142,640142,134.3239288330078,19.546571731567383
19:29:21.730129,730129,133.6412353515625,1.845117449760437
19:29:21.806162,806162,139.99252319335938,25.4051513671875
19:29:21.906150,906150,140.04510498046875,0.024686286225914955
19:29:21.976651,976651,143.3085174560547,13.05364990234375
19:29:22.077638,077638,100.09632110595703,187.8791046142578
19:29:22.139630,139630,143.81431579589844,174.87197875976562
19:29:22.211620,211620,151.39146423339844,31.57145118713379
19:29:22.298606,298606,148.67279052734375,8.238405227661133
19:29:22.379422,379422,152.9739990234375,15.361458778381348
19:29:22.472407,472407,155.75274658203125,9.581888198852539
19:29:22.542403,542403,154.23052978515625,5.2490234375
19:29:22.633914,633914,154.57623291015625,1.1151713132858276
19:29:22.710904,710904,157.10218811035156,6.826905727386475
19:29:22.797890,797890,152.76620483398438,18.06659698486328
19:29:22.873882,873882,153.08897399902344,1.0086536407470703
19:29:22.965310,965310,156.76365661621094,13.60993480682373
19:29:23.044302,044302,157.1997833251953,1.4068603515625
19:29:23.128289,128289,155.04998779296875,5.6573567390441895
19:29:23.206280,206280,158.1067657470703,11.75683879852295
19:29:23.287269,287269,149.90264892578125,32.81646728515625
19:29:23.372779,372779,154.26893615722656,17.46514892578125
19:29:23.465767,465767,154.77235412597656,1.57318115234375
19:29:23.539758,539758,158.30670166015625,14.726447105407715
