Timestamp,Milliseconds,Angle,Angular Velocity
19:25:47.501158,501158,77.85529327392578,3.2698662281036377
19:25:47.551152,551152,77.85529327392578,3.2698662281036377
19:25:47.650652,650652,83.43868255615234,22.33355712890625
19:25:47.711668,711668,81.2227554321289,6.517432689666748
19:25:47.791657,791657,81.2227554321289,6.517432689666748
19:25:47.878645,878645,77.28495788574219,15.145376205444336
19:25:47.943637,943637,77.28495788574219,15.145376205444336
19:25:48.054135,054135,78.55184936523438,3.619689702987671
19:25:48.118125,118125,78.55184936523438,3.619689702987671
19:25:48.277128,277128,83.79363250732422,21.840763092041016
19:25:48.365116,365116,83.79363250732422,21.840763092041016
19:25:48.435620,435620,79.24506378173828,18.19427490234375
19:25:48.500612,500612,79.24506378173828,18.19427490234375
19:25:48.549605,549605,78.38960266113281,2.592306613922119
19:25:48.647591,647591,78.38960266113281,2.592306613922119
19:25:48.770578,770578,81.60231018066406,12.850830078125
19:25:48.849565,849565,81.60231018066406,12.850830078125
19:25:48.889559,889559,81.5239028930664,0.28002601861953735
19:25:48.937556,937556,81.5239028930664,0.28002601861953735
19:25:49.039541,039541,78.9906234741211,8.171869277954102
19:25:49.113554,113554,78.9906234741211,8.171869277954102
19:25:49.255536,255536,79.79720306396484,2.444180727005005
19:25:49.350036,350036,79.79720306396484,2.444180727005005
19:25:49.399029,399029,85.39911651611328,22.40765380859375
19:25:49.487019,487019,85.39911651611328,22.40765380859375
19:25:49.513015,513015,82.90583801269531,6.925774097442627
19:25:49.586005,586005,82.90583801269531,6.925774097442627
19:25:49.685992,685992,78.06857299804688,19.34906005859375
19:25:49.748985,748985,78.06857299804688,19.34906005859375
19:25:49.849971,849971,81.23688507080078,12.673248291015625
19:25:49.948958,948958,81.23688507080078,12.673248291015625
19:25:50.013949,013949,84.82846069335938,14.366302490234375
19:25:50.084940,084940,84.82846069335938,14.366302490234375
19:25:50.172928,172928,78.62066650390625,25.865808486938477
19:25:50.272915,272915,79.06596374511719,1.5355077981948853
19:25:50.333907,333907,79.06596374511719,1.5355077981948853
19:25:50.415896,415896,81.80675506591797,9.451004981994629
19:25:50.502907,502907,84.60832214355469,8.754897117614746
19:25:50.599895,599895,78.95620727539062,23.550477981567383
19:25:50.663886,663886,78.95620727539062,23.550477981567383
19:25:50.748393,748393,76.12471771240234,9.438298225402832
19:25:50.815378,815378,72.09778594970703,16.10772705078125
19:25:50.903368,903368,80.3565444946289,33.0350341796875
19:25:51.008377,008377,80.3565444946289,33.0350341796875
19:25:51.079365,079365,80.3565444946289,33.0350341796875
19:25:51.153357,153357,104.50112915039062,92.8637924194336
19:25:51.243855,243855,109.2636947631836,19.050262451171875
19:25:51.311847,311847,116.95088195800781,33.42255401611328
19:25:51.388837,388837,119.57298278808594,7.086759090423584
19:25:51.474826,474826,120.94912719726562,4.047483444213867
19:25:51.553817,553817,128.96295166015625,30.822402954101562
19:25:51.644804,644804,126.64013671875,6.831808567047119
19:25:51.716815,716815,101.17058563232422,90.96268463134766
19:25:51.808804,808804,133.55702209472656,134.9434814453125
19:25:51.880798,880798,139.11012268066406,23.13791847229004
19:25:51.972782,972782,135.0623016357422,16.1912841796875
19:25:52.045285,045285,143.5926055908203,32.808860778808594
19:25:52.141271,141271,149.0045928955078,21.64794921875
19:25:52.248258,248258,149.16885375976562,0.5475361943244934
19:25:52.301250,301250,149.16885375976562,0.5475361943244934
19:25:52.378241,378241,158.37850952148438,36.838623046875
19:25:52.470258,470258,154.4072265625,14.708455085754395
19:25:52.544247,544247,160.53924560546875,26.660951614379883
19:25:52.650746,650746,158.33274841308594,6.6863555908203125
19:25:52.708738,708738,158.09620666503906,0.657060444355011
19:25:52.784750,784750,158.8940887451172,2.5738131999969482
19:25:52.877737,877737,152.2989044189453,26.3807373046875
19:25:52.949240,949240,160.59317016601562,33.17706298828125
19:25:53.038232,038232,160.09982299804688,1.7011971473693848
19:25:53.114219,114219,144.4034423828125,62.7855224609375
19:25:53.203232,203232,159.9091796875,62.02294921875
19:25:53.277222,277222,161.09490966796875,3.8249354362487793
19:25:53.367210,367210,155.13597106933594,25.908428192138672
19:25:53.442712,442712,159.4401092529297,15.941251754760742
19:25:53.520726,520726,158.2393035888672,3.7525177001953125
19:25:53.607714,607714,155.92320251464844,0.6872703433036804
19:25:53.703702,703702,157.0968780517578,3.7860500812530518
19:25:53.775204,775204,156.76341247558594,0.9012582898139954
19:25:53.847194,847194,161.33883666992188,19.064266204833984
19:25:53.941182,941182,148.1669464111328,57.26908874511719
19:25:54.012174,012174,148.1669464111328,57.26908874511719
19:25:54.108160,108160,161.0780029296875,49.65791320800781
19:25:54.267138,267138,155.6403350830078,21.75067138671875
19:25:54.345129,345129,155.6403350830078,21.75067138671875
