Timestamp,Milliseconds,Angle,Angular Velocity
19:29:49.629048,629048,79.05769348144531,1.0154969692230225
19:29:49.694040,694040,80.36811065673828,4.227152347564697
19:29:49.768027,768027,83.01104736328125,8.525602340698242
19:29:49.870017,870017,85.94007873535156,8.614797592163086
19:29:49.952006,952006,82.9129409790039,12.108551025390625
19:29:50.012998,012998,79.52339172363281,14.12312126159668
19:29:50.104031,104031,78.76786041259766,2.2894890308380127
19:29:50.196016,196016,76.96741485595703,6.0014848709106445
19:29:50.261118,261118,80.31793212890625,13.402069091796875
19:29:50.349110,349110,80.78913879394531,1.5706888437271118
19:29:50.434624,434624,85.66069793701172,21.18069076538086
19:29:50.509614,509614,85.6298599243164,0.09344852715730667
19:29:50.596124,596124,83.76620483398438,5.4813385009765625
19:29:50.677114,677114,81.41010284423828,7.853672981262207
19:29:50.755102,755102,81.41010284423828,7.853672981262207
19:29:50.835091,835091,78.3896713256836,12.58513069152832
19:29:50.934083,934083,81.60052490234375,12.843414306640625
19:29:50.994072,994072,84.94831085205078,13.391143798828125
19:29:51.106056,106056,86.15814971923828,3.9027059078216553
19:29:51.159050,159050,86.15814971923828,3.9027059078216553
19:29:51.241041,241041,84.19642639160156,6.130385398864746
19:29:51.331064,331064,79.02863311767578,20.671173095703125
19:29:51.408050,408050,78.16708374023438,2.970860004425049
19:29:51.495043,495043,79.94670104980469,5.084620475769043
19:29:51.600547,600547,80.96163177490234,3.075547695159912
19:29:51.648541,648541,80.96163177490234,3.075547695159912
19:29:51.760039,760039,85.59153747558594,19.29127311706543
19:29:51.815030,815030,83.41802978515625,6.037521839141846
19:29:51.903020,903020,81.624755859375,5.434163570404053
19:29:51.976010,976010,78.81684875488281,9.057765007019043
19:29:52.068997,068997,78.42476654052734,1.1881279945373535
19:29:52.142990,142990,82.49909210205078,15.670483589172363
19:29:52.257975,257975,85.89124298095703,13.046734809875488
19:29:52.331964,331964,87.22716522216797,4.309426784515381
19:29:52.392954,392954,84.02763366699219,13.331380844116211
19:29:52.494990,494990,81.30772399902344,8.499717712402344
19:29:52.556980,556980,81.30772399902344,8.499717712402344
19:29:52.665967,665967,73.10887908935547,34.1618537902832
19:29:52.759969,759969,73.10887908935547,34.1618537902832
19:29:52.809961,809961,82.38391876220703,38.64599609375
19:29:52.892949,892949,82.38391876220703,38.64599609375
19:29:52.959943,959943,86.86900329589844,18.687850952148438
19:29:53.039932,039932,82.58621215820312,17.13116455078125
19:29:53.134921,134921,77.99368286132812,18.3701171875
19:29:53.205910,205910,79.58644104003906,5.492269515991211
19:29:53.325896,325896,82.28656005859375,8.710061073303223
19:29:53.366889,366889,84.06938171386719,5.75103759765625
19:29:53.514872,514872,84.63519287109375,1.6166032552719116
19:29:53.541868,541868,84.63519287109375,1.6166032552719116
19:29:53.656853,656853,82.81613159179688,6.063537120819092
19:29:53.700846,700846,78.64413452148438,16.68798828125
19:29:53.788835,788835,69.56188201904297,39.48805236816406
19:29:53.880823,880823,76.74903106689453,28.74859619140625
19:29:53.935816,935816,82.41439056396484,23.605663299560547
19:29:54.040802,040802,87.55448150634766,20.56036376953125
19:29:54.105794,105794,87.55448150634766,20.56036376953125
19:29:54.184781,184781,92.31240844726562,19.824695587158203
19:29:54.268772,268772,102.94824981689453,42.543365478515625
19:29:54.347759,347759,108.84882354736328,23.602294921875
19:29:54.430751,430751,111.42147064208984,7.795900821685791
19:29:54.515740,515740,113.7199478149414,6.96508264541626
19:29:54.598726,598726,117.94098663330078,17.587661743164062
19:29:54.673239,673239,121.55936431884766,15.076573371887207
19:29:54.759232,759232,121.90258026123047,1.072549819946289
19:29:54.844219,844219,123.10518646240234,3.644261360168457
19:29:54.933207,933207,120.25187683105469,8.916592597961426
19:29:54.999199,999199,120.25187683105469,8.916592597961426
19:29:55.095185,095185,131.70252990722656,45.8026123046875
19:29:55.167175,167175,131.70252990722656,45.8026123046875
19:29:55.247168,247168,137.15357971191406,23.70021629333496
19:29:55.332154,332154,142.46347045898438,22.124544143676758
19:29:55.418145,418145,141.25575256347656,3.895864248275757
19:29:55.500132,500132,144.47071838378906,12.365253448486328
19:29:55.591122,591122,148.03573608398438,14.26007080078125
19:29:55.660112,660112,148.1739959716797,0.41896936297416687
19:29:55.760129,760129,152.5272979736328,16.123340606689453
19:29:55.827118,827118,149.1827392578125,12.387253761291504
19:29:55.907107,907107,153.30165100097656,17.162132263183594
19:29:55.991098,991098,152.87823486328125,1.365858554840088
19:29:56.068292,068292,146.53768920898438,26.4189395904541
19:29:56.158279,158279,153.48281860351562,27.780517578125
19:29:56.227271,227271,154.58737182617188,3.9448330402374268
19:29:56.307292,307292,153.35462951660156,3.976588010787964
19:29:56.393281,393281,148.04385375976562,18.967056274414062
19:29:56.468271,468271,155.99295043945312,33.12123489379883
19:29:56.554259,554259,153.377197265625,8.71917724609375
