Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:27:48.824632,824632,85.3168787003024,103.46054809939754,[12.71891308 12.43124676 -6.75577879],[11.78178978 10.36268425 -7.61665344],[12.78481007 10.83838463 -9.37298584]
19:27:48.828634,828634,85.49986502904828,45.72372032630771,[12.71851158 12.4316349  -6.7542634 ],[11.78287125 10.35918617 -7.61551762],[12.78201294 10.83130836 -9.37650204]
19:27:48.832632,832632,85.62721759597838,31.854068766908316,[12.71973419 12.42928505 -6.75428629],[11.78233814 10.35646534 -7.61587715],[12.78113461 10.82330227 -9.37817287]
19:27:48.836631,836631,85.68521810902413,14.503754199988759,[12.7195015  12.42895889 -6.75300694],[11.78216267 10.35338879 -7.61588097],[12.77697468 10.82125187 -9.38047314]
19:27:48.840630,840630,85.92845630260517,60.82475458390485,[12.72032261 12.42661381 -6.75400782],[11.78360939 10.34991264 -7.61558771],[12.77915859 10.80774403 -9.38391972]
19:27:48.845630,845630,85.99490021153736,13.288781786437198,[12.72242165 12.42479134 -6.75119114],[11.78454971 10.34349346 -7.61696577],[12.77473164 10.80311298 -9.38520813]
19:27:48.849630,849630,86.14031468439923,36.35361821546823,[12.72216129 12.42447758 -6.74942636],[11.78694344 10.33787632 -7.61778164],[12.77435684 10.79589939 -9.38783741]
19:27:48.853630,853630,86.17376958360528,8.363724801512262,[12.72494221 12.42039204 -6.75056744],[11.78817654 10.33319283 -7.61787796],[12.77289486 10.78939438 -9.38838959]
19:27:48.857630,857630,86.15663572862442,4.2834637452138224,[12.72498417 12.41834736 -6.75319576],[11.78817177 10.32608032 -7.62216282],[12.77449608 10.7813406  -9.38937092]
19:27:48.861628,861628,86.31401006890083,39.36326670245252,[12.72614288 12.41625023 -6.75232744],[11.79209614 10.32437515 -7.61688709],[12.7727766  10.7759428  -9.39086914]
19:27:48.865625,865625,86.58467256073254,67.71641026562789,[12.72759819 12.41277313 -6.75291109],[11.79106331 10.32241917 -7.61693907],[12.77222538 10.76345158 -9.39644718]
