Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:25:47.719667,719667,80.62659495136732,112.03319723061823,[12.79752541 12.43525219 -6.73079586],[12.04829884 10.44066429 -7.62273407],[13.25860977 11.09352016 -9.21270084]
19:25:47.723665,723665,80.50345576749223,30.800196066807555,[12.79698753 12.43673897 -6.73011875],[12.04905796 10.44073486 -7.62246847],[13.26042366 11.09714127 -9.20844936]
19:25:47.727664,727664,80.54433200395431,10.221614519150467,[12.79574299 12.43908691 -6.72713184],[12.0499897  10.44228363 -7.62076473],[13.265522   11.09649944 -9.20435715]
19:25:47.732666,732666,80.52168506974476,4.527575811584765,[12.79634285 12.44065475 -6.72470045],[12.05183887 10.44066906 -7.6209383 ],[13.26526165 11.09867001 -9.20402241]
19:25:47.736665,736665,80.6111979880026,22.383825520839885,[12.79305744 12.44412899 -6.7238183 ],[12.05496597 10.43938446 -7.61915255],[13.26805305 11.0955534  -9.20228386]
19:25:47.740665,740665,80.67083156756547,14.908394890717602,[12.7974472  12.44143391 -6.72392845],[12.05623722 10.44019127 -7.616539  ],[13.26705265 11.09404278 -9.20501423]
19:25:47.744663,744663,80.69438771109242,5.891981872672841,[12.79957867 12.43948936 -6.72515154],[12.05791187 10.44108868 -7.61329937],[13.26738262 11.09269524 -9.20535564]
19:25:47.748663,748663,80.66223410710496,8.03840099686326,[12.79939556 12.43994427 -6.72481775],[12.05671883 10.44296837 -7.6124649 ],[13.26931858 11.09283066 -9.20208263]
19:25:47.752662,752662,80.72049007773911,14.567634567179267,[12.80012608 12.44028282 -6.72271252],[12.05580235 10.44247341 -7.61391449],[13.26996422 11.09088993 -9.20265675]
19:25:47.757661,757661,80.67514959639176,9.06991025152082,[12.79834938 12.44227695 -6.72212219],[12.05747795 10.43907452 -7.6149168 ],[13.270751   11.09065056 -9.20115757]
19:25:47.761661,761661,80.74521689938162,17.516825747463827,[12.79960728 12.44173431 -6.72155476],[12.05661392 10.43961906 -7.61424065],[13.27098083 11.08747864 -9.20182228]
19:25:47.765661,765661,80.84940415646814,26.04681427163058,[12.79968262 12.44151974 -6.72250366],[12.05748558 10.43969536 -7.61187267],[13.27164268 11.0831995  -9.20382118]
19:25:47.769661,769661,80.98320042990258,33.44906835861039,[12.8003931  12.44065952 -6.72168684],[12.05836391 10.43787479 -7.61213732],[13.27443123 11.07605362 -9.20447636]
19:25:47.773659,773659,80.90412233168337,19.779414261934264,[12.80060196 12.43966389 -6.72252035],[12.05707645 10.43678665 -7.61314917],[13.26992226 11.07845116 -9.20517349]
19:25:47.777659,777659,80.96966205322255,16.384930384795382,[12.80036354 12.43938828 -6.7224288 ],[12.05850792 10.43485546 -7.61226892],[13.26600361 11.07728863 -9.20789528]
19:25:47.782659,782659,81.06262912111531,18.593413578551576,[12.80065823 12.43931389 -6.72124052],[12.05874062 10.43370152 -7.61210346],[13.26609421 11.0731535  -9.20838833]
19:25:47.786657,786657,81.14390412227664,20.328914747706442,[12.79929066 12.43975067 -6.72282219],[12.05911541 10.43111229 -7.61300325],[13.26612759 11.06746483 -9.2102232 ]
19:25:47.790657,790657,81.19591456704734,13.002611192675317,[12.79883194 12.43888378 -6.72421455],[12.06005764 10.42848587 -7.61285448],[13.26212406 11.06489563 -9.21315002]
19:25:47.794657,794657,81.26113900570348,16.306109664036228,[12.79868221 12.43814468 -6.72464371],[12.06002235 10.42453575 -7.61416721],[13.26365471 11.05774784 -9.21422863]
19:25:47.798657,798657,81.40300635485735,35.466837288467445,[12.79803276 12.43778133 -6.72524834],[12.05834007 10.42286682 -7.6159544 ],[13.26129341 11.05181026 -9.21860313]
19:25:47.802656,802656,81.38568158502002,4.332275528214609,[12.79824638 12.43569469 -6.72713852],[12.0582962  10.41689873 -7.61872101],[13.25882149 11.04651737 -9.22022724]
19:25:47.807656,807656,81.45755437323491,14.374557642977948,[12.79680443 12.43390751 -6.72967434],[12.06015968 10.41119289 -7.61963415],[13.25578022 11.04042912 -9.22394562]
19:25:47.811654,811654,81.75660967178368,74.80122524981624,[12.797575   12.43139839 -6.72994184],[12.06050968 10.40808678 -7.62045908],[13.25067616 11.03083706 -9.23304844]
19:25:47.815654,815654,81.70538751153909,12.80554006114798,[12.79829788 12.42794514 -6.73195791],[12.05772781 10.40725994 -7.62087202],[13.25107384 11.02707767 -9.2312355 ]
19:25:47.819654,819654,81.89713204932278,47.93613444592282,[12.7987175  12.42646408 -6.73142576],[12.05581665 10.40469837 -7.62232494],[13.25093174 11.01673698 -9.2341938 ]
