Timestamp,Milliseconds,Angle,Angular Velocity
19:27:59.487158,487158,89.50283813476562,14.277104377746582
19:27:59.561145,561145,86.55107116699219,9.224271774291992
19:27:59.664133,664133,85.58497619628906,2.8414556980133057
19:27:59.729125,729125,82.50782012939453,10.610883712768555
19:27:59.805116,805116,81.77777862548828,2.3549726009368896
19:27:59.890105,890105,79.02766418457031,8.871336936950684
19:27:59.984764,984764,80.08013916015625,2.567012071609497
19:28:00.056757,056757,82.42193603515625,7.318115234375
19:28:00.133747,133747,85.26754760742188,7.1140289306640625
19:28:00.217789,217789,87.11080932617188,5.421358108520508
19:28:00.295781,295781,86.64007568359375,1.6232194900512695
19:28:00.389765,389765,84.47147369384766,7.228672981262207
19:28:00.459757,459757,81.161865234375,13.238433837890625
19:28:00.549746,549746,79.12586975097656,5.988222122192383
19:28:00.646730,646730,78.36286926269531,2.3843765258789062
19:28:00.721724,721724,79.49990844726562,3.6678683757781982
19:28:00.819709,819709,85.91777801513672,25.671478271484375
19:28:00.885700,885700,85.09313201904297,2.5770187377929688
19:28:00.959691,959691,83.42015075683594,5.228066444396973
19:28:01.048677,048677,81.37226867675781,6.399631500244141
19:28:01.124669,124669,78.77242279052734,8.124518394470215
19:28:01.217703,217703,77.43978881835938,4.298819065093994
19:28:01.281695,281695,80.67202758789062,12.928955078125
19:28:01.363683,363683,85.17216491699219,18.750572204589844
19:28:01.452673,452673,87.25131225585938,6.7069268226623535
19:28:01.529183,529183,83.75594329833984,13.981475830078125
19:28:01.617170,617170,80.95618438720703,7.566915988922119
19:28:01.691162,691162,78.88714599609375,6.896794319152832
19:28:01.782148,782148,78.55831146240234,1.0607565641403198
19:28:01.858138,858138,81.45476531982422,9.65484619140625
19:28:01.958127,958127,84.38158416748047,8.608290672302246
19:28:02.027119,027119,86.7193603515625,6.6793599128723145
19:28:02.099109,099109,85.82865142822266,2.4073214530944824
19:28:02.208137,208137,82.30675506591797,13.044059753417969
19:28:02.262129,262129,79.81707763671875,8.031217575073242
19:28:02.354116,354116,79.69384002685547,0.37344732880592346
19:28:02.449104,449104,80.3431167602539,2.2388854026794434
19:28:02.516097,516097,86.5169448852539,25.72428321838379
19:28:02.589087,589087,88.70885467529297,7.070676803588867
19:28:02.682074,682074,85.56322479248047,13.106790542602539
19:28:02.756065,756065,80.42538452148438,20.551361083984375
19:28:02.845051,845051,76.470703125,15.8187255859375
19:28:02.922040,922040,76.25804138183594,0.6444295644760132
19:28:03.001032,001032,78.92621612548828,7.411596775054932
19:28:03.091021,091021,83.37969970703125,17.813934326171875
19:28:03.164007,164007,89.67804718017578,24.224414825439453
19:28:03.247000,247000,94.11493682861328,16.432924270629883
19:28:03.329987,329987,100.22140502929688,24.425872802734375
19:28:03.415976,415976,104.10637664794922,16.187381744384766
19:28:03.497969,497969,107.04121398925781,8.893446922302246
19:28:03.579956,579956,113.84932708740234,25.215232849121094
19:28:03.662946,662946,116.82550048828125,9.60055923461914
19:28:03.748934,748934,119.68949127197266,8.678760528564453
19:28:03.843922,843922,124.95238494873047,21.928722381591797
19:28:03.899915,899915,128.9179229736328,16.523075103759766
19:28:03.988902,988902,128.10882568359375,2.451810121536255
19:28:04.065894,065894,129.54026794433594,3.766953468322754
19:28:04.157878,157878,124.9059829711914,18.537139892578125
19:28:04.227875,227875,135.50611877441406,42.400543212890625
19:28:04.314859,314859,136.47540283203125,3.2309467792510986
19:28:04.397849,397849,145.49737548828125,36.087890625
19:28:04.484838,484838,147.72015380859375,6.9461822509765625
19:28:04.558825,558825,152.29034423828125,18.28076171875
19:28:04.647817,647817,150.61021423339844,5.793551921844482
19:28:04.729803,729803,154.94700622558594,17.34716796875
19:28:04.814796,814796,155.6119842529297,1.955817699432373
19:28:04.887784,887784,153.28057861328125,6.857075214385986
19:28:04.969774,969774,147.2042694091797,25.31795310974121
19:28:05.053764,053764,151.77330017089844,17.573196411132812
19:28:05.143752,143752,155.28880310058594,15.284794807434082
19:28:05.220739,220739,156.83041381835938,4.817533493041992
19:28:05.315730,315730,153.6170196533203,13.389142036437988
19:28:05.384720,384720,152.7600860595703,2.67791748046875
19:28:05.460709,460709,156.5015869140625,0.18260131776332855
19:28:05.548698,548698,153.73162841796875,8.393814086914062
19:28:05.646685,646685,155.64308166503906,5.461294651031494
19:28:05.718675,718675,153.4684600830078,6.2132039070129395
19:28:05.790667,790667,152.772216796875,2.109828233718872
19:28:05.871656,871656,157.14784240722656,16.829330444335938
19:28:05.958647,958647,148.2067413330078,34.388851165771484
19:28:06.044632,044632,154.3632049560547,25.65192985534668
19:28:06.123624,123624,155.11964416503906,2.2922401428222656
19:28:06.199614,199614,152.50628662109375,8.166742324829102
19:28:06.283603,283603,153.94073486328125,3.876887083053589
19:28:06.361592,361592,154.4806671142578,1.7997740507125854
19:28:06.452580,452580,154.4806671142578,1.7997740507125854
