Timestamp,Milliseconds,Angle,Angular Velocity
19:24:58.349274,349274,148.76573181152344,1.7633612155914307
19:24:58.446262,446262,139.58251953125,31.666250228881836
19:24:58.512254,512254,162.3625946044922,87.61567687988281
19:24:58.593243,593243,162.3625946044922,87.61567687988281
19:24:58.687230,687230,169.2278594970703,27.4610595703125
19:24:58.746222,746222,169.2278594970703,27.4610595703125
19:24:58.860208,860208,159.99790954589844,36.9197998046875
19:24:58.915201,915201,159.99790954589844,36.9197998046875
19:24:59.053183,053183,168.8582763671875,36.91819381713867
19:24:59.084179,084179,168.8582763671875,36.91819381713867
19:24:59.220160,220160,168.8582763671875,36.91819381713867
19:24:59.316148,316148,168.8582763671875,36.91819381713867
19:24:59.355142,355142,173.86473083496094,22.756610870361328
19:24:59.396137,396137,173.86473083496094,22.756610870361328
19:24:59.493124,493124,173.86473083496094,22.756610870361328
19:24:59.564115,564115,173.86473083496094,22.756610870361328
19:24:59.686099,686099,173.86473083496094,22.756610870361328
19:24:59.720095,720095,173.86473083496094,22.756610870361328
19:24:59.855093,855093,143.12852478027344,118.21617889404297
19:24:59.997059,997059,143.12852478027344,118.21617889404297
19:25:00.056053,056053,166.53282165527344,90.01653289794922
19:25:00.214031,214031,166.53282165527344,90.01653289794922
19:25:00.274022,274022,163.61502075195312,9.72600269317627
19:25:00.359012,359012,153.45567321777344,40.63739013671875
19:25:00.446000,446000,153.45567321777344,40.63739013671875
19:25:00.462999,462999,155.75,7.911471843719482
19:25:00.550986,550986,155.75,7.911471843719482
19:25:00.584982,584982,155.75,7.911471843719482
19:25:00.668973,668973,155.75,7.911471843719482
19:25:00.753959,753959,142.41061401367188,49.40513229370117
19:25:00.787955,787955,142.41061401367188,49.40513229370117
19:25:00.886942,886942,133.7049560546875,34.8226318359375
19:25:00.953976,953976,133.7049560546875,34.8226318359375
19:25:01.034965,034965,122.92747497558594,41.45185089111328
19:25:01.122953,122953,113.56082153320312,37.46661376953125
19:25:01.195454,195454,113.56082153320312,37.46661376953125
19:25:01.282442,282442,103.91786193847656,6.064754009246826
19:25:01.360432,360432,89.50170135498047,51.48628616333008
19:25:01.443440,443440,88.76779174804688,2.0968844890594482
19:25:01.519430,519430,83.90325927734375,19.4581298828125
19:25:01.618417,618417,81.82865905761719,6.692258834838867
19:25:01.688429,688429,73.49978637695312,36.21249008178711
19:25:01.808900,808900,78.6612319946289,19.851715087890625
19:25:01.881892,881892,78.02294158935547,1.934213399887085
19:25:01.981879,981879,78.02294158935547,1.934213399887085
19:25:02.055870,055870,81.34288024902344,12.29606819152832
19:25:02.085865,085865,81.34288024902344,12.29606819152832
19:25:02.154858,154858,85.79993438720703,17.828216552734375
19:25:02.245844,245844,86.93873596191406,4.067148685455322
19:25:02.351850,351850,86.45733642578125,1.504373550415039
19:25:02.414842,414842,86.45733642578125,1.504373550415039
19:25:02.492832,492832,83.744140625,7.751987457275391
19:25:02.561823,561823,83.744140625,7.751987457275391
19:25:02.658322,658322,80.10476684570312,14.5574951171875
19:25:02.721313,721313,80.10476684570312,14.5574951171875
19:25:02.814321,814321,80.58039855957031,1.5854389667510986
19:25:02.943305,943305,80.58039855957031,1.5854389667510986
19:25:02.985809,985809,87.83196258544922,30.2148494720459
19:25:03.085811,085811,87.83196258544922,30.2148494720459
19:25:03.145801,145801,89.43110656738281,5.330479621887207
19:25:03.219792,219792,89.43110656738281,5.330479621887207
19:25:03.303293,303293,80.75845336914062,36.13605499267578
19:25:03.399280,399280,78.69065856933594,6.6703057289123535
19:25:03.459271,459271,78.69065856933594,6.6703057289123535
19:25:03.588255,588255,82.25260162353516,14.247772216796875
19:25:03.685241,685241,82.25260162353516,14.247772216796875
19:25:03.719236,719236,85.24433898925781,9.972457885742188
19:25:03.816225,816225,85.24433898925781,9.972457885742188
19:25:03.879216,879216,80.7235107421875,18.08331298828125
19:25:03.954206,954206,79.5534896850586,3.656315803527832
19:25:04.029198,029198,80.53960418701172,3.1810145378112793
19:25:04.143205,143205,80.53960418701172,3.1810145378112793
19:25:04.194198,194198,81.73639678955078,3.7399768829345703
19:25:04.284187,284187,84.58091735839844,9.175872802734375
19:25:04.381687,381687,84.58091735839844,9.175872802734375
19:25:04.457676,457676,82.9407730102539,4.686126232147217
19:25:04.521669,521669,82.9407730102539,4.686126232147217
19:25:04.680647,680647,79.30125427246094,14.558074951171875
19:25:04.739639,739639,79.30125427246094,14.558074951171875
19:25:04.838626,838626,84.2071762084961,20.441341400146484
19:25:04.923615,923615,84.2071762084961,20.441341400146484
19:25:04.958611,958611,86.7488021850586,8.472085952758789
19:25:05.015603,015603,86.7488021850586,8.472085952758789
19:25:05.103591,103591,80.81572723388672,23.7322998046875
19:25:05.180582,180582,80.81572723388672,23.7322998046875
19:25:05.259572,259572,78.67638397216797,7.37704610824585
19:25:05.335562,335562,78.67638397216797,7.37704610824585
19:25:05.445547,445547,86.21434020996094,31.40814971923828
19:25:05.516560,516560,86.21434020996094,31.40814971923828
19:25:05.594551,594551,86.00204467773438,0.6243985891342163
19:25:05.688539,688539,77.81654357910156,31.482698440551758
19:25:05.757042,757042,77.81654357910156,31.482698440551758
19:25:05.842030,842030,78.95502471923828,3.557753562927246
19:25:05.922018,922018,84.12830352783203,21.555328369140625
19:25:06.007036,007036,84.12830352783203,21.555328369140625
19:25:06.118021,118021,88.11915588378906,15.963409423828125
19:25:06.167527,167527,88.11915588378906,15.963409423828125
19:25:06.241516,241516,84.4227523803711,15.401680946350098
19:25:06.318507,318507,78.99098205566406,21.727081298828125
19:25:06.416494,416494,76.88460540771484,6.582427024841309
19:25:06.484485,484485,79.18623352050781,7.672093391418457
19:25:06.559475,559475,86.75691986083984,30.282745361328125
19:25:06.651486,651486,92.88314056396484,22.68970489501953
19:25:06.724478,724478,102.49855041503906,36.98234558105469
19:25:06.813981,813981,108.03753662109375,22.15594482421875
19:25:06.888994,888994,117.77750396728516,42.34768295288086
19:25:06.963985,963985,121.04405212402344,13.066192626953125
19:25:07.057972,057972,130.23599243164062,32.8283576965332
19:25:07.127473,127473,139.004638671875,36.53602600097656
19:25:07.227460,227460,123.21646118164062,68.64424896240234
19:25:07.291453,291453,147.461669921875,96.9808349609375
19:25:07.384441,384441,148.3497772216797,2.6120803356170654
19:25:07.458462,458462,152.18569946289062,13.699722290039062
19:25:07.578447,578447,157.80023193359375,22.4581298828125
19:25:07.625441,625441,160.63546752929688,9.145920753479004
19:25:07.713938,713938,162.65133666992188,5.599636554718018
19:25:07.789929,789929,162.65133666992188,5.599636554718018
19:25:07.915913,915913,155.9501953125,26.8045654296875
19:25:07.954907,954907,154.49261474609375,4.554939270019531
19:25:08.044894,044894,158.05429077148438,14.840315818786621
19:25:08.117885,117885,158.05429077148438,14.840315818786621
19:25:08.220420,220420,148.95443725585938,41.362972259521484
19:25:08.282922,282922,148.95443725585938,41.362972259521484
19:25:08.388912,388912,149.3672637939453,1.2900829315185547
19:25:08.450414,450414,149.3672637939453,1.2900829315185547
19:25:08.543402,543402,150.87342834472656,4.429895877838135
19:25:08.662387,662387,150.87342834472656,4.429895877838135
19:25:08.718381,718381,159.69102478027344,35.2703857421875
19:25:08.813367,813367,159.69102478027344,35.2703857421875
19:25:08.858360,858360,162.85447692871094,13.181050300598145
19:25:08.946349,946349,152.89974975585938,39.81890869140625
19:25:09.023340,023340,149.3965606689453,14.01275634765625
19:25:09.110328,110328,159.5318603515625,42.23041534423828
19:25:09.188317,188317,148.79379272460938,41.300262451171875
19:25:09.272307,272307,148.79379272460938,41.300262451171875
19:25:09.350295,350295,158.93553161621094,40.56695556640625
19:25:09.441284,441284,157.32284545898438,1.040442705154419
19:25:09.524273,524273,158.8623504638672,4.966145038604736
19:25:09.593286,593286,159.85757446289062,3.110074996948242
19:25:09.685275,685275,156.7487030029297,11.514338493347168
19:25:09.756265,756265,154.28611755371094,7.462380409240723
