Timestamp,Milliseconds,Angle,Angular Velocity
19:26:53.497138,497138,78.1283950805664,0.3985005021095276
19:26:53.575161,575161,81.0524673461914,9.137725830078125
19:26:53.670117,670117,80.70570373535156,1.1185922622680664
19:26:53.742104,742104,80.89405822753906,0.6075951457023621
19:26:53.825098,825098,79.8802719116211,3.2702784538269043
19:26:53.903086,903086,76.88581848144531,8.317926406860352
19:26:54.012073,012073,78.20365142822266,4.3927764892578125
19:26:54.071063,071063,77.527099609375,1.9330050945281982
19:26:54.146056,146056,82.70447540283203,19.91298484802246
19:26:54.247041,247041,84.18705749511719,4.633069038391113
19:26:54.307057,307057,84.18705749511719,4.633069038391113
19:26:54.402019,402019,82.97645568847656,4.1744890213012695
19:26:54.475011,475011,73.08618927001953,39.561065673828125
19:26:54.563001,563001,76.77397918701172,14.75115966796875
19:26:54.641988,641988,79.13352966308594,6.741572380065918
19:26:54.729978,729978,81.74434661865234,6.694402694702148
19:26:54.803966,803966,84.56671142578125,8.819890022277832
19:26:54.892957,892957,82.14139556884766,7.349442481994629
19:26:54.972945,972945,81.7746353149414,1.1830976009368896
19:26:55.056933,056933,77.80189514160156,15.279770851135254
19:26:55.147925,147925,77.14063262939453,2.0038259029388428
19:26:55.231912,231912,78.43720245361328,4.470930576324463
19:26:55.299904,299904,82.10638427734375,15.952963829040527
19:26:55.371894,371894,83.7150650024414,5.1892924308776855
19:26:55.466881,466881,84.58245086669922,2.7980189323425293
19:26:55.534872,534872,82.36316680908203,6.725103378295898
19:26:55.647858,647858,78.25375366210938,17.867013931274414
19:26:55.700852,700852,78.6589584350586,1.307112216949463
19:26:55.796840,796840,78.24183654785156,1.1586719751358032
19:26:55.896824,896824,82.20310974121094,15.235666275024414
19:26:55.991813,991813,84.35138702392578,6.929926872253418
19:26:56.036806,036806,84.35138702392578,6.929926872253418
19:26:56.115795,115795,85.12982940673828,2.4326324462890625
19:26:56.205786,205786,79.65534973144531,21.055692672729492
19:26:56.275771,275771,78.8268814086914,0.3665789067745209
19:26:56.377762,377762,77.94490051269531,2.756190299987793
19:26:56.463750,463750,80.20218658447266,6.270239353179932
19:26:56.538741,538741,84.6980972290039,17.983642578125
19:26:56.603731,603731,85.296142578125,1.9291784763336182
19:26:56.691719,691719,82.18389129638672,12.449005126953125
19:26:56.816704,816704,80.02542877197266,7.1948747634887695
19:26:56.869698,869698,78.6317138671875,4.355359077453613
19:26:56.934687,934687,77.39149475097656,3.8756847381591797
19:26:57.025678,025678,82.38117218017578,18.48028564453125
19:26:57.105665,105665,86.11150360107422,14.92132568359375
19:26:57.200668,200668,87.37895202636719,3.8407530784606934
19:26:57.317650,317650,84.5951156616211,9.279454231262207
19:26:57.336649,336649,84.5951156616211,9.279454231262207
19:26:57.434633,434633,77.90161895751953,27.889568328857422
19:26:57.507627,507627,76.9346923828125,2.9300806522369385
19:26:57.590614,590614,78.80976104736328,5.067753314971924
19:26:57.682606,682606,79.3812484741211,2.0410265922546387
19:26:57.745594,745594,93.13160705566406,55.001434326171875
19:26:57.831584,831584,97.71237182617188,18.32305908203125
19:26:57.910575,910575,108.40666961669922,42.777191162109375
19:26:58.001562,001562,111.20175170898438,8.469945907592773
19:26:58.076552,076552,118.01629638671875,29.628454208374023
19:26:58.168538,168538,121.82072448730469,15.85178279876709
19:26:58.239532,239532,125.31775665283203,14.570966720581055
19:26:58.329518,329518,125.31775665283203,14.570966720581055
19:26:58.423507,423507,122.72455596923828,8.644001960754395
19:26:58.498498,498498,133.80703735351562,46.177005767822266
19:26:58.589484,589484,140.6924591064453,29.936614990234375
19:26:58.663476,663476,140.05508422851562,2.1245827674865723
19:26:58.735465,735465,146.99325561523438,26.68527603149414
19:26:58.827454,827454,143.40066528320312,13.305889129638672
19:26:58.925440,925440,147.0805206298828,15.332730293273926
19:26:58.989430,989430,156.51315307617188,39.302635192871094
19:26:59.067421,067421,142.97145080566406,48.363224029541016
19:26:59.147414,147414,159.47821044921875,66.02703857421875
19:26:59.232403,232403,160.99346923828125,4.8879313468933105
19:26:59.319391,319391,151.86253356933594,36.52374267578125
19:26:59.389380,389380,152.7696075439453,2.748709201812744
19:26:59.471368,471368,156.6239776611328,16.05987548828125
19:26:59.564357,564357,152.13803100585938,17.94378662109375
19:26:59.637346,637346,161.02073669433594,37.01127243041992
19:26:59.759333,759333,152.146484375,36.976051330566406
19:26:59.801329,801329,150.44532775878906,5.4876017570495605
19:26:59.886316,886316,156.6283721923828,26.882801055908203
19:26:59.974304,974304,151.14183044433594,21.9461669921875
19:27:00.061292,061292,152.7243194580078,4.795421600341797
19:27:00.140282,140282,152.2686767578125,1.340125560760498
19:27:00.225272,225272,160.9569549560547,36.20115661621094
19:27:00.306261,306261,157.70021057128906,13.569767951965332
19:27:00.395250,395250,156.05030822753906,5.499674320220947
