Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:25:14.457389,457389,84.65219267388454,185.07701906666873,[12.80429935 12.08765984 -6.78251934],[12.01353168 10.01680946 -7.62073851],[13.00400925 10.58077717 -9.39316654]
19:25:14.461389,461389,84.8267995644008,43.65172262906469,[12.80506229 12.0857172  -6.78368425],[12.01199532 10.01423168 -7.62205315],[13.00219822 10.57132816 -9.39765358]
19:25:14.466389,466389,85.08628332261769,51.89675164337757,[12.80201435 12.0871954  -6.78415394],[12.00920296 10.01251984 -7.62433386],[12.99894047 10.56162739 -9.40367317]
19:25:14.470388,470388,84.93922466070056,36.77385894401815,[12.80191612 12.08536243 -6.78621292],[12.01019955 10.00832653 -7.62481403],[13.00073719 10.55935097 -9.39867401]
19:25:14.474387,474387,85.1140281400121,43.71179777732812,[12.80334282 12.08305836 -6.78602886],[12.01077366 10.00604057 -7.62475395],[12.99623871 10.55362701 -9.40382576]
19:25:14.478387,478387,85.09271040978072,5.329432557843461,[12.80505848 12.07981777 -6.78678656],[12.006814   10.00209236 -7.62972116],[12.99311066 10.55011749 -9.40621853]
19:25:14.482386,482386,85.35581561094317,65.79274847773098,[12.80422497 12.08058548 -6.78423691],[12.00850201  9.99910831 -7.62845945],[12.99390507 10.53978252 -9.40907288]
19:25:14.486386,486386,85.24935439048214,26.615305115257115,[12.80409718 12.07829952 -6.78705311],[12.00959873  9.99583626 -7.62774944],[12.99184132 10.53890514 -9.40746689]
19:25:14.491387,491387,85.38146255644861,26.416349923309607,[12.80320263 12.07878494 -6.78725433],[12.01114464  9.99137783 -7.62856674],[12.98657894 10.53439903 -9.41345978]
19:25:14.495385,495385,85.50465752413233,30.814148995426734,[12.80264759 12.07795906 -6.78859615],[12.00988674  9.99034977 -7.62783051],[12.99066544 10.52464771 -9.41402912]
19:25:14.499385,499385,85.68346839019645,44.702716516031415,[12.80191898 12.07739639 -6.78817987],[12.0103569   9.98743725 -7.62758541],[12.9896698  10.51660347 -9.41742229]
19:25:14.503383,503383,85.80085223124895,29.360640583416902,[12.80107975 12.07653046 -6.78854322],[12.00972557  9.98680496 -7.62709475],[12.98608875 10.51269627 -9.41974258]
19:25:14.507384,507384,85.68823480226172,28.147320416704638,[12.8018713  12.07434177 -6.78951216],[12.00970459  9.98284054 -7.62838602],[12.98806763 10.51053333 -9.41708565]
19:25:14.511382,511382,85.74998601920917,15.445527000364322,[12.80307102 12.07305431 -6.78758144],[12.01089764  9.97731972 -7.62967253],[12.98519421 10.50660515 -9.41989994]
19:25:14.515381,515381,85.76148915241775,2.876502427751379,[12.80299091 12.07183456 -6.78851604],[12.00822067  9.97784615 -7.62957859],[12.98297119 10.50505829 -9.42050266]
19:25:14.520381,520381,85.87240206829681,22.182583175811033,[12.80346966 12.06975174 -6.78770256],[12.00946426  9.97684479 -7.62747431],[12.98261356 10.50050545 -9.42098427]
