Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:28:54.894237,894237,83.65496553952026,93.54898705770424,[12.56108284 12.59385014 -6.91859579],[11.75800419 10.52940083 -7.93378973],[12.89307117 11.14334583 -9.53472805]
19:28:54.898237,898237,83.6693551000003,3.5973901200101466,[12.56218338 12.59414482 -6.91892719],[11.75858974 10.52756023 -7.93508387],[12.89145184 11.14185047 -9.53627205]
19:28:54.903236,903236,83.67542386268306,1.2139953356188615,[12.56178188 12.59545898 -6.91849947],[11.75791836 10.52675533 -7.93580103],[12.89110947 11.140378   -9.53589344]
19:28:54.907236,907236,83.71561633405284,10.048117842444526,[12.56167412 12.59618092 -6.91882372],[11.75656796 10.52732563 -7.93600893],[12.88958549 11.13919067 -9.5372963 ]
19:28:54.911235,911235,83.68595353098065,7.417555156835416,[12.56377602 12.59439278 -6.92062283],[11.75609684 10.52643967 -7.93701887],[12.88962746 11.13732433 -9.53788948]
19:28:54.915233,915233,83.78284437683506,24.23482887803991,[12.56423283 12.59511185 -6.92041826],[11.75703716 10.52620602 -7.93611908],[12.89017105 11.13332844 -9.53842068]
19:28:54.919233,919233,83.6861044647733,24.18497801544106,[12.56488419 12.59468365 -6.92226458],[11.75678825 10.52600479 -7.93650389],[12.89108658 11.13399315 -9.53668785]
19:28:54.924232,924232,83.78404232678093,19.591490699667997,[12.56711006 12.59397125 -6.92349958],[11.75686169 10.52567673 -7.93724442],[12.88615608 11.13225842 -9.54181576]
19:28:54.928230,928230,83.85427692790147,17.567433997131605,[12.56699181 12.59598064 -6.92275381],[11.75631905 10.52549267 -7.93809986],[12.88548851 11.1304388  -9.54383755]
19:28:54.932233,932233,83.85100236494472,0.818027218772725,[12.56925583 12.59469891 -6.92300081],[11.7564249  10.52604866 -7.9375577 ],[12.88626862 11.12960625 -9.54349995]
19:28:54.936231,936231,83.85765691343528,1.6644693573183866,[12.57055473 12.59456253 -6.92248869],[11.75629425 10.52667809 -7.93703318],[12.88795185 11.12857819 -9.5427351 ]
19:28:54.940231,940231,83.87937486285557,5.429487355073093,[12.56886196 12.59678078 -6.92357302],[11.75711823 10.52545547 -7.93796253],[12.88758659 11.12728119 -9.54364777]
19:28:54.944231,944231,84.01058324978511,32.80209673238588,[12.56837082 12.59846687 -6.92323971],[11.75761318 10.52466106 -7.93917274],[12.88552856 11.12482262 -9.54796696]
19:28:54.948231,948231,84.04984114894647,9.814474790339034,[12.56858253 12.59920883 -6.9244113 ],[11.75850773 10.52399063 -7.94016981],[12.88396168 11.12425518 -9.55073261]
19:28:54.953228,953228,84.27932450949659,45.92422664601154,[12.56876373 12.60003471 -6.92413664],[11.75837994 10.52478409 -7.94041061],[12.88613701 11.11715889 -9.55532265]
19:28:54.957230,957230,84.46011096848528,45.1740277333063,[12.56928444 12.60087299 -6.92381048],[11.75951004 10.52355289 -7.94240475],[12.88751698 11.11091137 -9.55914116]
19:28:54.961229,961229,84.41277835343048,11.83611279189773,[12.56939316 12.60184288 -6.92521381],[11.75942993 10.52326488 -7.94528437],[12.88741684 11.11215401 -9.55964756]
19:28:54.965228,965228,84.47488429964531,15.530369145993529,[12.57045746 12.60239506 -6.92516041],[11.76148224 10.52395535 -7.94394302],[12.88452339 11.11371994 -9.56238747]
19:28:54.969224,969224,84.42604894221785,12.22106041728329,[12.57131004 12.60219574 -6.92676687],[11.7621212  10.52494812 -7.94359636],[12.88758755 11.11366749 -9.5606432 ]
19:28:54.974225,974225,84.51636636296595,18.059872175186406,[12.57224274 12.60245991 -6.92700195],[11.76215076 10.52513027 -7.94516468],[12.8881073  11.11089325 -9.56306267]
19:28:54.978223,978223,84.53104478469918,3.6714411538825753,[12.57211781 12.60394859 -6.92911768],[11.76249313 10.52435112 -7.94729042],[12.88569355 11.11120033 -9.56687832]
19:28:54.982227,982227,84.62414570251238,23.251977475824916,[12.57343006 12.60427094 -6.93093395],[11.76317978 10.52406025 -7.94908094],[12.88696194 11.10682392 -9.56974697]
19:28:54.986226,986226,84.55330260496358,17.7152031879977,[12.57418537 12.60362053 -6.9365592 ],[11.76562214 10.52210617 -7.94921446],[12.88557434 11.10647106 -9.57197571]
19:28:54.990224,990224,84.57385259364199,5.14006720320437,[12.57389832 12.60476303 -6.93563938],[11.76512146 10.52181339 -7.95127773],[12.88646126 11.10613918 -9.57271671]
19:28:54.994222,994222,84.6827213694219,27.230809349652507,[12.57303238 12.60565376 -6.93810034],[11.76467228 10.52178383 -7.95301867],[12.88806343 11.10050583 -9.57513237]
19:28:54.999222,999222,84.84063892299618,31.583510714855834,[12.57640839 12.60475349 -6.93397141],[11.76536751 10.52061081 -7.95405722],[12.88632011 11.09788036 -9.5790329 ]
19:28:55.003223,003223,84.74670799956544,0.09430825074195161,[12.57395649 12.60786247 -6.93384027],[11.76640987 10.51921749 -7.95520973],[12.89202213 11.09773827 -9.57473373]
19:28:55.007223,007223,84.79376463454548,11.764158745009468,[12.57403851 12.60734081 -6.93659735],[11.76692295 10.51763821 -7.95805216],[12.89010143 11.09581566 -9.57892513]
19:28:55.011220,011220,84.87436436356518,20.16505604695912,[12.57343769 12.60825348 -6.93799257],[11.76693153 10.51721191 -7.95945072],[12.89055538 11.09275532 -9.58196449]
19:28:55.015221,015221,84.80831035896887,16.50937380562616,[12.57320595 12.60813522 -6.94184685],[11.76618481 10.51572609 -7.96315527],[12.89060783 11.09158421 -9.58295059]
19:28:55.019222,019222,84.89135146731938,20.75508831554962,[12.57470417 12.60740089 -6.94025326],[11.7654705  10.51794624 -7.96316528],[12.88973713 11.09168434 -9.5840416 ]
19:28:55.024222,024222,84.9751574141959,16.761189375304753,[12.57471466 12.60794067 -6.94066   ],[11.76439857 10.52160454 -7.96157646],[12.89128876 11.09041309 -9.58448696]
19:28:55.028217,028217,84.93944722830189,8.93871987334626,[12.57518291 12.60860825 -6.93983746],[11.76603794 10.51862812 -7.9631362 ],[12.89326572 11.0890379  -9.58316708]
19:28:55.032219,032219,84.97808962669977,9.655771713613936,[12.5745554  12.60901737 -6.94224358],[11.76493835 10.51893234 -7.96471977],[12.89097118 11.08820248 -9.58659744]
19:28:55.036219,036219,85.02213269458962,11.010766972461283,[12.57484627 12.60831356 -6.94438219],[11.76580334 10.51744175 -7.9658699 ],[12.88985157 11.08603764 -9.5898695 ]
19:28:55.040218,040218,85.06379474727535,10.418117700859513,[12.57629108 12.60765648 -6.94400263],[11.76679134 10.51609612 -7.96651888],[12.88689709 11.08642387 -9.59344482]
19:28:55.044219,044219,85.19608147049593,33.06341495140559,[12.57653713 12.60744572 -6.94417477],[11.76559448 10.51827908 -7.96607065],[12.88646126 11.08356857 -9.5959692 ]
19:28:55.048218,048218,85.11283239940408,20.817472140995772,[12.57686806 12.60680866 -6.94717121],[11.76568127 10.51871109 -7.96663332],[12.88695145 11.08495522 -9.59555435]
19:28:55.053214,053214,85.05291455485111,11.993163441347123,[12.57935619 12.60509682 -6.94732332],[11.76561832 10.51795101 -7.96786213],[12.88683033 11.08590794 -9.59564018]
19:28:55.057214,057214,85.09422739084863,10.32820899937903,[12.57969379 12.605196   -6.94714975],[11.7657814  10.51824951 -7.96785879],[12.88791561 11.08431721 -9.59585667]
19:28:55.061214,061214,85.14929476436177,13.766843378284932,[12.58003235 12.60601425 -6.94564009],[11.76716709 10.51781368 -7.9677968 ],[12.88904476 11.08305359 -9.59574127]
19:28:55.065215,065215,85.24514852918266,23.957451842261303,[12.57933044 12.60602093 -6.94879866],[11.76763058 10.51681995 -7.96911335],[12.88775539 11.07955647 -9.60080814]
19:28:55.069211,069211,85.23321901367068,2.985364242237255,[12.5803442  12.60565472 -6.94953299],[11.76786232 10.51634884 -7.96987486],[12.88729954 11.07999992 -9.60254669]
19:28:55.074213,074213,85.30275784387408,13.902205158616356,[12.57991505 12.60694027 -6.94886494],[11.76688671 10.51717949 -7.97095251],[12.88701725 11.07865429 -9.60361767]
19:28:55.078210,078210,85.23505869687087,16.937489868203823,[12.58065701 12.60701847 -6.94928837],[11.76823997 10.51658726 -7.9706955 ],[12.88617325 11.08122063 -9.60310841]
19:28:55.082211,082211,85.34906628885298,28.494774301953445,[12.58108807 12.60700512 -6.95067358],[11.7683506  10.51731586 -7.97064638],[12.88724899 11.07735443 -9.60632706]
19:28:55.086211,086211,85.36586933128093,4.200760606988041,[12.58022594 12.60815907 -6.95143032],[11.76979733 10.5165596  -7.9708643 ],[12.88637543 11.07800198 -9.60822201]
19:28:55.090212,090212,85.27621562765994,22.40782394926177,[12.58032322 12.60906219 -6.95102453],[11.76992321 10.51626492 -7.97212267],[12.88813686 11.07996368 -9.6056366 ]
19:28:55.094212,094212,85.33148122185204,13.816398548026854,[12.58179283 12.60856724 -6.95084715],[11.77093887 10.51670265 -7.97204447],[12.89062786 11.07810307 -9.60653496]
19:28:55.099211,099211,85.36845996417622,7.397227910418144,[12.58214855 12.60843563 -6.95251703],[11.77077484 10.51753426 -7.97296619],[12.88898849 11.07840443 -9.60963821]
19:28:55.103210,103210,85.34264335980228,6.455765034744591,[12.58222866 12.60943985 -6.95193243],[11.77127647 10.51824951 -7.97352505],[12.88991737 11.08042622 -9.60884476]
19:28:55.107210,107210,85.27360048534234,17.260718614984683,[12.58336926 12.60865593 -6.95379829],[11.77148724 10.51965904 -7.97420216],[12.88977718 11.08339691 -9.60861683]
19:28:55.111209,111209,85.29169475822142,4.524699394619279,[12.5831461  12.6097126  -6.95416451],[11.77047539 10.52017498 -7.97735023],[12.88876057 11.08402824 -9.61020279]
19:28:55.115208,115208,85.21866443290934,18.26214686473854,[12.58494473 12.60878086 -6.95527267],[11.77109814 10.52058315 -7.97837114],[12.88804626 11.08683109 -9.60980797]
19:28:55.119207,119207,85.11793013819155,25.189871147232267,[12.58523369 12.60913181 -6.95663071],[11.76979828 10.52074242 -7.98263311],[12.88756752 11.09047985 -9.61037827]
19:28:55.123207,123207,85.12971097494227,2.945209187679154,[12.58605194 12.60852718 -6.95797253],[11.76900959 10.52332687 -7.98401737],[12.88911629 11.09107018 -9.61085987]
19:28:55.128203,128203,85.11652808802621,2.63868833387825,[12.58439636 12.61144543 -6.95848322],[11.76767921 10.52536488 -7.98565531],[12.89027977 11.09302521 -9.61126614]
19:28:55.132205,132205,85.05528478229797,15.303174844637734,[12.5842638  12.61246014 -6.95953274],[11.76956272 10.52768421 -7.98438501],[12.89194012 11.09729767 -9.60970974]
19:28:55.136206,136206,84.98136778583896,18.47463045714045,[12.58403683 12.61301613 -6.96078205],[11.76907921 10.5300169  -7.98397493],[12.89299297 11.10099125 -9.60902596]
19:28:55.140206,140206,84.96580833671783,3.889862280281875,[12.58469009 12.61283302 -6.96082878],[11.77006817 10.529212   -7.98669672],[12.89235592 11.10368156 -9.61168575]
19:28:55.144204,144204,84.81026611107411,38.9050089153862,[12.58462429 12.61304665 -6.9620676 ],[11.77143192 10.52942467 -7.98736906],[12.89267349 11.11076927 -9.61146927]
19:28:55.148202,148202,84.94338179057392,33.29556765878174,[12.58363628 12.61479855 -6.96146345],[11.7702713  10.53245258 -7.98825788],[12.89636421 11.10806465 -9.61285686]
