Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:26:42.741863,741863,87.56790105821624,118.03783320938803,[12.86345005 12.26299858 -6.52345228],[12.03932381 10.08732319 -7.2948823 ],[12.99352074 10.46118641 -9.08997154]
19:26:42.745860,745860,87.4964295094158,17.881298173738205,[12.86320496 12.26109409 -6.52580357],[12.0393219  10.08853436 -7.29428864],[12.99047184 10.46543503 -9.09181118]
19:26:42.749862,749862,87.50536244683168,2.232118294822082,[12.86479092 12.25949955 -6.5235014 ],[12.03895664 10.08651352 -7.29690981],[12.99670124 10.46204567 -9.08969402]
19:26:42.753864,753864,87.53099336979464,6.40452847650194,[12.86357975 12.26050091 -6.52175713],[12.03912449 10.08748817 -7.29603195],[12.99623871 10.4641552  -9.09039783]
19:26:42.757860,757860,87.51797364924832,3.2581883249060857,[12.86289215 12.26010418 -6.52286386],[12.03817177 10.08833218 -7.2966423 ],[13.00042534 10.4625206  -9.08902359]
19:26:42.762862,762862,87.52660291806681,1.7251636982198042,[12.8616066  12.26019192 -6.52322817],[12.03872681 10.08875275 -7.29623795],[13.00244617 10.46243858 -9.08908176]
19:26:42.766861,766861,87.47906659303536,11.887053021119945,[12.86111736 12.25946808 -6.52507877],[12.03816795 10.08958244 -7.29694605],[13.00629425 10.46178818 -9.08714867]
19:26:42.770861,770861,87.45885266393596,5.053482274849586,[12.8607502  12.25926781 -6.52564621],[12.0383091  10.0889616  -7.29843903],[13.00697231 10.46269703 -9.0885067 ]
19:26:42.774860,774860,87.45289748222154,1.4891677205332736,[12.86086655 12.25892162 -6.52525234],[12.0384779  10.08994389 -7.29794121],[13.00793266 10.46401978 -9.08866501]
19:26:42.779383,779383,87.43941936656965,2.9799061799453037,[12.8612709  12.25815296 -6.52470112],[12.03886223 10.09002686 -7.29841805],[13.00823879 10.46569061 -9.08921146]
19:26:42.783398,783398,87.38506090260498,13.538845321214259,[12.86002731 12.25884056 -6.52505875],[12.03772831 10.09173298 -7.29908752],[13.00858498 10.4691906  -9.08899117]
19:26:42.787384,787384,87.26301846727992,30.61777102986865,[12.85873985 12.25978661 -6.52491951],[12.03775215 10.09207916 -7.29970837],[13.00980473 10.47413921 -9.08685589]
19:26:42.791381,791381,87.1537930000046,27.326861965304676,[12.85896397 12.25937271 -6.52421522],[12.03793526 10.0915947  -7.30069494],[13.01263428 10.47783947 -9.08596802]
19:26:42.795376,795376,86.9219564982316,58.03166502453143,[12.85871887 12.2595787  -6.52422905],[12.03781033 10.09446239 -7.29897261],[13.0162344  10.4861536  -9.08009529]
19:26:42.800377,800377,86.91344546719095,1.7018658349611397,[12.85833454 12.25956249 -6.52473879],[12.03603268 10.09782028 -7.29948807],[13.01691532 10.48896217 -9.08090115]
19:26:42.804381,804381,86.79093311542726,30.597490450471728,[12.85848427 12.25922966 -6.52401543],[12.03387165 10.10359764 -7.29879189],[13.02181721 10.49536037 -9.07602119]
19:26:42.808379,808379,86.66796296583918,30.757916355198752,[12.85851574 12.2593689  -6.52389431],[12.03308105 10.10817909 -7.29795074],[13.0187664  10.50579548 -9.07600403]
19:26:42.812377,812377,86.41401670821713,63.51832356729547,[12.85863781 12.25953197 -6.52314138],[12.03377819 10.10790157 -7.29938507],[13.02284336 10.51316547 -9.06872368]
19:26:42.816379,816379,86.32604686945729,21.98146895548392,[12.85726166 12.26089478 -6.52285194],[12.03419399 10.10974121 -7.299366  ],[13.02583027 10.51768875 -9.06606007]
19:26:42.820378,820378,86.42030650624413,23.57080189718547,[12.85835266 12.26023674 -6.52193928],[12.03221416 10.11417294 -7.29876518],[13.02544212 10.51969337 -9.07115364]
19:26:42.824377,824377,86.14655368314712,68.45531960415423,[12.85694599 12.26163387 -6.52185154],[12.03224182 10.11745071 -7.29885006],[13.02775478 10.53130627 -9.06374168]
19:26:42.829376,829376,86.06266361730309,16.78136944269472,[12.85680389 12.26192665 -6.52254152],[12.03148937 10.12112904 -7.29829216],[13.02910805 10.53712654 -9.06385708]
19:26:42.833376,833376,85.88070348637457,45.49003273212904,[12.85643291 12.26236153 -6.52307272],[12.03338242 10.12504101 -7.29442453],[13.03472233 10.54412937 -9.05803967]
19:26:42.837375,837375,85.77236500327459,27.091393623402034,[12.85522461 12.26370239 -6.52364731],[12.02899265 10.13123894 -7.29565096],[13.03474426 10.55250359 -9.05801773]
19:26:42.841374,841374,85.73472081041044,9.41340156642905,[12.85540104 12.26413536 -6.52249622],[12.02703667 10.13770485 -7.2961731 ],[13.03466892 10.5610857  -9.05834484]
19:26:42.845373,845373,85.64170595959206,23.259527586491043,[12.85210991 12.26804543 -6.52268219],[12.02754116 10.14057827 -7.29579401],[13.03828716 10.56688881 -9.05583763]
19:26:42.850373,850373,85.25952020626285,76.43715066584207,[12.84985733 12.27124691 -6.52305841],[12.02513027 10.1443367  -7.2982564 ],[13.04482079 10.57962608 -9.04581642]
19:26:42.854372,854372,85.28676669830182,6.813326341327694,[12.84931564 12.27313423 -6.52065086],[12.02622414 10.15153694 -7.29278755],[13.0412569  10.58993816 -9.04874229]
19:26:42.858369,858369,85.192951932722,23.471294866105037,[12.84794807 12.27546978 -6.51997709],[12.02305317 10.15839767 -7.29506063],[13.04351234 10.599123   -9.0464859 ]
19:26:42.862372,862372,85.03414872350766,39.67104901682258,[12.84778404 12.27782822 -6.51793861],[12.02187824 10.16420174 -7.29589844],[13.04573536 10.61068249 -9.04250431]
19:26:42.866371,866371,84.61352832482419,105.1813950196219,[12.84733582 12.27888393 -6.52117538],[12.02183819 10.16526794 -7.29920959],[13.04618454 10.62534332 -9.03705311]
19:26:42.870371,870371,84.52713924112088,21.597270925827416,[12.84566212 12.28180599 -6.51980448],[12.01849747 10.17234135 -7.30012608],[13.0483408  10.6346817  -9.03531551]
19:26:42.874370,874370,84.4420573688574,21.275787012621343,[12.84396076 12.28496647 -6.51728582],[12.01800823 10.17698383 -7.30092716],[13.05613708 10.64099979 -9.0304203 ]
19:26:42.879369,879369,84.41408590854216,5.595411145277612,[12.84241772 12.28896904 -6.51806164],[12.02088642 10.18288136 -7.29636574],[13.05125713 10.65213299 -9.03369617]
19:26:42.883368,883368,84.15446115453561,64.9224191064146,[12.84213638 12.29078484 -6.51698732],[12.01929092 10.18646431 -7.29875898],[13.05937576 10.66130733 -9.02635479]
19:26:42.887368,887368,83.91681136807802,59.41244661439882,[12.8394146  12.2938261  -6.52012062],[12.01494217 10.19449711 -7.30046511],[13.0580101  10.67553425 -9.02505398]
19:26:42.891367,891367,83.80653190159843,27.576760810098104,[12.84156895 12.2947197  -6.51783085],[12.01527786 10.20105553 -7.30006313],[13.05922508 10.68716526 -9.02286053]
19:26:42.895364,895364,83.80992054856208,0.8477975891025338,[12.84082508 12.29738617 -6.51733208],[12.01090622 10.20991707 -7.30178213],[13.06242561 10.69348907 -9.02274799]
19:26:42.899366,899366,83.45784458422492,87.97500358249886,[12.84108353 12.298522   -6.5184207 ],[12.01213551 10.21258163 -7.30157709],[13.06302547 10.70896149 -9.01885986]
19:26:42.904362,904362,83.3735714135604,16.868128635812006,[12.84021759 12.3023119  -6.51895523],[12.00750828 10.21949196 -7.30588913],[13.06772327 10.71474838 -9.01621914]
19:26:42.908361,908361,83.289924603221,20.916931817805096,[12.84095383 12.30349922 -6.517416  ],[12.00694942 10.22302341 -7.30792332],[13.07066536 10.7224884  -9.0162468 ]
19:26:42.912361,912361,82.99088610323587,74.75962499628253,[12.83653927 12.30750847 -6.52155304],[12.00860023 10.22815514 -7.30571365],[13.07450581 10.73515987 -9.01036644]
19:26:42.916363,916363,82.91690136242764,18.486941731191493,[12.83661175 12.31011009 -6.51950741],[12.00613308 10.23803139 -7.30431509],[13.0696106  10.7505579  -9.01126575]
19:26:42.920361,920361,82.76454719482712,38.107595697979214,[12.83393288 12.31395149 -6.51920891],[12.00572491 10.24049664 -7.30619669],[13.07465553 10.75781727 -9.00789738]
19:26:42.924364,924364,82.61069480600301,38.43427150239968,[12.83354855 12.31711292 -6.51867723],[12.00920582 10.24160099 -7.30628347],[13.07381535 10.76896858 -9.00780773]
19:26:42.929361,929361,82.53904457853426,14.338648682960054,[12.8355484  12.31990814 -6.51445436],[12.00456047 10.24918461 -7.309021  ],[13.07984638 10.77608776 -9.0036087 ]
19:26:42.933363,933363,82.3091958287662,57.43347070665981,[12.83314991 12.32356358 -6.5148387 ],[12.00605583 10.25209713 -7.30913496],[13.08584404 10.7858572  -8.99799824]
19:26:42.937362,937362,82.31498356782055,1.4472965877321944,[12.83223438 12.32549191 -6.51755476],[12.00745583 10.25863171 -7.30542803],[13.08661842 10.79111671 -8.99943352]
19:26:42.941361,941361,82.06710863922083,61.984228206980234,[12.83213615 12.32791519 -6.51611233],[12.00301075 10.26512241 -7.30881453],[13.08665657 10.80612755 -8.99644375]
19:26:42.945357,945357,81.98321397513912,20.994660681108936,[12.83210373 12.32886696 -6.51758528],[12.00150871 10.27255058 -7.30821133],[13.08734035 10.81451035 -8.99536419]
19:26:42.950359,950359,81.80686498663513,35.25569542262871,[12.82950306 12.3334446  -6.51752853],[12.00063038 10.27973366 -7.3074708 ],[13.09174919 10.82467556 -8.98821831]
19:26:42.954359,954359,81.68809315278584,29.69295846232356,[12.82751846 12.33671951 -6.51894665],[12.0003109  10.28679848 -7.30582571],[13.09450817 10.83312321 -8.98415756]
19:26:42.958359,958359,81.62895788309028,14.7838174238899,[12.82562923 12.34236431 -6.51658869],[11.99760342 10.29168892 -7.3080821 ],[13.08789921 10.8461256  -8.98754025]
19:26:42.962357,962357,81.63602126710784,1.7667293690735413,[12.82746601 12.34233761 -6.51503992],[11.9959116  10.29545498 -7.30921316],[13.09093189 10.84923744 -8.98866177]
19:26:42.966357,966357,81.65782689684272,5.4514074337213,[12.82713699 12.34464931 -6.51151466],[11.99740505 10.29697704 -7.3101902 ],[13.09381485 10.85338211 -8.98803711]
19:26:42.970356,970356,81.44074267847452,54.28462574848707,[12.82509041 12.34677601 -6.51423502],[11.9961977  10.30462265 -7.30789948],[13.09663105 10.86366558 -8.98197269]
19:26:42.975357,975357,81.29410798555894,29.321074368243007,[12.82706547 12.34780598 -6.5116086 ],[11.99620342 10.30618477 -7.30855083],[13.09438705 10.87413406 -8.98217201]
19:26:42.979357,979357,81.10858062536497,46.38184004849322,[12.82460308 12.35030937 -6.51358366],[11.99225426 10.31067276 -7.31213999],[13.0974226  10.88121986 -8.97834587]
19:26:42.983357,983357,81.23370132367603,31.280174577766218,[12.82520771 12.35266018 -6.51008606],[11.99474525 10.31675434 -7.30656052],[13.10143566 10.88284492 -8.97606659]
19:26:42.987356,987356,81.05529574854644,44.61254691912681,[12.82571125 12.35430145 -6.50871325],[11.99242687 10.31729889 -7.3110199 ],[13.10079861 10.89101696 -8.97467995]
19:26:42.991354,991354,80.98360647284574,17.931284567460214,[12.82746506 12.3543148  -6.5074811 ],[11.99363708 10.31942749 -7.30949736],[13.10492802 10.89456272 -8.97226524]
19:26:42.995352,995352,80.72684845025596,64.22161645567247,[12.82610798 12.35633659 -6.5087347 ],[11.99381256 10.32261753 -7.30901432],[13.10472584 10.90559101 -8.96684551]
19:26:42.999352,999352,80.64354118460274,20.826816413304527,[12.8260231  12.35797691 -6.50948668],[11.99137592 10.3261261  -7.31038523],[13.10331154 10.91195488 -8.9680872 ]
19:26:43.004351,004351,80.6642444329514,0.020807263860706776,[12.82492638 12.36059189 -6.50811577],[11.99318409 10.33071899 -7.30700397],[13.1024456  10.91773319 -8.96691895]
19:26:43.008352,008352,80.63131503153399,8.230292781159587,[12.8249321  12.36274338 -6.50567818],[11.99265957 10.33281994 -7.3071475 ],[13.10134315 10.92298508 -8.96606064]
19:26:43.012353,012353,80.62915245886015,0.5405080414494465,[12.82620907 12.36392879 -6.50246906],[11.9915123  10.33831406 -7.30512667],[13.10706425 10.92492008 -8.96072865]
19:26:43.016352,016352,80.63215821144946,0.7516260538427137,[12.82599545 12.36522102 -6.50198746],[11.98961735 10.34051228 -7.3066349 ],[13.10573673 10.9278574  -8.96215343]
19:26:43.020351,020351,80.61349034015844,4.668134856471447,[12.82352448 12.36951733 -6.50163841],[11.98922825 10.34207916 -7.30697918],[13.10506916 10.93138599 -8.96207237]
19:26:43.025349,025349,80.47667240250362,27.374537345900624,[12.82108784 12.37173462 -6.50320816],[11.99059772 10.34241295 -7.30658102],[13.10626316 10.93583393 -8.95860767]
19:26:43.029346,029346,80.46382604656318,3.213999484723413,[12.8234539  12.370965   -6.50077438],[11.9899168  10.34478664 -7.30527925],[13.10672569 10.93822479 -8.95709991]
19:26:43.033348,033348,80.4581515336747,1.4179192624912187,[12.82112598 12.3728199  -6.50247526],[11.99047184 10.34657097 -7.30380678],[13.10349655 10.94194508 -8.95891953]
19:26:43.037348,037348,80.4883234488495,7.542978793701138,[12.82027912 12.37475109 -6.5002203 ],[11.99291801 10.34585094 -7.30281734],[13.10856533 10.93993092 -8.9551754 ]
19:26:43.041863,041863,80.48620187701883,0.4698940931717901,[12.82161045 12.37433052 -6.50110817],[11.99244595 10.34777546 -7.30154085],[13.10887432 10.94001293 -8.95544338]
19:26:43.045984,045984,80.43455338015532,12.533000937516846,[12.82445812 12.3736887  -6.4979043 ],[11.99115658 10.34830666 -7.30220509],[13.10607338 10.9436264  -8.95390606]
19:26:43.049986,049986,80.43577338202596,0.30484804363698176,[12.82504272 12.37383842 -6.49670506],[11.9884901  10.34943295 -7.30357265],[13.10418797 10.94506454 -8.95489502]
19:26:43.053984,053984,80.43285361265316,0.7303074969472598,[12.82585526 12.37343407 -6.49652719],[11.98947334 10.34963799 -7.30199718],[13.10437679 10.94483185 -8.95380878]
19:26:43.057981,057981,80.47181022550126,9.74646305931861,[12.82528496 12.37428379 -6.49609089],[11.98975277 10.34845734 -7.30200672],[13.10431671 10.94293785 -8.9543972 ]
19:26:43.061985,061985,80.535520148558,15.911569194992161,[12.82381344 12.37557888 -6.49664164],[11.98807907 10.34964275 -7.30230236],[13.10142136 10.94247627 -8.95656967]
19:26:43.065984,065984,80.55865657337291,5.785552591874904,[12.82422066 12.37479496 -6.49744081],[11.98829174 10.34949017 -7.30126572],[13.10010242 10.94117451 -8.95735931]
19:26:43.070983,070983,80.52905866091827,5.920766644258395,[12.82400608 12.3751173  -6.49668407],[11.98887634 10.34867096 -7.30014944],[13.09864426 10.94198132 -8.95582771]
19:26:43.074982,074982,80.58068766308857,12.910478162115885,[12.82425308 12.3738184  -6.49879169],[11.98748398 10.34766674 -7.30104446],[13.09815121 10.93750191 -8.95844173]
19:26:43.078981,078981,80.65455878945635,18.472399691867256,[12.82413292 12.37376499 -6.49882698],[11.98739719 10.34641838 -7.30093193],[13.09667206 10.93435287 -8.96034718]
19:26:43.082980,082980,80.59601420233099,14.639806733021766,[12.82335663 12.37328815 -6.50047636],[11.98728848 10.34394264 -7.30201626],[13.09476757 10.93398666 -8.96047974]
19:26:43.086980,086980,80.60818789359787,3.0434228167202093,[12.8232975  12.37272263 -6.50048304],[11.98547459 10.34327126 -7.30271006],[13.09328938 10.93214703 -8.96074772]
19:26:43.090981,090981,80.6951622241084,21.738148090609553,[12.82430458 12.37114048 -6.50054598],[11.98495197 10.34191036 -7.30265856],[13.09274387 10.9268198  -8.96186256]
19:26:43.095977,095977,80.73020914563837,7.014996303036078,[12.82334614 12.37013912 -6.50171852],[11.9839468  10.33952618 -7.30280209],[13.08598614 10.92528057 -8.96487522]
19:26:43.099977,099977,80.83888054831505,27.16785066916927,[12.822402   12.36907291 -6.50221872],[11.98199177 10.33656693 -7.30444956],[13.08166027 10.92033577 -8.96949482]
