Timestamp,Milliseconds,Angle,Angular Velocity
19:30:11.696188,696188,77.12361907958984,15.120780944824219
19:30:11.798177,798177,79.72891998291016,8.404196739196777
19:30:11.851167,851167,77.39834594726562,7.0623459815979
19:30:11.933159,933159,79.6612777709961,7.071661949157715
19:30:12.013147,013147,79.03911590576172,2.0069737434387207
19:30:12.100137,100137,78.50531768798828,1.7793272733688354
19:30:12.179648,179648,80.50788116455078,5.889892578125
19:30:12.261640,261640,82.70651245117188,7.328770637512207
19:30:12.368622,368622,84.23577880859375,4.369332313537598
19:30:12.441953,441953,82.40450286865234,5.7227373123168945
19:30:12.550974,550974,84.55462646484375,7.679012775421143
19:30:12.593968,593968,77.67256927490234,26.469451904296875
19:30:12.696951,696951,77.6595230102539,0.0362396240234375
19:30:12.769945,769945,79.68743133544922,6.541639804840088
19:30:12.889974,889974,83.56548309326172,16.15854835510254
19:30:12.955964,955964,84.73160552978516,3.429771900177002
19:30:13.028381,028381,82.39894104003906,7.524724006652832
19:30:13.100898,100898,80.94161987304688,4.286238670349121
19:30:13.196884,196884,77.91944885253906,12.592378616333008
19:30:13.291870,291870,75.88689422607422,7.0088090896606445
19:30:13.364382,364382,79.34510040283203,14.409192085266113
19:30:13.469370,469370,84.0158462524414,17.964406967163086
19:30:13.506366,506366,84.0158462524414,17.964406967163086
19:30:13.603394,603394,86.2270278930664,7.132843971252441
19:30:13.673388,673388,81.4861068725586,16.931859970092773
19:30:13.766895,766895,79.87027740478516,5.3860979080200195
19:30:13.851884,851884,77.3729476928711,7.804155349731445
19:30:13.933873,933873,80.1924057006836,8.54381275177002
19:30:14.031861,031861,80.1924057006836,8.54381275177002
19:30:14.124848,124848,82.67513275146484,8.2757568359375
19:30:14.166866,166866,82.67513275146484,8.2757568359375
19:30:14.254831,254831,83.2423324584961,1.8906656503677368
19:30:14.336820,336820,80.11662292480469,12.021960258483887
19:30:14.423808,423808,80.22230529785156,0.3302574157714844
19:30:14.513315,513315,78.91976165771484,4.070448875427246
19:30:14.590306,590306,82.39435577392578,14.4774751663208
19:30:14.666293,666293,84.75860595703125,7.38828182220459
19:30:14.742809,742809,83.81295013427734,3.0505025386810303
19:30:14.830798,830798,84.89640045166016,3.1866185665130615
19:30:14.914826,914826,79.2542953491211,21.70040512084961
19:30:14.998815,998815,76.13165283203125,12.010164260864258
19:30:15.096801,096801,78.98507690429688,8.152639389038086
19:30:15.164321,164321,78.98507690429688,8.152639389038086
19:30:15.266311,266311,81.74806213378906,8.372682571411133
19:30:15.320304,320304,81.74806213378906,8.372682571411133
19:30:15.408289,408289,87.60289764404297,23.419342041015625
19:30:15.498278,498278,85.94464111328125,5.349214553833008
19:30:15.565269,565269,82.438720703125,14.608000755310059
19:30:15.657255,657255,79.76131439208984,8.924687385559082
19:30:15.756246,756246,81.14698791503906,3.959066867828369
19:30:15.822238,822238,83.59730529785156,7.904249668121338
19:30:15.903227,903227,82.00971221923828,5.2919769287109375
19:30:15.972214,972214,87.3890380859375,19.92342758178711
19:30:16.059203,059203,88.202880859375,2.6252992153167725
19:30:16.136195,136195,86.51539611816406,5.4434990882873535
19:30:16.226187,226187,79.68035888671875,28.479320526123047
19:30:16.302213,302213,79.68035888671875,28.479320526123047
19:30:16.433198,433198,78.19859313964844,4.630517959594727
19:30:16.458191,458191,78.19859313964844,4.630517959594727
19:30:16.570705,570705,81.37215423583984,12.206005096435547
19:30:16.627696,627696,88.25123596191406,27.516326904296875
19:30:16.713684,713684,94.5743408203125,23.41890525817871
19:30:16.797674,797674,96.33970642089844,5.884552001953125
19:30:16.874667,874667,104.59130096435547,31.73690414428711
19:30:16.959655,959655,107.75885009765625,12.670196533203125
19:30:17.045639,045639,114.13433074951172,26.56450080871582
19:30:17.157626,157626,117.87362670898438,13.849244117736816
19:30:17.200623,200623,120.88768005371094,11.16316032409668
19:30:17.287610,287610,123.2088851928711,7.487758636474609
19:30:17.370598,370598,124.0759048461914,2.7094364166259766
19:30:17.458586,458586,127.64179992675781,14.857895851135254
19:30:17.533577,533577,131.2498779296875,15.687294960021973
19:30:17.612816,612816,135.05421447753906,15.851401329040527
19:30:17.698805,698805,137.13351440429688,6.930999279022217
19:30:17.784795,784795,136.86056518554688,0.8804813623428345
19:30:17.862242,862242,139.37265014648438,8.103499412536621
19:30:17.939232,939232,144.12857055664062,19.023681640625
19:30:18.032216,032216,145.79083251953125,5.194568634033203
19:30:18.103210,103210,144.2254180908203,5.3979811668396
19:30:18.189196,189196,147.71759033203125,14.5507173538208
19:30:18.263187,263187,154.23287963867188,28.32734489440918
19:30:18.355177,355177,154.4103546142578,0.5724999308586121
19:30:18.433204,433204,151.4701385498047,9.188175201416016
19:30:18.529189,529189,154.02175903320312,7.973814010620117
19:30:18.602211,602211,156.30599975585938,7.138252258300781
