Timestamp,Milliseconds,Angle,Angular Velocity
19:28:54.625751,625751,79.59430694580078,13.351529121398926
19:28:54.731259,731259,78.93799591064453,2.0509719848632812
19:28:54.779253,779253,79.68614959716797,2.1375818252563477
19:28:54.852241,852241,78.24388885498047,4.370487213134766
19:28:54.967228,967228,79.2035140991211,2.822427272796631
19:28:55.010222,010222,79.2035140991211,2.822427272796631
19:28:55.145204,145204,81.22301483154297,6.5145182609558105
19:28:55.179200,179200,81.22301483154297,6.5145182609558105
19:28:55.265189,265189,81.2824478149414,0.1857280731201172
19:28:55.346178,346178,82.07331848144531,2.5511956214904785
19:28:55.421169,421169,81.25496673583984,2.55734920501709
19:28:55.512155,512155,78.67427062988281,8.32482624053955
19:28:55.588147,588147,78.95453643798828,0.8492903709411621
19:28:55.689133,689133,83.61090087890625,20.24506187438965
19:28:55.765123,765123,83.61090087890625,20.24506187438965
19:28:55.873154,873154,86.99846649169922,14.728546142578125
19:28:55.914141,914141,86.99846649169922,14.728546142578125
19:28:56.004131,004131,80.2803955078125,29.209003448486328
19:28:56.088636,088636,79.23168182373047,3.3829474449157715
19:28:56.208624,208624,79.75955200195312,1.4663060903549194
19:28:56.257897,257897,79.75955200195312,1.4663060903549194
19:28:56.354884,354884,85.1453628540039,21.543243408203125
19:28:56.417875,417875,85.1453628540039,21.543243408203125
19:28:56.511388,511388,86.55479431152344,3.9150874614715576
19:28:56.583377,583377,79.55918884277344,27.982421875
19:28:56.657371,657371,79.51554870605469,0.1179463118314743
19:28:56.749358,749358,80.11470794677734,1.9327716827392578
19:28:56.841343,841343,83.76895141601562,14.616973876953125
19:28:56.913335,913335,84.74800109863281,3.2634987831115723
19:28:56.991325,991325,83.67333984375,3.1607682704925537
19:28:57.074313,074313,82.65777587890625,2.986952781677246
19:28:57.152304,152304,80.83418273925781,6.078643321990967
19:28:57.268338,268338,80.25541687011719,1.7538360357284546
19:28:57.315333,315333,80.25541687011719,1.7538360357284546
19:28:57.471312,471312,82.144287109375,6.093129634857178
19:28:57.543303,543303,82.144287109375,6.093129634857178
19:28:57.599294,599294,84.94023132324219,8.737325668334961
19:28:57.646290,646290,84.94023132324219,8.737325668334961
19:28:57.729278,729278,82.45604705810547,7.763075828552246
19:28:57.817268,817268,76.4695816040039,23.94586181640625
19:28:57.892256,892256,80.82080841064453,17.4049072265625
19:28:58.003242,003242,83.97344207763672,12.12551498413086
19:28:58.055234,055234,83.97344207763672,12.12551498413086
19:28:58.172220,172220,84.6200942993164,2.1555073261260986
19:28:58.223212,223212,84.6200942993164,2.1555073261260986
19:28:58.318201,318201,80.57044982910156,16.873517990112305
19:28:58.419188,419188,80.57044982910156,16.873517990112305
19:28:58.471180,471180,81.67967224121094,3.6974079608917236
19:28:58.549167,549167,85.04796600341797,14.03455638885498
19:28:58.645158,645158,85.58806610107422,1.500278115272522
19:28:58.714147,714147,82.61920166015625,9.277701377868652
19:28:58.818135,818135,82.50532531738281,0.3077738881111145
19:28:58.901126,901126,80.47905731201172,5.476399898529053
19:28:59.043108,043108,79.76284790039062,2.1703317165374756
19:28:59.110098,110098,79.76284790039062,2.1703317165374756
19:28:59.218080,218080,84.2852783203125,18.0897216796875
19:28:59.301094,301094,90.8117446899414,28.375940322875977
19:28:59.431052,431052,96.57288360595703,22.158227920532227
19:28:59.510043,510043,100.19891357421875,15.108457565307617
19:28:59.616033,616033,110.23159790039062,41.80284881591797
19:28:59.732015,732015,115.14222717285156,19.64251708984375
19:28:59.813004,813004,117.83880615234375,8.426809310913086
19:28:59.909531,909531,124.75275421142578,28.808115005493164
19:28:59.990523,990523,129.920166015625,18.455041885375977
19:29:00.132500,132500,130.8475799560547,2.8981685638427734
19:29:00.177497,177497,130.901123046875,0.17271964251995087
19:29:00.270484,270484,129.66943359375,4.2472052574157715
19:29:00.357472,357472,137.81105041503906,29.07720375061035
19:29:00.447467,447467,136.08192443847656,5.577825546264648
19:29:00.541451,541451,142.4504852294922,25.4742431640625
19:29:00.635439,635439,143.69595336914062,3.277547836303711
19:29:00.718427,718427,148.64743041992188,20.631153106689453
19:29:00.814414,814414,91.7374496459961,237.12490844726562
19:29:00.894405,894405,148.48605346679688,202.673583984375
19:29:00.980391,980391,153.88487243652344,23.473125457763672
19:29:01.066382,066382,156.47019958496094,8.079147338867188
19:29:01.145372,145372,143.00596618652344,53.85693359375
19:29:01.223363,223363,156.65676879882812,56.87834167480469
19:29:01.314350,314350,147.9091033935547,36.448604583740234
19:29:01.400339,400339,155.94155883789062,32.12982177734375
19:29:01.479328,479328,155.50669860839844,1.4495340585708618
19:29:01.571315,571315,148.5998992919922,28.778329849243164
