Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:25:36.730015,730015,84.59046240243248,115.87496476433016,[12.81037235 12.1946764  -6.63712168],[12.04503155 10.08800888 -7.4087882 ],[13.00876045 10.60914135 -9.1833477 ]
19:25:36.734014,734014,84.54598468586995,11.122209693054618,[12.81473255 12.18648624 -6.64334536],[12.04863071 10.08016491 -7.41185522],[13.01183128 10.59881783 -9.1834116 ]
19:25:36.738014,738014,84.76958650196627,55.90045402407995,[12.82134151 12.18065262 -6.64185953],[12.05117798 10.07276058 -7.41532373],[13.0086689  10.58865261 -9.19189167]
19:25:36.742014,742014,84.74750993850841,5.519140864464589,[12.82781982 12.17141056 -6.6473527 ],[12.05418777 10.06770611 -7.41581869],[13.00876808 10.58027935 -9.19257641]
19:25:36.746012,746012,84.76544330000549,4.485583165850822,[12.82868195 12.16785908 -6.65103674],[12.05582809 10.06075764 -7.41952801],[13.0046339  10.5749073  -9.19766045]
19:25:36.750013,750013,84.78142238228185,3.993772126058408,[12.83207989 12.16360664 -6.65235853],[12.05961514 10.05401421 -7.42040396],[13.0040369  10.56895828 -9.19999027]
19:25:36.755012,755012,85.03516358316024,50.75839185404973,[12.831707   12.16187954 -6.65411949],[12.06245995 10.04982758 -7.41853809],[13.00742531 10.55450344 -9.20414543]
19:25:36.759011,759011,84.99123687980389,10.984421944573189,[12.83257008 12.15786076 -6.65847826],[12.06706142 10.04297543 -7.42017937],[13.01345158 10.54592228 -9.20182705]
19:25:36.763011,763011,85.07845058888135,21.803427269365017,[12.83725929 12.15052223 -6.66283464],[12.0679369  10.03672218 -7.42347717],[13.0109787  10.53636169 -9.20871162]
19:25:36.767009,767009,85.19315435170951,28.690285849964145,[12.83837128 12.14726448 -6.66491222],[12.06808472 10.03575611 -7.42242622],[13.00679111 10.53158379 -9.21289539]
19:25:36.771009,771009,85.46240227183145,67.31198003048533,[12.83771324 12.1476841  -6.65997076],[12.06979752 10.02660084 -7.42847776],[13.00573349 10.52128315 -9.21876907]
19:25:36.775009,775009,85.38197846314404,20.105952171853403,[12.8396492  12.14014435 -6.66979933],[12.07210541 10.02366257 -7.42645359],[13.00962925 10.51255798 -9.21902275]
