Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:29:16.916295,916295,86.07411663542474,93.93712356328993,[12.67441654 12.82801533 -7.07494211],[11.78055763 10.76961803 -8.05099392],[12.88674164 11.24552536 -9.71506596]
19:29:16.920293,920293,86.09246241057828,4.588738157462307,[12.67157078 12.83377934 -7.07294941],[11.77949429 10.77458    -8.05138493],[12.88890934 11.251791   -9.7164793 ]
19:29:16.925291,925291,85.91361289784281,35.78421623358702,[12.66791821 12.83845234 -7.0748744 ],[11.78045654 10.78027058 -8.05057049],[12.89591694 11.25994301 -9.70990467]
19:29:16.929291,929291,85.54178622696882,92.95666771849653,[12.66622448 12.84293461 -7.07377481],[11.78250504 10.78378487 -8.05083656],[12.89580441 11.27881908 -9.70198441]
19:29:16.933290,933290,85.22399213998135,79.46838884408002,[12.66367912 12.84713459 -7.0749259 ],[11.78434086 10.78835678 -8.05043316],[12.8996582  11.29294109 -9.69362736]
19:29:16.937290,937290,85.56979021097796,86.449517749152,[12.6641264  12.84992886 -7.0728178 ],[11.77718925 10.80177212 -8.05064297],[12.89709377 11.29476929 -9.70326042]
19:29:16.941288,941288,85.38478215924064,46.27515050958303,[12.66549301 12.85108757 -7.0707469 ],[11.77856922 10.80589581 -8.04996777],[12.90322971 11.3037281  -9.69711018]
19:29:16.945294,945294,85.18478486304188,49.924437393599476,[12.6663084  12.85054588 -7.07334709],[11.7808466  10.80817604 -8.05125999],[12.90576077 11.3125639  -9.69449806]
19:29:16.950292,950292,85.05444350073712,26.07870394252937,[12.66724014 12.85345078 -7.07141113],[11.78116417 10.81383801 -8.04882431],[12.9137888  11.31895638 -9.6890955 ]
19:29:16.954287,954287,84.96901476642128,21.3839134707986,[12.66906357 12.85431385 -7.06886625],[11.77562904 10.81953812 -8.05403996],[12.9121685  11.32807159 -9.69018078]
19:29:16.958290,958290,84.79327292750351,43.90253282982088,[12.66622925 12.85849285 -7.06952524],[11.77586937 10.82429409 -8.05382824],[12.91610336 11.3377676  -9.68595982]
19:29:16.962287,962287,84.5678264185537,56.40393018509268,[12.66616154 12.85998535 -7.0723362 ],[11.77659512 10.82955551 -8.0539484 ],[12.91917419 11.34798527 -9.68129635]
19:29:16.966286,966286,84.47249223523562,23.83950570594473,[12.66491699 12.86262703 -7.07143021],[11.77878284 10.83254147 -8.05433941],[12.91656113 11.3602066  -9.68195057]
19:29:16.970286,970286,84.16537747866643,76.7786891422979,[12.66652298 12.8629303  -7.07102919],[11.77593708 10.84205914 -8.05220985],[12.9217701  11.37408829 -9.6734314 ]
19:29:16.975288,975288,84.03242440311706,26.579983116626632,[12.66644669 12.86482811 -7.06942558],[11.77573586 10.84313202 -8.05611324],[12.93066692 11.3768959  -9.66869926]
19:29:16.979286,979286,83.73085585245126,75.42985259274785,[12.66615105 12.86631966 -7.07273006],[11.77516651 10.85059643 -8.05356693],[12.9296999  11.39167023 -9.66288567]
19:29:16.983283,983283,83.76990599986634,9.769864251959568,[12.66657352 12.86818886 -7.07233095],[11.77531528 10.85639858 -8.05325794],[12.93379402 11.39488792 -9.66258812]
19:29:16.987285,987285,83.98831794075926,54.57569737454288,[12.66186714 12.87652779 -7.06750917],[11.77563095 10.86012363 -8.05260944],[12.93312168 11.39798832 -9.66697884]
19:29:16.991286,991286,83.60317321926563,96.26211484469668,[12.66415882 12.87696171 -7.06546021],[11.77433872 10.86492729 -8.05321503],[12.93581867 11.41383076 -9.65839195]
