Timestamp,Milliseconds,Angle,Angular Velocity
11:13:04.756171,756171,83.8583755493164,7.519486904144287
11:13:04.858184,858184,83.8583755493164,7.519486904144287
11:13:04.980148,980148,84.90303039550781,3.369854211807251
11:13:05.049145,049145,84.00707244873047,2.9865264892578125
11:13:05.189569,189569,77.69824981689453,25.23529052734375
11:13:05.255543,255543,75.54334259033203,7.183023929595947
11:13:05.377565,377565,75.1569595336914,1.1708577871322632
11:13:05.456576,456576,81.52115631103516,25.456787109375
11:13:05.559568,559568,86.59241485595703,20.2850341796875
11:13:05.663530,663530,88.85658264160156,7.807475566864014
11:13:05.779523,779523,81.52853393554688,29.31219482421875
11:13:05.883520,883520,78.38875579833984,12.559112548828125
11:13:05.995517,995517,78.44763946533203,0.20304712653160095
11:13:06.096515,096515,77.76026153564453,2.454921245574951
11:13:06.197538,197538,77.76026153564453,2.454921245574951
11:13:06.292536,292536,87.17417907714844,37.655670166015625
11:13:06.390531,390531,90.61473083496094,14.335631370544434
11:13:06.489539,489539,92.08328247070312,4.895172119140625
11:13:06.589525,589525,86.35279846191406,24.91514778137207
11:13:06.694545,694545,81.7223129272461,19.293689727783203
11:13:06.823491,823491,81.7223129272461,19.293689727783203
11:13:06.919489,919489,81.6034927368164,0.40972480177879333
11:13:07.018527,018527,84.84065246582031,13.488164901733398
11:13:07.118534,118534,89.78087615966797,18.2971248626709
11:13:07.223478,223478,89.46749114990234,1.04461669921875
11:13:07.329478,329478,88.41378021240234,3.5123696327209473
11:13:07.420473,420473,80.72125244140625,30.770111083984375
11:13:07.547507,547507,80.72125244140625,30.770111083984375
11:13:07.622516,622516,80.72125244140625,30.770111083984375
11:13:07.732463,732463,84.4503402709961,15.53786563873291
11:13:07.822490,822490,87.29072570800781,9.1625337600708
11:13:07.952455,952455,91.45197296142578,18.092378616333008
11:13:08.042454,042454,85.3463134765625,25.44024658203125
11:13:08.158452,158452,84.52216339111328,2.5754690170288086
11:13:08.258511,258511,84.52216339111328,2.5754690170288086
11:13:08.360530,360530,84.52216339111328,2.5754690170288086
11:13:08.462529,462529,79.20695495605469,22.14670181274414
11:13:08.561536,561536,79.20695495605469,22.14670181274414
11:13:08.656494,656494,79.20695495605469,22.14670181274414
11:13:08.788527,788527,92.64956665039062,58.446136474609375
11:13:08.876486,876486,92.64956665039062,58.446136474609375
11:13:08.988515,988515,92.64956665039062,58.446136474609375
11:13:09.084517,084517,75.15599060058594,76.05902862548828
11:13:09.190518,190518,75.15599060058594,76.05902862548828
11:13:09.304512,304512,75.15599060058594,76.05902862548828
11:13:09.390509,390509,75.15599060058594,76.05902862548828
11:13:09.495505,495505,87.08113098144531,42.589786529541016
11:13:09.591506,591506,87.08113098144531,42.589786529541016
11:13:09.683782,683782,87.08113098144531,42.589786529541016
11:13:09.823903,823903,81.31237030029297,24.036500930786133
11:13:09.891864,891864,81.31237030029297,24.036500930786133
11:13:09.989888,989888,81.31237030029297,24.036500930786133
11:13:10.085855,085855,81.31237030029297,24.036500930786133
11:13:10.229879,229879,90.5132827758789,36.80364990234375
11:13:10.310876,310876,88.09130859375,7.812819957733154
11:13:10.421911,421911,91.47718811035156,13.022614479064941
11:13:10.523869,523869,91.47718811035156,13.022614479064941
11:13:10.619866,619866,91.47718811035156,13.022614479064941
11:13:10.729862,729862,91.47718811035156,13.022614479064941
11:13:10.821897,821897,91.47718811035156,13.022614479064941
11:13:10.929884,929884,91.47718811035156,13.022614479064941
11:13:11.021500,021500,91.47718811035156,13.022614479064941
11:13:11.124497,124497,91.47718811035156,13.022614479064941
11:13:11.248491,248491,139.7161407470703,209.7345733642578
11:13:11.341515,341515,139.7161407470703,209.7345733642578
11:13:11.456516,456516,139.7161407470703,209.7345733642578
11:13:11.548519,548519,139.7161407470703,209.7345733642578
11:13:11.649481,649481,139.7161407470703,209.7345733642578
11:13:11.754512,754512,144.68585205078125,19.87884521484375
