Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:11:44.988672,988672,69.75092102959998,70.55011270633737,[ 23.34435463  14.76537323 -12.0629034 ],[24.05770874 16.32912445 -8.72931767],[24.00396347 12.65510941 -8.4299202 ]
11:11:44.992697,992697,70.57849568862775,205.6086109385776,[ 23.31663704  14.83098412 -12.0407505 ],[24.05082321 16.32749748 -8.74084282],[24.00192642 12.65221596 -8.43715858]
11:11:44.997697,997697,70.25217896505852,65.263344713847,[ 23.33076477  14.806777   -12.043293  ],[24.0461216  16.33104706 -8.74229908],[24.00243568 12.6534481  -8.4345417 ]
11:11:45.001701,001701,70.4691715593419,0.21786492544486405,[ 23.32281876  14.82427597 -12.05670357],[24.04410553 16.33669662 -8.73545361],[24.00174332 12.65305328 -8.43288898]
11:11:45.005699,005699,70.71534646490711,61.57451364812708,[ 23.31133842  14.84127903 -12.06005859],[24.04124451 16.33812332 -8.73863983],[24.00254631 12.65037918 -8.43531132]
11:11:45.009670,009670,70.61602398109117,25.011957646925012,[ 23.32460403  14.83339977 -12.05227661],[24.04776955 16.33296394 -8.72789192],[24.0017128  12.65451431 -8.42862034]
11:11:45.013705,013705,70.91838037002606,74.9334297236387,[ 23.3189888   14.83921623 -12.06997395],[24.04878426 16.32901573 -8.72351456],[24.00244522 12.65487766 -8.42293549]
11:11:45.017695,017695,71.24864893420887,82.7740762362948,[ 23.31934738  14.85996342 -12.057621  ],[24.04631424 16.32590675 -8.72498989],[24.00180435 12.65705967 -8.41996002]
11:11:45.022683,022683,71.35806994694627,21.93685098985561,[ 23.31622887  14.86836147 -12.05727386],[24.04635048 16.32569504 -8.7257576 ],[24.00094414 12.65693188 -8.42111301]
11:11:45.026682,026682,71.18922861316284,42.220888668025346,[ 23.31801987  14.88140774 -12.04520512],[24.04826355 16.32929039 -8.7111702 ],[23.99421692 12.66329479 -8.42588615]
11:11:45.030695,030695,71.24026922059463,12.718815706899344,[ 23.31297874  14.90461159 -12.04145336],[24.03910255 16.34016037 -8.70627117],[23.99412155 12.66017437 -8.43027496]
11:11:45.034696,034696,71.44692580568703,51.65123346473471,[ 23.31768036  14.90104389 -12.04671574],[24.03823853 16.33294678 -8.72051716],[23.9963932  12.65698624 -8.4314394 ]
11:11:45.038671,038671,71.0667448025446,95.64301965847177,[ 23.31778526  14.90423298 -12.05105209],[24.03818512 16.33904839 -8.70418358],[23.99341965 12.65177727 -8.44412518]
11:11:45.042696,042696,70.88022400152035,46.34057168304553,[ 23.33512878  14.88803673 -12.05664825],[24.03399658 16.34165192 -8.70625782],[23.99145699 12.65791225 -8.44179726]
11:11:45.047704,047704,71.02518092606219,28.945072791901854,[ 23.33084488  14.89280224 -12.07723331],[24.0344944  16.34115982 -8.70035172],[23.99334335 12.65521336 -8.44197845]
11:11:45.051696,051696,71.01647701967781,2.180337270637082,[ 23.34068298  14.90256119 -12.06279087],[24.03564644 16.34135818 -8.69704056],[23.98901176 12.66093254 -8.44265652]
11:11:45.055692,055692,71.10588120944492,22.373420862639822,[ 23.34510231  14.90588474 -12.06585026],[24.02988434 16.34370804 -8.70304775],[23.98734283 12.66392899 -8.44287014]
11:11:45.059670,059670,71.08469625984841,5.325527802036861,[ 23.35477638  14.90774155 -12.05864525],[24.03174782 16.34275436 -8.69983292],[23.9865551  12.66719437 -8.4414978 ]
11:11:45.063707,063707,71.26143366953488,43.779393036033476,[ 23.35414505  14.91965961 -12.06365013],[24.02981949 16.34130478 -8.70669079],[23.98654556 12.66358376 -8.44869232]
11:11:45.067706,067706,71.5873131793633,81.49025001961122,[ 23.35282135  14.92872524 -12.07484245],[24.03616524 16.33156395 -8.70704365],[23.98312187 12.67121315 -8.4491024 ]
11:11:45.072708,072708,71.81519093294709,45.55732778564239,[ 23.34677887  14.94890881 -12.07861519],[24.03633499 16.33093452 -8.70985413],[23.97940826 12.67431736 -8.45663166]
11:11:45.076669,076669,72.12128226599454,77.27627696224381,[ 23.33501434  14.96764183 -12.1048708 ],[24.04032326 16.32730103 -8.71187687],[23.98189545 12.66540146 -8.46864891]
11:11:45.080717,080717,72.89610611659101,191.4090540011058,[ 23.31805038  15.00650215 -12.11053276],[24.03548622 16.32229233 -8.72797203],[23.97907639 12.66956711 -8.47312737]
11:11:45.084721,084721,72.5761467201949,79.90993915986887,[ 23.33768082  14.99914169 -12.10657883],[24.03977776 16.3227005  -8.71340752],[23.97880363 12.67062759 -8.47439671]
11:11:45.088712,088712,72.65119394653992,18.804115846910697,[ 23.34740639  15.00672531 -12.09767246],[24.04112816 16.32795715 -8.70670223],[23.987957   12.66640759 -8.46477222]
11:11:45.092718,092718,72.84974492082051,49.563398472439616,[ 23.35053062  15.02606487 -12.08937359],[24.03810692 16.33175087 -8.70674133],[23.99202728 12.6677103  -8.46451473]
11:11:45.096717,096717,72.77522441195329,18.634785913284222,[ 23.35333252  15.01666737 -12.11965466],[24.03385162 16.33974838 -8.70678711],[23.99104309 12.67037201 -8.46374989]
