Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:45.4,370348,73.01227914,68.40853011,[ 23.93181038  14.5449276  -11.76618195],[24.4853363  15.66553307 -8.22441292],[24.08241463 11.94833088 -8.14402676]
,,,,,,
12:45.4,374344,73.02551337,3.311868943,[ 23.92274475  14.53272629 -11.77488136],[24.48726845 15.66043091 -8.23320675],[24.07884979 11.95307922 -8.14384651]
,,,,,,
12:45.4,378307,73.14044787,29.00189168,[ 23.91491508  14.53155041 -11.7724123 ],[24.48363495 15.66168404 -8.24417973],[24.07497597 11.95871449 -8.14049339]
,,,,,,
12:45.4,382344,72.71749584,104.7688942,[ 23.92237091  14.52722168 -11.74919605],[24.48534393 15.66592979 -8.23692703],[24.0703125  11.95993137 -8.14732933]
,,,,,,
12:45.4,386345,72.38730445,82.52721673,[ 23.93113899  14.50345707 -11.74386692],[24.48808098 15.6646862  -8.23248863],[24.07332039 11.95500183 -8.1432848 ]
,,,,,,
12:45.4,391347,72.73720033,69.95119575,[ 23.92302322  14.49037457 -11.74009323],[24.48803902 15.6620121  -8.24094105],[24.07217789 11.9698391  -8.11452103]
,,,,,,
12:45.4,395344,72.61780753,29.87060219,[ 23.91522598  14.47768402 -11.75123978],[24.48307037 15.66545486 -8.2449894 ],[24.06988335 11.9692955  -8.11353588]
,,,,,,
12:45.4,399308,72.43797036,45.36760042,[ 23.90578461  14.46228886 -11.76207256],[24.48804665 15.66472244 -8.23881912],[24.07087517 11.96755219 -8.10947132]
,,,,,,
12:45.4,403333,72.15357649,70.65686284,[ 23.91142464  14.44705963 -11.75388813],[24.49094963 15.66063976 -8.23645973],[24.06543159 11.96841526 -8.11258984]
,,,,,,
12:45.4,407306,71.94781546,51.78983849,[ 23.90466881  14.44179535 -11.75246716],[24.48729897 15.66822624 -8.23217201],[24.07024193 11.95812321 -8.11125278]
,,,,,,
12:45.4,411305,71.62826081,79.90863999,[ 23.89968872  14.4030838  -11.75953388],[24.48859596 15.66562366 -8.23840237],[24.07270432 11.95385933 -8.10474968]
,,,,,,
12:45.4,416305,71.41545735,42.56069094,[ 23.90799904  14.38211823 -11.74407578],[24.48662567 15.66548157 -8.24096203],[24.07343864 11.95406818 -8.09665203]
,,,,,,
12:45.4,420306,71.20456044,52.71105144,[ 23.91503143  14.3440094  -11.7362957 ],[24.48686028 15.6602335  -8.24864101],[24.07288551 11.95824337 -8.08274937]
,,,,,,
12:45.4,424305,71.54102084,84.13613386,[ 23.8928299   14.33967876 -11.76248074],[24.48734856 15.66204262 -8.25049877],[24.08961105 11.9415617  -8.06556129]
,,,,,,
12:45.4,428305,70.76661236,193.6021202,[ 23.89471054  14.33675385 -11.74443626],[24.48472977 15.67288685 -8.23311615],[24.07372475 11.94378376 -8.08462429]
,,,,,,
12:45.4,432305,70.89862922,33.00421715,[ 23.88936806  14.35019493 -11.74213123],[24.48595428 15.67650032 -8.22516537],[24.07789421 11.93752193 -8.0788126 ]
,,,,,,
12:45.4,436305,70.57016381,82.11635476,[ 23.88558578  14.32615566 -11.7670517 ],[24.49054718 15.67227364 -8.22108555],[24.07580376 11.93558121 -8.08730984]
,,,,,,
12:45.4,441304,70.57370259,0.707899288,[ 23.90123749  14.32889366 -11.70452499],[24.4933548  15.66547108 -8.22076225],[24.0692234  11.9461813  -8.07298946]
,,,,,,
12:45.4,445305,70.77068131,49.23237179,[ 23.89103508  14.31480885 -11.7160368 ],[24.48777962 15.66878223 -8.23046303],[24.07668686 11.94488144 -8.05548477]
,,,,,,
12:45.4,449305,70.71722746,13.36346242,[ 23.88248634  14.31192684 -11.71919441],[24.48866272 15.67209816 -8.22395134],[24.07705498 11.94113827 -8.0494833 ]
,,,,,,
12:45.5,453304,70.22346697,123.4709915,[ 23.88865089  14.29920673 -11.69938278],[24.49173164 15.6704998  -8.21850586],[24.06678391 11.94926929 -8.05978584]
,,,,,,
12:45.5,457305,70.22841759,1.237346971,[ 23.88033676  14.27986717 -11.72740555],[24.49130058 15.66908169 -8.22064495],[24.06895638 11.94517422 -8.05457497]
,,,,,,
12:45.5,462304,69.70721575,104.2612216,[ 23.89641953  14.25146389 -11.71025085],[24.48567772 15.67170238 -8.22424507],[24.06775284 11.9383955  -8.05797863]
,,,,,,
12:45.5,466305,69.75802545,12.69925052,[ 23.89879227  14.25092411 -11.69941711],[24.48172951 15.67577839 -8.2240696 ],[24.06976128 11.93740559 -8.04706001]
,,,,,,
12:45.5,470340,69.68127566,19.0210124,[ 23.89560699  14.25844288 -11.68590927],[24.48410034 15.6760664  -8.21430588],[24.06873512 11.93510818 -8.04674721]
,,,,,,
12:45.5,474305,69.7324896,12.91650418,[ 23.89143372  14.25605869 -11.68579102],[24.49275017 15.66751957 -8.21151733],[24.07210159 11.9276123  -8.04585648]
,,,,,,
12:45.5,478340,69.78699284,13.50761711,[ 23.89165306  14.24655819 -11.68724251],[24.4980793  15.6677618  -8.20328522],[24.08021355 11.91986752 -8.02857113]
,,,,,,
12:45.5,482304,69.91898672,33.29815369,[ 23.88414955  14.2418375  -11.69783878],[24.49565125 15.66878033 -8.20085335],[24.08154678 11.92026424 -8.01727962]
,,,,,,
12:45.5,487304,69.98884312,13.97128109,[ 23.86878967  14.24484062 -11.71001816],[24.49038696 15.66790771 -8.20775986],[24.07126045 11.9282093  -8.02416134]
,,,,,,
12:45.5,491340,69.71220889,68.54168465,[ 23.86862183  14.24014568 -11.70069218],[24.49599266 15.66371822 -8.20513344],[24.06355858 11.92771912 -8.0348587 ]
,,,,,,
12:45.5,495305,69.960322,62.57581764,[ 23.86123276  14.24379253 -11.6999445 ],[24.48913193 15.66824055 -8.20531654],[24.07701302 11.91304207 -8.01947403]
,,,,,,
12:45.5,499304,69.83304758,31.82656205,[ 23.86161232  14.23701763 -11.69895363],[24.48570061 15.66579056 -8.21930599],[24.07375336 11.90894032 -8.0323534 ]
,,,,,,
12:45.5,503303,69.46680579,91.58334314,[ 23.87137413  14.22497749 -11.68601894],[24.48008728 15.67124367 -8.21535206],[24.073843   11.90508461 -8.03448868]
,,,,,,
12:45.5,507304,69.31818486,37.1459471,[ 23.87604713  14.2094326  -11.68616772],[24.47695351 15.67193127 -8.21792507],[24.06972885 11.90860081 -8.03147507]
,,,,,,
12:45.5,511339,69.17367189,35.81486075,[ 23.87683678  14.20261097 -11.67917633],[24.47765732 15.67297935 -8.2129488 ],[24.06862068 11.91198444 -8.02796268]
,,,,,,
12:45.5,516370,68.9793701,38.62090906,[ 23.8668499   14.19060612 -11.70364857],[24.47362518 15.67998314 -8.20931625],[24.06602859 11.90969944 -8.03065681]
,,,,,,
12:45.5,520344,68.7961286,46.11009191,[ 23.86618042  14.18148613 -11.70912647],[24.46900177 15.68063259 -8.21320534],[24.06618309 11.90015221 -8.03902817]
,,,,,,
12:45.5,524305,68.96474188,42.56836208,[ 23.86201096  14.18339252 -11.71376324],[24.47809982 15.67121601 -8.20499992],[24.06278801 11.90585899 -8.03309727]
,,,,,,
12:45.5,528340,68.98582388,5.224784884,[ 23.86355209  14.18175507 -11.70528221],[24.47691917 15.66674423 -8.21062756],[24.06328201 11.90180492 -8.03469467]
,,,,,,
12:45.5,532339,68.86301056,30.71100932,[ 23.86342812  14.18481445 -11.70453167],[24.477911   15.67154789 -8.2013731 ],[24.06037521 11.90524673 -8.03481197]
,,,,,,
12:45.5,536304,68.91914615,14.15777925,[ 23.86405945  14.18709087 -11.69538975],[24.47625351 15.67301559 -8.20134354],[24.06252289 11.90320969 -8.0286684 ]
,,,,,,
12:45.5,541344,69.04373424,24.71985829,[ 23.8608284   14.188797   -11.69639587],[24.47625732 15.66703892 -8.20862389],[24.06323242 11.89822865 -8.03208637]
,,,,,,
12:45.5,545338,69.12065876,19.26002057,[ 23.8629303   14.18945026 -11.69677353],[24.4792614  15.66250038 -8.20761681],[24.0637989  11.89760303 -8.03098965]
,,,,,,
12:45.5,549343,69.23097852,27.54550894,[ 23.86360931  14.18714714 -11.6986351 ],[24.48154449 15.65600681 -8.20989132],[24.06335831 11.89633656 -8.02928925]
,,,,,,
12:45.6,553327,69.22661751,1.094631231,[ 23.87486076  14.17631912 -11.69079018],[24.48416328 15.64777279 -8.21378326],[24.0625782  11.89901638 -8.02689266]
,,,,,,
12:45.6,557330,69.56580716,84.73386134,[ 23.86966515  14.18149853 -11.69632912],[24.48223877 15.63886738 -8.2292223 ],[24.06347084 11.89592075 -8.02912903]
,,,,,,
12:45.6,561330,69.4965028,17.32608998,[ 23.87343025  14.18660259 -11.6912632 ],[24.47835159 15.64376163 -8.22392941],[24.06674385 11.89088726 -8.02972698]
,,,,,,
12:45.6,566329,68.85550847,128.2245104,[ 23.89492226  14.16882038 -11.67979813],[24.46959686 15.66122723 -8.21893406],[24.07123184 11.88346958 -8.03499031]
,,,,,,
12:45.6,570302,68.87970757,6.090887646,[ 23.8833046   14.1831789  -11.69134998],[24.47348022 15.6574316  -8.21726513],[24.06937981 11.87373829 -8.05197239]
,,,,,,
12:45.6,574303,69.33055132,112.6827673,[ 23.88184738  14.20208931 -11.68430424],[24.47992325 15.64843082 -8.21657085],[24.06700706 11.88241959 -8.04331493]
,,,,,,
12:45.6,578327,69.39609131,16.28727247,[ 23.87731552  14.20862675 -11.69567585],[24.4789753  15.65636826 -8.20484734],[24.0658493  11.89059067 -8.03477287]
,,,,,,
12:45.6,582328,69.6022946,51.53793987,[ 23.87856483  14.214118   -11.69734383],[24.4834671  15.65324306 -8.1994915 ],[24.07180977 11.88638687 -8.02626705]
,,,,,,
12:45.6,586328,69.59238251,2.478022576,[ 23.89563751  14.20866489 -11.68632507],[24.49577522 15.64039421 -8.19563961],[24.07622337 11.88259506 -8.02664375]
,,,,,,
12:45.6,591302,69.67183915,15.9743944,[ 23.89519691  14.21709251 -11.68772221],[24.49722481 15.63883495 -8.19333649],[24.07830811 11.88068676 -8.02961826]
,,,,,,
12:45.6,595332,69.65539083,4.081469602,[ 23.90039444  14.21603203 -11.69232655],[24.50380325 15.63820934 -8.18040943],[24.08189201 11.87947559 -8.02362347]
,,,,,,
12:45.6,599332,70.00465706,87.31655868,[ 23.90181923  14.22646141 -11.69074249],[24.51618767 15.61763954 -8.18424416],[24.07987213 11.88102722 -8.02869129]
,,,,,,
12:45.6,603325,69.97428092,7.607349061,[ 23.90318298  14.23162079 -11.69833946],[24.50096321 15.63682938 -8.18754768],[24.08265305 11.88273716 -8.02560806]
,,,,,,
12:45.6,607328,69.87906848,23.78526969,[ 23.90550423  14.25210667 -11.69185734],[24.50851059 15.63973999 -8.18047047],[24.08495331 11.87519646 -8.04004288]
,,,,,,
12:45.6,611334,70.3629556,120.7905921,[ 23.90842247  14.25676441 -11.70439434],[24.51182747 15.62746429 -8.20259666],[24.08560371 11.87275124 -8.04188251]
,,,,,,
12:45.6,616302,70.62911762,53.57528637,[ 23.91156578  14.27564144 -11.7114296 ],[24.51666641 15.62770462 -8.19632816],[24.08682823 11.874053   -8.03956413]
,,,,,,
12:45.6,620301,70.89535744,66.57660046,[ 23.92325783  14.27693558 -11.70371723],[24.51564026 15.61780071 -8.20796585],[24.08821678 11.8754015  -8.03825378]
,,,,,,
12:45.6,624301,70.94303908,11.92041016,[ 23.92402267  14.2872057  -11.71044254],[24.51631546 15.61878586 -8.20410347],[24.08741188 11.87595463 -8.04355145]
,,,,,,
12:45.6,628298,70.51537938,106.9951731,[ 23.93410873  14.27803802 -11.71784115],[24.51408768 15.63113213 -8.19036007],[24.08066559 11.88751507 -8.04621029]
,,,,,,
12:45.6,632339,70.7919967,68.45269064,[ 23.94770241  14.28953934 -11.70075417],[24.51164055 15.63059998 -8.19617748],[24.08893013 11.88217068 -8.03868103]
,,,,,,
12:45.6,636339,70.94098071,37.24600138,[ 23.94646645  14.30353546 -11.70632172],[24.50749969 15.63466072 -8.19754696],[24.09000397 11.88139057 -8.04162216]
,,,,,,
12:45.6,641306,71.11402514,34.8388223,[ 23.94216347  14.31608582 -11.71980572],[24.50939178 15.63238335 -8.1968317 ],[24.08546829 11.88797951 -8.04741955]
,,,,,,
12:45.6,645298,71.23331843,29.88309039,[ 23.95820618  14.32462025 -11.70681   ],[24.51186752 15.62549019 -8.20915222],[24.08422852 11.88715839 -8.05780506]
,,,,,,
12:45.6,649335,71.14657255,21.48770878,[ 23.96399117  14.32462692 -11.70883274],[24.51464272 15.62405491 -8.20301723],[24.08401871 11.88953018 -8.06164455]
,,,,,,
12:45.7,653336,71.7041947,139.3706942,[ 23.94427872  14.36404324 -11.7251482 ],[24.52157402 15.61733246 -8.19804478],[24.08668709 11.8859663  -8.06807613]
,,,,,,
12:45.7,657336,71.48248808,55.4266554,[ 23.95998955  14.36993027 -11.70627499],[24.52526093 15.61576271 -8.18903255],[24.0926342  11.87550068 -8.07831001]
,,,,,,
12:45.7,661337,71.95794598,118.8347669,[ 23.96551132  14.39035606 -11.69883347],[24.53177261 15.60535717 -8.19023514],[24.09532738 11.87733459 -8.07387257]
,,,,,,
12:45.7,666299,71.70007706,51.96874594,[ 23.96654701  14.39639187 -11.72210503],[24.52560616 15.61356544 -8.18913651],[24.08874512 11.87706757 -8.0963583 ]
,,,,,,
12:45.7,670325,71.99742525,73.85697726,[ 23.96841621  14.39043617 -11.74752522],[24.52689171 15.60753059 -8.20128536],[24.08909225 11.88298416 -8.09347439]
,,,,,,
12:45.7,674324,72.31696993,79.90614608,[ 23.97633171  14.38872814 -11.75256252],[24.52534103 15.60229015 -8.21838856],[24.09287643 11.88655281 -8.0903101 ]
,,,,,,
12:45.7,678325,72.40433415,21.83559519,[ 23.97548103  14.40156078 -11.7615242 ],[24.52631378 15.60417461 -8.21409607],[24.09514809 11.88187885 -8.09481525]
,,,,,,
12:45.7,682322,72.73058548,81.62405079,[ 23.97992706  14.41949749 -11.745924  ],[24.52596664 15.59891224 -8.21510983],[24.09820938 11.88117218 -8.09157085]
,,,,,,
12:45.7,686324,72.72543712,1.286447096,[ 23.98428345  14.42756939 -11.74879169],[24.52674866 15.60212326 -8.20877552],[24.09602356 11.88766003 -8.09314156]
,,,,,,
12:45.7,691296,73.06733577,68.76481288,[ 23.99272537  14.45867538 -11.73283386],[24.53120613 15.60142803 -8.20321465],[24.09767532 11.88688946 -8.09181881]
,,,,,,
12:45.7,695299,73.31962357,63.02468228,[ 24.00131607  14.477458   -11.7200098 ],[24.5273819  15.60358238 -8.20959759],[24.09546471 11.8926487  -8.09256172]
,,,,,,
12:45.7,699305,73.44651549,31.67546703,[ 23.99320984  14.48376083 -11.75589848],[24.52875519 15.60472298 -8.20293427],[24.09449768 11.89513016 -8.09486389]
,,,,,,
12:45.7,703323,73.98622202,134.3221826,[ 23.9814949   14.53933048 -11.74257469],[24.52586746 15.61013985 -8.19610214],[24.09605598 11.89650249 -8.09808731]
