Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:11:55.175584,175584,69.63804651007818,28.671038233973434,[ 23.71930313  14.629282   -11.71470261],[24.45229912 15.98616886 -8.29217815],[24.1955452  12.10375309 -8.18348885]
11:11:55.180620,180620,69.75816870365868,23.852699281274717,[ 23.71927452  14.6275301  -11.71771812],[24.44725609 15.98434067 -8.30605125],[24.19799805 12.10048962 -8.18626595]
11:11:55.184084,184084,69.63995052545879,34.127649595813025,[ 23.71557426  14.61952972 -11.73100185],[24.44035721 15.99132538 -8.30920696],[24.19666481 12.09993935 -8.18772411]
11:11:55.188131,188131,69.63597760080386,0.9816962329951509,[ 23.71735954  14.61482048 -11.72291756],[24.45092392 15.97855282 -8.30368423],[24.19514656 12.10223198 -8.18743515]
11:11:55.193123,193123,69.6604747618996,4.907283873344922,[ 23.71780014  14.61111355 -11.72003365],[24.45213509 15.97534275 -8.31039143],[24.19571686 12.09780598 -8.18807411]
11:11:55.197090,197090,70.00706585314572,87.36856346007698,[ 23.71722412  14.60900974 -11.71765995],[24.45778847 15.96071148 -8.32300568],[24.19638443 12.09758282 -8.18259525]
11:11:55.201092,201092,69.81465794021628,48.077939262728584,[ 23.70731735  14.61115265 -11.72609425],[24.45296478 15.97217464 -8.31262589],[24.19429207 12.09748936 -8.18395996]
11:11:55.205123,205123,69.52471708455614,71.92777366909809,[ 23.72480774  14.58381748 -11.71831226],[24.45974159 15.96125889 -8.3112278 ],[24.1933651  12.0992012  -8.18278027]
11:11:55.209121,209121,69.36431633971536,40.120246333363085,[ 23.72316742  14.57887173 -11.72340393],[24.46234894 15.96015263 -8.30998707],[24.19291687 12.09444237 -8.19069099]
11:11:55.213118,213118,69.47732635415966,28.273708892744345,[ 23.71225929  14.58284664 -11.73050594],[24.46369553 15.95899487 -8.30810356],[24.19511414 12.09213161 -8.18969154]
11:11:55.218093,218093,69.62668174718287,30.02118452727917,[ 23.7063446   14.58006382 -11.74349499],[24.46055984 15.95972347 -8.31228447],[24.19656181 12.09326839 -8.18449306]
11:11:55.222128,222128,69.57614820773837,12.523801597150241,[ 23.70416832  14.57982731 -11.74901962],[24.46320534 15.95778275 -8.31390953],[24.1960144  12.08958435 -8.19213676]
11:11:55.226128,226128,69.90238490628902,81.55917463766116,[ 23.70175362  14.58126736 -11.74097729],[24.46958923 15.94503784 -8.32260036],[24.20059395 12.08412933 -8.18544006]
11:11:55.230131,230131,70.00996167653192,26.874037032950405,[ 23.69449997  14.58367252 -11.74624252],[24.46064186 15.95007133 -8.32608414],[24.20000648 12.08475018 -8.18117046]
11:11:55.234120,234120,69.78520956996134,56.34296980962067,[ 23.69163513  14.58540344 -11.74733162],[24.45724869 15.96183109 -8.30660343],[24.19899368 12.08782864 -8.17569923]
11:11:55.238117,238117,69.8247514762869,9.892896253582014,[ 23.69313812  14.57652473 -11.75779343],[24.45968628 15.95367336 -8.31544399],[24.19513321 12.08866882 -8.18070793]
11:11:55.243090,243090,69.71448480115876,22.173069601476914,[ 23.69226837  14.57673931 -11.75624466],[24.45873833 15.95849133 -8.3123703 ],[24.19626236 12.08421612 -8.1815815 ]
11:11:55.247127,247127,69.81926495796797,25.95495586059267,[ 23.6896534   14.58872604 -11.74404049],[24.46009636 15.95542622 -8.31211758],[24.19386864 12.0856123  -8.18345261]
11:11:55.251127,251127,69.89014011046432,17.71878812408545,[ 23.69584274  14.58007526 -11.7439518 ],[24.4646225  15.94128609 -8.32003117],[24.19413757 12.08024693 -8.18806744]
11:11:55.255092,255092,69.55095155478877,85.54566347428708,[ 23.70059967  14.5763464  -11.74462414],[24.46388626 15.94254112 -8.31808281],[24.19346428 12.07073021 -8.20548153]
11:11:55.259128,259128,69.39296830610498,39.14352048656877,[ 23.70734596  14.5663166  -11.7476635 ],[24.46598434 15.94332981 -8.31272793],[24.19811058 12.06589317 -8.20416451]
11:11:55.263123,263123,68.88837897854746,126.30521340613542,[ 23.72357178  14.51963997 -11.76905918],[24.46050262 15.9495306  -8.32154369],[24.20233727 12.05985737 -8.20320797]
11:11:55.268117,268117,68.90853143109659,4.035332909316493,[ 23.73057365  14.51437664 -11.77215481],[24.45615959 15.9521904  -8.32858181],[24.20144272 12.06309414 -8.2002449 ]
11:11:55.272116,272116,68.7064049528593,50.5442556232282,[ 23.73562622  14.51646709 -11.76723576],[24.45580864 15.95564461 -8.31903076],[24.19605255 12.06501198 -8.20426559]
11:11:55.276091,276091,68.77219887909739,16.551931129078348,[ 23.73396873  14.52717304 -11.75226784],[24.45637321 15.95721245 -8.3114996 ],[24.19909477 12.06498432 -8.19843197]
11:11:55.280117,280117,69.18941727173969,103.63099668214045,[ 23.73008728  14.53486633 -11.76285076],[24.4592247  15.94541359 -8.32504559],[24.19869041 12.06317997 -8.20038319]
11:11:55.284088,284088,69.34350680355789,38.803709850969774,[ 23.72061729  14.54985905 -11.76954937],[24.45767784 15.94784451 -8.32696152],[24.19190788 12.07226753 -8.20486641]
11:11:55.288088,288088,69.21207487742595,32.85798153298458,[ 23.72540092  14.54491997 -11.77294064],[24.45819092 15.9469471  -8.32744598],[24.1897831  12.0716753  -8.21117401]
11:11:55.293089,293089,69.45046292160134,47.66807522003489,[ 23.72042847  14.56412125 -11.77393246],[24.46008492 15.94614124 -8.31763268],[24.19118309 12.07051563 -8.20835972]
11:11:55.297088,297088,69.660323236784,52.4781983452494,[ 23.72372627  14.56920338 -11.77543736],[24.45887947 15.94648266 -8.32139492],[24.19680214 12.0649538  -8.20251751]
11:11:55.301087,301087,69.54131202519697,29.7602429574949,[ 23.72228241  14.56825066 -11.78424168],[24.46091843 15.94625092 -8.31608582],[24.19561386 12.06361485 -8.20956039]
11:11:55.305088,305088,69.45554023016109,21.43758936163005,[ 23.72671318  14.56829262 -11.79180717],[24.45825005 15.94986248 -8.3129797 ],[24.19511414 12.06230164 -8.21336269]
11:11:55.309128,309128,69.32177770616596,33.1095356423591,[ 23.73716545  14.57670784 -11.77635765],[24.45991898 15.95086956 -8.30607605],[24.19397163 12.06056118 -8.21906185]
11:11:55.313125,313125,69.37687954767273,13.785799726487062,[ 23.74155807  14.57246208 -11.78547382],[24.45636749 15.95145226 -8.3144207 ],[24.19276237 12.06394482 -8.21967983]
11:11:55.317126,317126,69.52261331688594,36.42433621924733,[ 23.74555397  14.56655598 -11.79262638],[24.45526505 15.94532871 -8.33339596],[24.19102859 12.0632019  -8.22421741]
11:11:55.322090,322090,69.28892539850617,47.07653472598147,[ 23.75683403  14.56417084 -11.78264904],[24.45004845 15.95010185 -8.33921814],[24.189188   12.06326675 -8.2336359 ]
11:11:55.326128,326128,69.47729747120215,46.649844649822604,[ 23.75583076  14.5689621  -11.78908157],[24.45378876 15.94532394 -8.34046173],[24.19615936 12.05399323 -8.23368168]
11:11:55.330126,330126,69.52186663692292,11.147865362874734,[ 23.75873375  14.57402229 -11.78630352],[24.45778084 15.93916893 -8.3410368 ],[24.19978714 12.04955769 -8.24076843]
11:11:55.334125,334125,69.78713186056987,66.33288913402082,[ 23.75591469  14.60491562 -11.77078629],[24.45762062 15.94439793 -8.33961105],[24.19931984 12.05118752 -8.24061394]
11:11:55.338125,338125,69.58884439776189,49.57186570199568,[ 23.76603317  14.59983635 -11.77550983],[24.45063591 15.95197678 -8.34268761],[24.19489861 12.05556297 -8.24603176]
11:11:55.343125,343125,69.72281456371033,26.794033189688093,[ 23.77018166  14.60203075 -11.78167343],[24.45623016 15.94540405 -8.34742737],[24.1959095  12.05579662 -8.24996948]
11:11:55.347087,347087,69.92055220161896,49.90854061298103,[ 23.77518845  14.61147785 -11.78160095],[24.46259117 15.94091511 -8.34228992],[24.20977783 12.04057598 -8.2479744 ]
11:11:55.351130,351130,70.10740080256696,46.215335381646454,[ 23.79305649  14.61414528 -11.76879787],[24.46773529 15.93013    -8.34708023],[24.21195984 12.03849792 -8.24607182]
11:11:55.355132,355132,70.1249782217961,4.392158727921378,[ 23.79328918  14.61679459 -11.79006863],[24.46564674 15.93704033 -8.34472275],[24.21482277 12.03463554 -8.24797535]
11:11:55.359131,359131,70.23882838995384,28.469659454298455,[ 23.79195213  14.63218689 -11.78922367],[24.46671867 15.94285011 -8.33271027],[24.22432709 12.02364159 -8.24297428]
11:11:55.363124,363124,70.46993917146249,57.87898359845912,[ 23.79491043  14.63878632 -11.78996754],[24.4712944  15.93388462 -8.34573364],[24.21587181 12.03689194 -8.24884605]
11:11:55.368088,368088,70.71442410803522,49.251598826094316,[ 23.79759598  14.65360165 -11.79603958],[24.46619034 15.93518448 -8.36037254],[24.21942711 12.02999878 -8.25819683]
11:11:55.372088,372088,71.46515745084069,187.68333570136875,[ 23.7909832   14.69004345 -11.794734  ],[24.4716301  15.92597198 -8.36388493],[24.22795105 12.02635574 -8.25423813]
11:11:55.376126,376126,71.60687953777513,35.09709929035073,[ 23.80352783  14.70429325 -11.7843523 ],[24.47251511 15.92848873 -8.36621666],[24.22801018 12.02872276 -8.25388622]
11:11:55.380123,380123,71.38883731903495,54.55146828625976,[ 23.81497955  14.68685436 -11.80557919],[24.47749329 15.92188835 -8.3646965 ],[24.22489548 12.03120708 -8.26359177]
11:11:55.384088,384088,71.480328710534,23.074751954362632,[ 23.82706261  14.69651318 -11.78345585],[24.48062706 15.92005062 -8.35727501],[24.22344589 12.03902817 -8.25555229]
11:11:55.388123,388123,71.2146350621214,65.8472486772227,[ 23.83428383  14.69342041 -11.79416561],[24.47978973 15.92646408 -8.35118675],[24.22390556 12.03625202 -8.26447964]
11:11:55.393123,393123,71.4542669267853,47.92637293277835,[ 23.82843018  14.72348404 -11.78088856],[24.47859383 15.9266367  -8.35364628],[24.22133255 12.03451538 -8.2745266 ]
11:11:55.397125,397125,71.40594374456971,12.074758174808334,[ 23.83703804  14.71561718 -11.8046999 ],[24.48386574 15.92486191 -8.34924889],[24.22501945 12.02980614 -8.27710247]
11:11:55.401087,401087,71.49011976674504,21.24584103365159,[ 23.83023071  14.70231915 -11.85202599],[24.48624039 15.92012596 -8.35544395],[24.22186852 12.03483772 -8.28242493]
11:11:55.405123,405123,71.76846375261948,68.96530869039718,[ 23.82747841  14.71092606 -11.86426353],[24.48163795 15.91870403 -8.36689281],[24.2207489  12.0369482  -8.28554344]
11:11:55.409122,409122,71.9418158521864,43.348862107254924,[ 23.8309536   14.72147751 -11.86533642],[24.4839859  15.91901493 -8.36255264],[24.22181892 12.03951168 -8.28111362]
11:11:55.413087,413087,72.25045693492225,77.84138278331919,[ 23.82932091  14.74451923 -11.85311317],[24.48329735 15.91736889 -8.36443806],[24.22464752 12.03889656 -8.28210258]
11:11:55.418123,418123,72.44007122962401,37.651766223541536,[ 23.83952141  14.7530756  -11.84091568],[24.4878006  15.91043472 -8.3689127 ],[24.22642517 12.03699493 -8.28310871]
11:11:55.422087,422087,72.86954678422065,108.34398450974656,[ 23.84760475  14.76653671 -11.82364941],[24.49404716 15.89489841 -8.38367176],[24.22888947 12.03367615 -8.28642464]
11:11:55.426085,426085,73.352676892019,120.84294842380181,[ 23.8396225   14.81488705 -11.81929588],[24.5067482  15.88331795 -8.37431622],[24.23217392 12.02401447 -8.30458069]
11:11:55.430121,430121,73.26340757515325,22.11826483294178,[ 23.83260727  14.82679653 -11.83030891],[24.49974251 15.89380169 -8.36979103],[24.24059296 12.01246166 -8.31516266]
11:11:55.434122,434122,73.51783256089118,63.590348847269944,[ 23.84220505  14.82235432 -11.83565521],[24.50970078 15.88789272 -8.36174107],[24.24423599 12.02311611 -8.29434586]
11:11:55.438122,438122,73.80169399465166,70.96535844011953,[ 23.84832001  14.83455276 -11.83538723],[24.51775169 15.87803936 -8.36081791],[24.24450302 12.0240345  -8.29527569]
11:11:55.443097,443097,73.6214244630667,36.23508172561904,[ 23.8424778   14.84566593 -11.8456974 ],[24.5118351  15.88972569 -8.35696316],[24.23468971 12.03407192 -8.30687904]
11:11:55.447122,447122,73.72370731591646,25.411888906771214,[ 23.85611916  14.84854984 -11.83864212],[24.51344681 15.89088917 -8.36381149],[24.24103355 12.0256691  -8.30522633]
11:11:55.451096,451096,73.70161593990998,5.558977354421696,[ 23.86569214  14.83149624 -11.84850693],[24.50544357 15.89173031 -8.37885666],[24.24488258 12.02526855 -8.30426788]
11:11:55.455085,455085,73.73871210842813,9.299616073739536,[ 23.87914658  14.8318758  -11.84251022],[24.49144554 15.90623379 -8.38972378],[24.24496651 12.03215981 -8.2955246 ]
11:11:55.459124,459124,73.99904737381581,64.45537642675939,[ 23.87412262  14.83992481 -11.86337662],[24.49726677 15.90169525 -8.38925266],[24.24019051 12.04563522 -8.29518414]
11:11:55.463121,463121,73.65458010876249,86.18145235259568,[ 23.89127159  14.83676815 -11.84687614],[24.49831009 15.90312004 -8.39093113],[24.24173737 12.03876781 -8.31033516]
11:11:55.468112,468112,73.85166886449463,39.48883104230395,[ 23.88432121  14.85660553 -11.84855938],[24.50963593 15.89533424 -8.37959671],[24.23947334 12.04163742 -8.31529713]
11:11:55.472085,472085,73.99651778307516,36.458323327595195,[ 23.88122559  14.87033558 -11.85534763],[24.50907516 15.89743614 -8.3780489 ],[24.23828316 12.04419136 -8.31809902]
11:11:55.476085,476085,73.71329452912337,70.80581348794723,[ 23.87488937  14.87578487 -11.86893082],[24.51096535 15.90424252 -8.36477375],[24.24111938 12.03549194 -8.3309145 ]
11:11:55.480120,480120,73.8164930801745,25.575849083301602,[ 23.87684441  14.89065075 -11.86364079],[24.51301956 15.90785313 -8.35973549],[24.24335098 12.03527164 -8.33020306]
11:11:55.484120,484120,73.85353264386144,9.259890921736513,[ 23.88393784  14.89591217 -11.86862946],[24.51761436 15.90605259 -8.35286522],[24.24035072 12.04548359 -8.33029366]
11:11:55.488085,488085,74.2212711910249,92.7461657410984,[ 23.8904438   14.90843105 -11.86436176],[24.51599693 15.90006447 -8.36701775],[24.239748   12.04774857 -8.33303547]
11:11:55.493121,493121,74.35007276985274,25.576167360573304,[ 23.88955307  14.91974831 -11.87152481],[24.52560616 15.89245033 -8.36365604],[24.23661423 12.04684639 -8.3408432 ]
11:11:55.497085,497085,74.71228288615225,91.37490320371039,[ 23.88734055  14.94585896 -11.8646946 ],[24.5259037  15.89147758 -8.37199116],[24.24247932 12.03902626 -8.3486557 ]
11:11:55.501119,501119,74.5722156900531,34.72166487336467,[ 23.8974781   14.92063522 -11.88560486],[24.52133942 15.89547253 -8.37627411],[24.24438667 12.04268837 -8.33886433]
11:11:55.505119,505119,74.74497602380245,43.19008343733799,[ 23.90378189  14.92716789 -11.88451195],[24.52070427 15.89537144 -8.38242817],[24.24544907 12.04225063 -8.338377  ]
11:11:55.509120,509120,74.74688361250351,0.4767779807694754,[ 23.91534996  14.94318295 -11.8538456 ],[24.51120949 15.9034071  -8.38809013],[24.24635315 12.04225063 -8.34380531]
11:11:55.513122,513122,74.62368513023064,30.78422845399028,[ 23.91044044  14.96675205 -11.84820175],[24.50442505 15.91827965 -8.3802681 ],[24.24437523 12.04314804 -8.3548584 ]
11:11:55.517119,517119,74.61556126404588,2.0324909143759537,[ 23.89626503  14.96923923 -11.87174702],[24.50080299 15.9275074  -8.37839413],[24.24446106 12.04540634 -8.35422039]
11:11:55.522084,522084,74.82024386309834,41.22509547884411,[ 23.88976479  14.96214771 -11.8970089 ],[24.49966621 15.92486191 -8.38892651],[24.24417496 12.05051708 -8.35033131]
11:11:55.526120,526120,74.69926667402713,29.974526529041604,[ 23.88636017  14.9698534  -11.891325  ],[24.50173759 15.92824459 -8.38181305],[24.24511337 12.0482769  -8.35606861]
11:11:55.530118,530118,74.69449774987173,1.1928274525761995,[ 23.90234566  14.96628189 -11.87533665],[24.50425148 15.92380619 -8.38486862],[24.24488258 12.05285168 -8.3547821 ]
11:11:55.534082,534082,74.9003223477911,51.92346062547282,[ 23.90115356  14.9778738  -11.87512493],[24.50613022 15.92222404 -8.38842678],[24.2453022  12.05455399 -8.35643864]
11:11:55.538084,538084,75.00084039635148,25.11695366326199,[ 23.90276909  14.97379494 -11.88321877],[24.51427841 15.91384697 -8.38732243],[24.24418068 12.0614872  -8.3538332 ]
11:11:55.543118,543118,74.85580076294553,28.81200504686996,[ 23.90098953  14.97759151 -11.88533974],[24.51079178 15.91875458 -8.38498878],[24.23680305 12.07018661 -8.36093521]
11:11:55.547118,547118,75.02445437720117,42.16340356390802,[ 23.89328003  14.98155403 -11.89953041],[24.51059914 15.91544151 -8.39137554],[24.23929977 12.06671715 -8.36564636]
11:11:55.551108,551108,75.19356613681519,42.38389965263808,[ 23.89044762  14.98519707 -11.90194607],[24.514328   15.9128027  -8.38642216],[24.2474041  12.0600214  -8.35813808]
11:11:55.555107,555107,75.09265871437172,25.23316390184292,[ 23.8859787   14.9873085  -11.90791702],[24.51026535 15.91797447 -8.39000511],[24.24641418 12.05735302 -8.36664867]
11:11:55.559081,559081,75.12154643205353,7.26917908450223,[ 23.88336563  14.97917843 -11.92848778],[24.51438141 15.91345978 -8.38870716],[24.24302864 12.06567955 -8.36425018]
11:11:55.563114,563114,75.37061416004545,61.757433174290604,[ 23.88388634  15.00724125 -11.89566422],[24.51307487 15.91763878 -8.38586521],[24.24593925 12.06608486 -8.36138344]
11:11:55.567105,567105,75.33047931385133,10.056338309727165,[ 23.88162804  15.00534821 -11.89673042],[24.50372696 15.92635059 -8.38902855],[24.24638367 12.06774139 -8.35760593]
11:11:55.572108,572108,75.29364969547062,7.361506772078259,[ 23.88559914  15.00049686 -11.89658546],[24.50400543 15.92581654 -8.38536453],[24.24250412 12.07842541 -8.35240746]
11:11:55.576118,576118,75.61121624620365,79.19365354938495,[ 23.88644409  15.00778866 -11.89271545],[24.50485802 15.91952515 -8.39203262],[24.24764061 12.07420921 -8.34916401]
11:11:55.580116,580116,75.34174135925531,67.40242294856047,[ 23.88778114  15.00588322 -11.89063549],[24.49793816 15.9287138  -8.38940048],[24.2418499  12.07926273 -8.35404968]
11:11:55.584114,584114,75.147997268107,48.4602529135327,[ 23.87919235  15.00845242 -11.8957634 ],[24.49530411 15.93978977 -8.37776947],[24.24244118 12.07953739 -8.35191154]
11:11:55.588117,588117,75.56349723470322,103.79714379121039,[ 23.8638134   15.02630997 -11.89903259],[24.49816132 15.93628311 -8.37273121],[24.23719597 12.09266186 -8.34080791]
11:11:55.593079,593079,75.71154285244351,29.835876207233824,[ 23.86655807  15.014781   -11.90518761],[24.49841499 15.92970371 -8.38720036],[24.23357582 12.09997082 -8.33736515]
11:11:55.597078,597078,75.83187770081146,30.091234900711747,[ 23.86478424  15.01700401 -11.90298557],[24.49947739 15.92770576 -8.39033794],[24.23555565 12.09887314 -8.33526516]
11:11:55.601079,601079,75.41945935388938,103.07881702626368,[ 23.8694725   15.00569916 -11.9026804 ],[24.49326134 15.93241596 -8.3969202 ],[24.23228264 12.09285164 -8.35239697]
11:11:55.605078,605078,75.19471453301412,56.20025528263534,[ 23.86941719  15.00126553 -11.90430355],[24.49051476 15.9356184  -8.39681244],[24.22963524 12.09087944 -8.36034679]
11:11:55.609078,609078,75.4898143412146,73.77495205011897,[ 23.8629303   15.01247787 -11.89555645],[24.4926281  15.9333353  -8.39472103],[24.23074341 12.09438896 -8.34974766]
11:11:55.613078,613078,75.6297903017317,34.9939901292764,[ 23.86004066  15.00726032 -11.90598202],[24.49142838 15.93169022 -8.3951664 ],[24.23220062 12.09666443 -8.34014797]
11:11:55.618078,618078,75.41272964015478,43.41213231538461,[ 23.86651802  15.00142193 -11.89708996],[24.48801231 15.93527126 -8.39627743],[24.23006058 12.09962463 -8.34410667]
11:11:55.622078,622078,75.53223764473788,29.877001145774074,[ 23.86130714  15.01122475 -11.89114285],[24.49513626 15.92797852 -8.39413738],[24.23211861 12.09514141 -8.34914017]
11:11:55.626077,626077,75.16388058791617,92.11229227849658,[ 23.8638134   15.00665951 -11.87796211],[24.49106979 15.9342432  -8.38851166],[24.2312603  12.09228325 -8.35608006]
11:11:55.630078,630078,75.65298559674608,122.2456907847812,[ 23.85626221  15.01858234 -11.87103939],[24.48655128 15.93245029 -8.4034462 ],[24.23295784 12.0959425  -8.34673977]
11:11:55.634079,634079,75.39752368859922,63.84951465804945,[ 23.85233307  15.01086807 -11.87570572],[24.48143387 15.93911743 -8.40176582],[24.23301506 12.09413242 -8.35021305]
11:11:55.638077,638077,75.58261833446308,46.296809870899466,[ 23.84410858  15.01543045 -11.8789854 ],[24.48383331 15.93798923 -8.40328979],[24.23592377 12.09325027 -8.34532452]
11:11:55.643077,643077,75.17446723206315,81.63022047998538,[ 23.85108185  14.99657726 -11.87983322],[24.4792614  15.94263077 -8.40377426],[24.23194504 12.09615993 -8.34986782]
