Timestamp,Milliseconds,Angle,Angular Velocity
11:11:14.721348,721348,93.14636993408203,14.274138450622559
11:11:14.823336,823336,91.33163452148438,5.85398530960083
11:11:14.923898,923898,85.83799743652344,22.890153884887695
11:11:15.034866,034866,78.27655029296875,31.50602912902832
11:11:15.133426,133426,78.84891510009766,1.8463380336761475
11:11:15.233413,233413,73.05008697509766,25.212295532226562
11:11:15.334409,334409,73.05008697509766,25.212295532226562
11:11:15.454421,454421,70.18476104736328,9.55108642578125
11:11:15.533413,533413,71.47496032714844,4.448963165283203
11:11:15.654401,654401,71.41254425048828,0.16425283253192902
11:11:15.738397,738397,73.70669555664062,7.400487899780273
11:11:15.856366,856366,75.6566390991211,6.093573570251465
11:11:15.957362,957362,73.11811828613281,8.753520011901855
11:11:16.064359,064359,68.98763275146484,17.95863151550293
11:11:16.164357,164357,72.87147521972656,16.88627052307129
11:11:16.267355,267355,72.55278778076172,1.0622913837432861
11:11:16.371376,371376,72.57784271240234,0.071585513651371
11:11:16.487387,487387,76.93212890625,16.126985549926758
11:11:16.587373,587373,76.7261962890625,0.6435394287109375
11:11:16.693377,693377,76.7261962890625,0.6435394287109375
11:11:16.794340,794340,73.54822540283203,12.222965240478516
11:11:16.893377,893377,71.05780792236328,8.3013916015625
11:11:16.999370,999370,71.05780792236328,8.3013916015625
11:11:17.103330,103330,79.92280578613281,36.9374885559082
11:11:17.206327,206327,78.78927612304688,3.9087231159210205
11:11:17.321346,321346,78.78927612304688,3.9087231159210205
11:11:17.411344,411344,73.01974487304688,25.084918975830078
11:11:17.534340,534340,72.97478485107422,0.14050006866455078
11:11:17.630339,630339,72.97478485107422,0.14050006866455078
11:11:17.731341,731341,77.85438537597656,21.215654373168945
11:11:17.834309,834309,79.05827331542969,3.883509397506714
11:11:17.933306,933306,75.24089813232422,15.905729293823242
11:11:18.061334,061334,75.24089813232422,15.905729293823242
11:11:18.150296,150296,71.2595443725586,17.31023406982422
11:11:18.250332,250332,73.22032165527344,5.941749572753906
11:11:18.354327,354327,71.73239135742188,5.130794048309326
11:11:18.459322,459322,76.55738830566406,20.978246688842773
11:11:18.564321,564321,81.88888549804688,21.32598876953125
11:11:18.662307,662307,87.12164306640625,21.80315589904785
11:11:18.768303,768303,89.9554672241211,9.446080207824707
11:11:18.863311,863311,97.12357330322266,29.867107391357422
11:11:18.978296,978296,102.4072494506836,21.13470458984375
11:11:19.071302,071302,108.90975952148438,28.27178192138672
11:11:19.189299,189299,109.2384033203125,1.0270118713378906
11:11:19.288286,288286,109.2384033203125,1.0270118713378906
11:11:19.398281,398281,129.9864044189453,86.45000457763672
11:11:19.492251,492251,126.53003692626953,15.027684211730957
11:11:19.600356,600356,130.4972381591797,15.258466720581055
11:11:19.699316,699316,126.8747787475586,15.09358024597168
11:11:19.802314,802314,119.87232208251953,29.17690086364746
11:11:19.902349,902349,119.87232208251953,29.17690086364746
11:11:20.019305,019305,119.87232208251953,29.17690086364746
11:11:20.130847,130847,119.87232208251953,29.17690086364746
11:11:20.238843,238843,130.86888122558594,47.811126708984375
11:11:20.324866,324866,135.19386291503906,18.020755767822266
11:11:20.432837,432837,126.72144317626953,35.3017463684082
11:11:20.532834,532834,116.23443603515625,45.59568405151367
11:11:20.633831,633831,116.23443603515625,45.59568405151367
11:11:20.735826,735826,116.23443603515625,45.59568405151367
11:11:20.853823,853823,133.58401489257812,75.43295288085938
11:11:20.954819,954819,126.03651428222656,32.81521987915039
11:11:21.064816,064816,133.22584533691406,28.75732421875
11:11:21.161840,161840,142.0152130126953,36.62236404418945
11:11:21.263848,263848,138.94992065429688,12.772050857543945
11:11:21.365843,365843,136.4337615966797,7.400467872619629
11:11:21.471805,471805,128.64743041992188,33.853614807128906
11:11:21.582800,582800,133.94403076171875,19.617036819458008
