Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:10:24.966357,966357,150.06901649162248,155.29355765169856,[23.95816231 18.90459442 -9.03815079],[23.1046524  16.09833336 -8.76747227],[23.15848923 13.02008724 -9.8214922 ]
11:10:24.970329,970329,149.72269487904572,87.19073831237633,[23.96193123 18.89247322 -9.05405426],[23.10819817 16.09561348 -8.76524162],[23.15955162 13.01948929 -9.82151604]
11:10:24.975328,975328,149.46070537830354,52.40838182479989,[23.96251678 18.88645172 -9.07142067],[23.10901451 16.09692955 -8.76714134],[23.16036987 13.01531601 -9.82412052]
11:10:24.979372,979372,149.05901496652294,99.32997323951692,[23.96613121 18.88640785 -9.07497692],[23.10393143 16.10441017 -8.76179981],[23.15716743 13.0146904  -9.83032322]
11:10:24.983365,983365,149.38451191817657,81.51689247524004,[23.95303726 18.8986187  -9.07803822],[23.10255814 16.10123444 -8.76964664],[23.15754509 13.013587   -9.83192539]
11:10:24.987355,987355,149.60934080684632,56.348092398433096,[23.95407867 18.89481926 -9.08178616],[23.10068893 16.10077095 -8.77807426],[23.16095543 13.01551056 -9.82040596]
11:10:24.991330,991330,149.40799374536653,50.65334879994814,[23.94591331 18.89456558 -9.09785557],[23.09764099 16.10188866 -8.78210545],[23.15644836 13.01592064 -9.83014679]
11:10:24.995365,995365,149.60003083727855,47.59283566592994,[23.95428085 18.88958549 -9.09433937],[23.10048485 16.09470558 -8.78799343],[23.15818787 13.01662827 -9.82740307]
11:10:25.000368,000368,149.10963517934104,0.49286144374054586,[23.946558   18.89486122 -9.1036005 ],[23.09815216 16.10325432 -8.77483368],[23.15432167 13.01938915 -9.83054733]
11:10:25.004329,004329,148.76802485846414,86.24345389469727,[23.94317627 18.89739227 -9.10626316],[23.09259033 16.11565781 -8.76806545],[23.15465736 13.01787281 -9.83316326]
11:10:25.008365,008365,148.93184717927522,40.59026779263596,[23.94218254 18.89738083 -9.10974407],[23.09350014 16.11215973 -8.77368164],[23.15435791 13.01817036 -9.83136177]
11:10:25.012326,012326,149.30888253913326,95.18691236002054,[23.92251205 18.91486168 -9.11166382],[23.09551811 16.10866737 -8.77458191],[23.15354156 13.02153492 -9.82651424]
11:10:25.016327,016327,149.2724868089307,9.096658386046245,[23.9250412  18.91017532 -9.11610889],[23.1012516  16.1066246  -8.77147865],[23.15444565 13.02584076 -9.81989193]
11:10:25.020326,020326,149.0303504432974,60.54922871550032,[23.94254112 18.89517021 -9.11193562],[23.09474754 16.11347961 -8.77571964],[23.14855194 13.03107071 -9.82654572]
11:10:25.025386,025386,148.7821631520155,49.04887179484358,[23.9473381  18.89253807 -9.10229969],[23.09341621 16.11865425 -8.76667976],[23.15279388 13.02496624 -9.82892418]
11:10:25.029328,029328,149.2624185808769,121.83039798614855,[23.94022751 18.90631676 -9.08951569],[23.09668541 16.11635017 -8.7692585 ],[23.15171623 13.02510166 -9.83030891]
11:10:25.033354,033354,149.08759421997632,43.42383529572097,[23.95318222 18.89324188 -9.09746838],[23.10271835 16.1097908  -8.76925468],[23.15237617 13.02750111 -9.82720852]
11:10:25.037352,037352,149.32228990198186,58.703272137452934,[23.95169258 18.901474   -9.07992458],[23.1033535  16.11267662 -8.76664543],[23.15493011 13.02246284 -9.82983303]
11:10:25.041357,041357,149.49124478000374,42.18598702169253,[23.94641876 18.90526581 -9.08451748],[23.10451889 16.11085701 -8.77027607],[23.15300941 13.02469921 -9.82751846]
11:10:25.045353,045353,149.35293016135685,34.61326792965159,[23.95146561 18.9022541  -9.08212948],[23.10882568 16.10671425 -8.76699352],[23.1485157  13.02451801 -9.83870411]
11:10:25.050336,050336,149.50946846465797,31.414469857740066,[23.94771004 18.9064846  -9.08026123],[23.10176086 16.10952377 -8.77677917],[23.14672279 13.02549744 -9.84540462]
11:10:25.054325,054325,149.68190915576358,43.22905267124754,[23.940485   18.90714455 -9.09477806],[23.09755325 16.10850906 -8.79011917],[23.14261818 13.03326893 -9.84409809]
11:10:25.058327,058327,150.0373962069872,88.82734913134269,[23.935812   18.91294098 -9.09788609],[23.09696579 16.10515404 -8.80172253],[23.14858627 13.03023243 -9.84033108]
11:10:25.062325,062325,149.76219784670718,68.83400707354413,[23.93545341 18.91619682 -9.09060287],[23.09946251 16.11164474 -8.78332996],[23.15223503 13.03098011 -9.83145905]
11:10:25.066351,066351,149.2661475052252,123.2117092603019,[23.94356537 18.91067696 -9.08668327],[23.09844971 16.12207794 -8.77035427],[23.15424538 13.02631378 -9.83516884]
11:10:25.070352,070352,149.01228918576396,63.44871768588959,[23.94304276 18.90996361 -9.09308147],[23.09548759 16.12618446 -8.76724529],[23.15268326 13.02916431 -9.83543873]
