Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:11:04.965017,965017,93.40436875835456,96.79038686194602,[ 23.42450905  17.05179596 -11.78356266],[23.95249557 16.62992859 -8.66808987],[23.91761971 13.16576958 -8.92020035]
11:11:04.969054,969054,92.94914309556273,112.76335466728574,[ 23.41655731  17.04208183 -11.78617096],[23.95719528 16.63573837 -8.65942669],[23.91942406 13.16381931 -8.92080975]
11:11:04.973053,973053,92.78221970953274,41.741281827955135,[ 23.398489    17.02380943 -11.79769802],[23.95589447 16.63838577 -8.66878891],[23.92138863 13.16302681 -8.91768646]
11:11:04.978018,978018,91.56364022477693,245.4339344926097,[ 23.38655281  16.968256   -11.85318184],[23.96247482 16.63829041 -8.66170979],[23.92084885 13.16557407 -8.91618633]
11:11:04.982052,982052,90.88501974664666,168.2252052876227,[ 23.39421463  16.9186821  -11.86522675],[23.95479012 16.64408302 -8.67658806],[23.92360115 13.16382885 -8.91590977]
11:11:04.986052,986052,90.71774110648546,41.81966004030002,[ 23.42371941  16.89128876 -11.84470749],[23.95959282 16.64067078 -8.68497086],[23.92280769 13.16691875 -8.90989113]
11:11:04.990052,990052,90.29088813528057,106.71324280122363,[ 23.40525627  16.85884476 -11.89237976],[23.96063995 16.64103889 -8.68700027],[23.9278183  13.16554642 -8.89949131]
11:11:04.994055,994055,90.9211393218439,157.44471310600247,[ 23.38234711  16.86450195 -11.89514637],[23.95966911 16.63817978 -8.70372295],[23.93253517 13.17133236 -8.88781071]
11:11:04.998052,998052,90.62684349243965,73.62917923548872,[ 23.37676811  16.84960938 -11.90203381],[23.94681931 16.65321922 -8.71589184],[23.93184853 13.17243958 -8.88895988]
11:11:05.003052,003052,90.78266924374216,0.15660879527890997,[ 23.36590004  16.85541725 -11.8858881 ],[23.96004868 16.6558609  -8.70900917],[23.94138908 13.16441822 -8.8761673 ]
11:11:05.007017,007017,89.77279665997638,254.69674243777652,[ 23.38171577  16.81206894 -11.90691757],[23.95235443 16.67042923 -8.70722294],[23.94266701 13.16214657 -8.87495613]
11:11:05.011016,011016,89.35740456723042,103.87399168441132,[ 23.37154007  16.79178047 -11.93030071],[23.96169853 16.66786957 -8.70250893],[23.93837357 13.16784763 -8.87258625]
11:11:05.015042,015042,89.04210147454332,78.31671452734787,[ 23.37215424  16.77842522 -11.92627716],[23.97392654 16.65855217 -8.70616722],[23.935709   13.16319942 -8.88871479]
11:11:05.019016,019016,88.95380548557634,22.218416951931637,[ 23.35279465  16.77793884 -11.93309021],[23.97731972 16.66020203 -8.70533466],[23.93721771 13.15896225 -8.89053822]
11:11:05.024041,024041,88.90440910676283,9.83012513701729,[ 23.34675789  16.77397156 -11.93607044],[23.97661591 16.65635681 -8.71719837],[23.93149567 13.15819454 -8.90449142]
11:11:05.028016,028016,88.25507633943901,163.3541553015881,[ 23.33131409  16.72633553 -11.98048878],[23.9756546  16.66147041 -8.727108  ],[23.93598557 13.15679264 -8.89807415]
11:11:05.032049,032049,88.64352744426942,96.31815145807317,[ 23.34187889  16.73129463 -11.93734074],[23.97099876 16.66402054 -8.74613667],[23.93983459 13.15312767 -8.89881992]
11:11:05.036044,036044,88.28548102596596,89.62363411851295,[ 23.32480812  16.70482063 -11.98680592],[23.96468163 16.6757679  -8.76069927],[23.94898224 13.13657856 -8.89749718]
11:11:05.040015,040015,88.24549764433786,10.068844529867679,[ 23.32912254  16.7018013  -11.96656513],[23.97861862 16.66800117 -8.75348949],[23.94764519 13.13889599 -8.89468765]
11:11:05.044041,044041,87.16609841052251,268.1071122243794,[ 23.34992218  16.63500786 -11.99212837],[23.97626495 16.66586876 -8.75706196],[23.95170021 13.1326704  -8.89667988]
11:11:05.049027,049027,87.1459630254029,4.038384500521817,[ 23.32766151  16.63083458 -12.02939224],[23.97898674 16.66570473 -8.75460625],[23.95728302 13.12839222 -8.8923521 ]
11:11:05.053040,053040,86.81046329738346,83.60322153487229,[ 23.32805824  16.60661125 -12.03041363],[23.98532677 16.66315842 -8.75590706],[23.9589901  13.13146877 -8.89023113]
11:11:05.057040,057040,86.87134790158623,15.221151050692328,[ 23.33038902  16.59317207 -12.03064632],[23.9929409  16.65404701 -8.76354504],[23.95836639 13.12922764 -8.88731384]
11:11:05.061040,061040,86.3395012894823,132.9616530259834,[ 23.31892776  16.56931305 -12.06391716],[23.98420906 16.66773224 -8.77201176],[23.95977402 13.11810017 -8.89239216]
11:11:05.065040,065040,86.53640246204851,49.22529314155355,[ 23.30599403  16.56653214 -12.07068062],[23.98571968 16.66274834 -8.78374577],[23.95137024 13.12931824 -8.89139843]
11:11:05.069039,069039,85.72225609424505,203.58748882307071,[ 23.32498169  16.50271034 -12.07961082],[23.98731613 16.65596771 -8.79266739],[23.95827484 13.11524582 -8.89153671]
11:11:05.073050,073050,85.52243527799303,49.81820400200163,[ 23.3332653   16.47843361 -12.07360363],[23.98558235 16.65694427 -8.8059721 ],[23.9543438  13.12330341 -8.88849449]
11:11:05.078049,078049,84.49801276687322,204.9254873214261,[ 23.36589241  16.44886971 -12.05061054],[23.9848156  16.66984177 -8.79292393],[23.95246887 13.12129784 -8.89332008]
11:11:05.082051,082051,84.87050548039458,93.07664006031173,[ 23.33324814  16.47834778 -12.05019093],[23.98906708 16.66888428 -8.79671669],[23.95110321 13.11408615 -8.90580273]
11:11:05.086049,086049,84.93192533726578,15.362645540569535,[ 23.31735992  16.47763634 -12.05970669],[23.98641396 16.6720314  -8.79721642],[23.95106125 13.1176033  -8.89940071]
11:11:05.090014,090014,84.63515344660472,74.84789171779643,[ 23.31925392  16.4585247  -12.05843067],[24.01303101 16.6549263  -8.77420712],[23.95988464 13.11054611 -8.89052486]
11:11:05.094015,094015,84.32566811639607,77.35199455352283,[ 23.32467079  16.43775749 -12.06862164],[24.02384186 16.64650917 -8.7716465 ],[23.96225929 13.10245895 -8.8933506 ]
11:11:05.099051,099051,83.93963122275635,76.65545942012044,[ 23.3584404   16.36868668 -12.07823372],[24.02180862 16.63534355 -8.79970741],[23.97737694 13.08876514 -8.88563538]
11:11:05.103011,103011,84.06133732885674,30.73386517686625,[ 23.35997009  16.34282684 -12.0985899 ],[24.02813721 16.62514877 -8.8219738 ],[23.97450256 13.096838   -8.88101387]
11:11:05.107012,107012,83.05445131676339,251.65858837624256,[ 23.353302    16.26956367 -12.16227531],[24.03120995 16.62168503 -8.83045959],[23.97586441 13.09322548 -8.88415337]
11:11:05.111011,111011,83.26210374701294,51.926089084659374,[ 23.35137939  16.28746033 -12.12267876],[24.03116417 16.62695885 -8.83434963],[23.98045921 13.08716106 -8.88475323]
11:11:05.115011,115011,83.53953460245953,69.35771386164546,[ 23.32582664  16.30130577 -12.13892365],[24.03211021 16.62957573 -8.83557606],[23.98371887 13.08546066 -8.88281727]
11:11:05.119010,119010,82.80361235601069,184.02656825427277,[ 23.35096169  16.23609352 -12.16898251],[24.0340271  16.62203217 -8.85321903],[23.98553276 13.08291531 -8.88694572]
11:11:05.124010,124010,82.95774270085462,30.826068968787013,[ 23.34137154  16.25476456 -12.1463604 ],[24.03630447 16.62578583 -8.85231495],[23.98604012 13.08132935 -8.88936329]
11:11:05.128010,128010,82.3722344253876,146.37706886675517,[ 23.35532379  16.24223518 -12.1207428 ],[24.04375839 16.62801361 -8.8278389 ],[23.98803902 13.07853603 -8.88496208]
11:11:05.132011,132011,82.75589511328906,95.89119917556958,[ 23.34352875  16.23570633 -12.13724136],[24.06011391 16.60553551 -8.83614063],[23.9835434  13.08772755 -8.88218689]
11:11:05.136010,136010,82.52266157752287,58.32296468271793,[ 23.34021378  16.22270966 -12.15767288],[24.06195831 16.61134529 -8.82720757],[23.98941994 13.08422089 -8.87274075]
11:11:05.140010,140010,82.348365238317,43.57408480146674,[ 23.33061218  16.22687721 -12.14831066],[24.05040932 16.62546921 -8.83636284],[23.98812675 13.08070564 -8.88266277]
11:11:05.144011,144011,81.91993256416556,107.08139818831235,[ 23.33552361  16.20880318 -12.15157318],[24.05792236 16.62087631 -8.8269701 ],[23.98609161 13.08246136 -8.88563728]
11:11:05.148011,148011,81.47488501168546,111.26188812002624,[ 23.33779526  16.18719864 -12.15318966],[24.05386353 16.62883568 -8.8288517 ],[23.98359299 13.08473873 -8.88500881]
11:11:05.153009,153009,81.34113057417059,26.761592139829276,[ 23.32252312  16.1785202  -12.16919041],[24.06455231 16.62601089 -8.81488037],[23.99292946 13.0763464  -8.87763214]
11:11:05.157009,157009,81.64966977865768,77.13480112177251,[ 23.31116486  16.18216705 -12.17882347],[24.06717682 16.6160183  -8.82494736],[23.99588203 13.06630707 -8.88250351]
11:11:05.161009,161009,81.38417150748514,66.37456779313666,[ 23.32596779  16.14660454 -12.17969799],[24.07112885 16.61010933 -8.83293343],[23.99806023 13.06815338 -8.87483501]
