Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:12:45.073733,073733,73.84238080429314,1001.4834715024906,[ 23.9720726   14.55922794 -11.66956329],[24.52726936 15.57359695 -8.15267467],[24.09832764 11.84097862 -8.10906219]
11:12:45.078732,078732,73.42940130989739,82.61242136342395,[ 23.99012566  14.53668118 -11.69686794],[24.52619362 15.57634354 -8.1554575 ],[24.09976387 11.83541203 -8.12358189]
11:12:45.082732,082732,73.66420031591448,58.699751504274644,[ 23.98734474  14.5594368  -11.69638157],[24.52800179 15.57791138 -8.15308571],[24.09383583 11.84611034 -8.12546635]
11:12:45.086732,086732,73.86775910877041,50.88969821398237,[ 23.98373604  14.57799339 -11.70193005],[24.54076195 15.57080746 -8.1382122 ],[24.09972    11.83473969 -8.12578392]
11:12:45.091310,091310,73.75202571464767,25.280339476352577,[ 23.99394417  14.57671738 -11.69916344],[24.54101372 15.57141113 -8.14091587],[24.09231186 11.84413147 -8.13255215]
11:12:45.094781,094781,73.97794411952557,65.08741137363927,[ 23.99276543  14.58515072 -11.71757507],[24.54615211 15.56285286 -8.14186668],[24.09474564 11.83999157 -8.13901711]
11:12:45.098842,098842,74.32224797264477,84.78302219138148,[ 23.98958778  14.59152412 -11.73124981],[24.54694366 15.5585556  -8.14888573],[24.09722328 11.83773994 -8.13531876]
11:12:45.103815,103815,74.3420812329665,3.988188281064223,[ 23.99869347  14.5956316  -11.73202801],[24.54736519 15.55863762 -8.14862061],[24.09525108 11.84171009 -8.13831329]
11:12:45.107805,107805,74.45352640288984,27.931120281535975,[ 24.01118469  14.60596371 -11.71424866],[24.543293   15.55941963 -8.15890884],[24.09444046 11.84355545 -8.14464188]
11:12:45.111817,111817,74.69431548864091,60.017219778433464,[ 24.01482582  14.61123371 -11.72676373],[24.5436554  15.55662346 -8.16143799],[24.09542847 11.84572887 -8.14219475]
11:12:45.115815,115815,74.96627539817776,68.02398937890109,[ 24.01106453  14.62451744 -11.73807049],[24.53887749 15.5603323  -8.16438866],[24.09431839 11.851161   -8.1393013 ]
11:12:45.119781,119781,74.96032111340357,1.5013325199674508,[ 24.02425766  14.6269722  -11.72689152],[24.54163742 15.55763149 -8.16273594],[24.09759903 11.84927464 -8.14145565]
11:12:45.123815,123815,75.53440117101474,142.31037620504947,[ 24.01219177  14.65250683 -11.73645306],[24.54483795 15.55280399 -8.16578674],[24.1032753  11.84609222 -8.13701725]
11:12:45.128807,128807,75.83128569075343,59.47205924252742,[ 23.99713135  14.66898632 -11.7583046 ],[24.54218864 15.5575676  -8.16596603],[24.10529709 11.84562778 -8.13416004]
11:12:45.132804,132804,75.85526598171718,5.999572420252436,[ 24.0006218   14.68745327 -11.75930882],[24.53576469 15.57390308 -8.15710068],[24.10349464 11.85394287 -8.1297121 ]
11:12:45.136781,136781,76.04310082718266,47.23028550803976,[ 24.00923157  14.71109486 -11.73888302],[24.53709793 15.57954788 -8.15443134],[24.10772514 11.85112572 -8.12877655]
11:12:45.140806,140806,76.31308089466046,67.07579316218714,[ 23.99971581  14.73006439 -11.74017334],[24.53610992 15.57860947 -8.1544838 ],[24.10910797 11.8521986  -8.13040447]
11:12:45.144805,144805,76.08853239306285,56.15116319020007,[ 24.02540779  14.72001743 -11.71673393],[24.5475235  15.5715313  -8.14403152],[24.10914993 11.85760021 -8.12838936]
11:12:45.148806,148806,75.72497661018302,90.86622916266641,[ 24.04560089  14.70302296 -11.71670914],[24.54607582 15.57342052 -8.14365578],[24.10970879 11.8546772  -8.13565254]
