Timestamp,Milliseconds,Angle,Angular Velocity
11:10:44.590078,590078,74.98991394042969,7.367414474487305
11:10:44.673112,673112,74.98991394042969,7.367414474487305
11:10:44.798330,798330,71.78671264648438,13.926961898803711
11:10:44.881330,881330,75.3365707397461,15.434165000915527
11:10:44.996289,996289,75.3365707397461,15.434165000915527
11:10:45.091318,091318,77.87773895263672,7.941150665283203
11:10:45.192321,192321,76.89585876464844,2.6537301540374756
11:10:45.296278,296278,80.95999908447266,15.631309509277344
11:10:45.400274,400274,80.95999908447266,15.631309509277344
11:10:45.503270,503270,74.58052062988281,24.536457061767578
11:10:45.624306,624306,76.32544708251953,5.8164215087890625
11:10:45.710264,710264,74.71500396728516,5.032634735107422
11:10:45.823299,823299,74.71500396728516,5.032634735107422
11:10:45.925259,925259,78.79130554199219,16.305206298828125
11:10:46.071256,071256,78.79130554199219,16.305206298828125
11:10:46.134279,134279,78.79130554199219,16.305206298828125
11:10:46.232284,232284,74.51290130615234,19.44729232788086
11:10:46.335284,335284,74.51290130615234,19.44729232788086
11:10:46.463279,463279,74.51290130615234,19.44729232788086
11:10:46.538269,538269,82.24431610107422,33.614845275878906
11:10:46.641237,641237,82.24431610107422,33.614845275878906
11:10:46.757269,757269,82.24431610107422,33.614845275878906
11:10:46.864269,864269,74.8151626586914,29.71661376953125
11:10:46.985267,985267,74.8151626586914,29.71661376953125
11:10:47.065261,065261,74.8151626586914,29.71661376953125
11:10:47.164249,164249,81.90203857421875,26.24768829345703
11:10:47.269215,269215,81.45442962646484,1.4920297861099243
11:10:47.380250,380250,81.45442962646484,1.4920297861099243
11:10:47.493247,493247,76.70004272460938,19.80994415283203
11:10:47.623241,623241,74.85256958007812,5.131870269775391
11:10:47.700203,700203,77.82516479492188,9.007864952087402
11:10:47.804201,804201,77.82516479492188,9.007864952087402
11:10:47.904222,904222,77.82516479492188,9.007864952087402
11:10:48.007219,007219,88.77462768554688,45.62276077270508
11:10:48.121191,121191,93.8017349243164,20.946279525756836
11:10:48.222214,222214,97.52906799316406,14.909332275390625
11:10:48.329225,329225,97.52906799316406,14.909332275390625
11:10:48.427181,427181,97.52906799316406,14.909332275390625
11:10:48.533215,533215,112.56692504882812,57.837913513183594
11:10:48.630200,630200,119.55889892578125,27.9678955078125
11:10:48.730207,730207,124.05171203613281,18.720054626464844
11:10:48.834169,834169,124.77792358398438,2.4207050800323486
11:10:48.955162,955162,131.15817260742188,26.584369659423828
11:10:49.065159,065159,144.23533630371094,54.48817825317383
11:10:49.151156,151156,130.8367156982422,55.82758331298828
11:10:49.265154,265154,137.16238403320312,24.32949447631836
11:10:49.364668,364668,137.16238403320312,24.32949447631836
11:10:49.466690,466690,141.68028259277344,18.82457733154297
11:10:49.568970,568970,141.68028259277344,18.82457733154297
11:10:49.669744,669744,141.17364501953125,0.3567870259284973
11:10:49.770740,770740,132.52915954589844,36.0186882019043
11:10:49.879181,879181,143.0584716796875,45.77961730957031
11:10:49.993695,993695,125.32129669189453,77.11814880371094
11:10:50.094690,094690,141.9300537109375,75.49435424804688
11:10:50.193715,193715,141.9558868408203,0.09567825496196747
11:10:50.298721,298721,144.88401794433594,9.76043701171875
11:10:50.399683,399683,132.59828186035156,49.1429443359375
11:10:50.500706,500706,141.44993591308594,35.4066162109375
11:10:50.601704,601704,147.6694793701172,17.770122528076172
11:10:50.706712,706712,142.66429138183594,20.854949951171875
11:10:50.823709,823709,129.4497528076172,55.06057357788086
11:10:50.923667,923667,129.2032470703125,0.6662316918373108
11:10:51.058662,058662,133.64556884765625,17.769287109375
11:10:51.127696,127696,129.3983154296875,16.335590362548828
11:10:51.234694,234694,143.5760040283203,59.073699951171875
11:10:51.345689,345689,134.8306884765625,38.023109436035156
11:10:51.467647,467647,133.57337951660156,4.055835247039795
11:10:51.586644,586644,133.793212890625,0.709139883518219
