Timestamp,Milliseconds,Angle,Angular Velocity
11:12:24.756538,756538,78.6860580444336,0.8783721327781677
11:12:24.853540,853540,74.3362045288086,18.1243896484375
11:12:24.953029,953029,76.3592529296875,6.322026252746582
11:12:25.054014,054014,78.96256256103516,8.135342597961426
11:12:25.156985,156985,80.62159729003906,5.351725101470947
11:12:25.263020,263020,81.37390899658203,2.2797324657440186
11:12:25.366611,366611,82.39239501953125,3.1827688217163086
11:12:25.483602,483602,76.86664581298828,22.102996826171875
11:12:25.597599,597599,74.21623229980469,7.5726094245910645
11:12:25.682558,682558,76.61511993408203,7.996291637420654
11:12:25.774590,774590,79.44961547851562,9.143533706665039
11:12:25.890590,890590,80.50180053710938,2.922736406326294
11:12:25.982583,982583,82.16178894042969,5.533294677734375
11:12:26.084583,084583,80.7632064819336,4.238128662109375
11:12:26.191576,191576,79.3547134399414,4.543525695800781
11:12:26.287565,287565,75.28327178955078,17.701919555664062
11:12:26.393569,393569,81.18157196044922,25.64478302001953
11:12:26.498533,498533,78.92157745361328,6.10809326171875
11:12:26.608554,608554,82.42137908935547,12.962227821350098
11:12:26.704550,704550,83.95196533203125,4.027858734130859
11:12:26.806559,806559,79.39339447021484,18.234283447265625
11:12:26.914517,914517,74.94776153564453,17.78253173828125
11:12:27.018551,018551,74.94776153564453,17.78253173828125
11:12:27.126550,126550,79.50957489013672,19.83397102355957
11:12:27.223552,223552,79.45694732666016,0.16976633667945862
11:12:27.321542,321542,80.55123138427734,3.5299484729766846
11:12:27.428539,428539,82.65190124511719,7.002232551574707
11:12:27.524536,524536,78.51304626464844,14.781624794006348
11:12:27.647533,647533,75.25809478759766,14.151962280273438
11:12:27.729519,729519,77.35939025878906,6.778372287750244
11:12:27.850515,850515,77.35939025878906,6.778372287750244
11:12:27.951524,951524,79.86907958984375,8.365631103515625
11:12:28.040524,040524,78.71664428710938,3.2926721572875977
11:12:28.156514,156514,79.24614715576172,1.7650095224380493
11:12:28.264475,264475,78.6478042602539,2.063251495361328
11:12:28.357471,357471,77.40074157714844,4.1568756103515625
11:12:28.463469,463469,79.58942413330078,7.295608043670654
11:12:28.559493,559493,79.62979888916016,0.13024114072322845
11:12:28.657499,657499,80.00049591064453,1.1957968473434448
11:12:28.760461,760461,86.32324981689453,25.291015625
11:12:28.890482,890482,86.32324981689453,25.291015625
11:12:28.994484,994484,80.4775619506836,23.38275146484375
11:12:29.089478,089478,72.30260467529297,34.062320709228516
11:12:29.189472,189472,76.34437561035156,16.167083740234375
11:12:29.284495,284495,80.0897216796875,16.28411293029785
11:12:29.386465,386465,82.3173828125,6.9614410400390625
11:12:29.497437,497437,82.03435516357422,0.8844614028930664
11:12:29.615461,615461,85.53623962402344,12.969942092895508
11:12:29.692429,692429,88.00130462646484,7.7033281326293945
11:12:29.830427,830427,88.00130462646484,7.7033281326293945
11:12:29.915461,915461,104.78076171875,67.11782836914062
11:12:30.019848,019848,104.78076171875,67.11782836914062
11:12:30.121855,121855,104.78076171875,67.11782836914062
11:12:30.228851,228851,129.39805603027344,107.0317153930664
11:12:30.354836,354836,129.39805603027344,107.0317153930664
11:12:30.433845,433845,133.32701110839844,17.082412719726562
11:12:30.528806,528806,126.30641174316406,30.52434539794922
11:12:30.692800,692800,136.87208557128906,42.2626953125
11:12:30.731802,731802,136.87208557128906,42.2626953125
11:12:30.894793,894793,139.0045623779297,7.353368282318115
11:12:30.940832,940832,139.0045623779297,7.353368282318115
11:12:31.163784,163784,139.0045623779297,7.353368282318115
11:12:31.216830,216830,139.0045623779297,7.353368282318115
11:12:31.256782,256782,139.0045623779297,7.353368282318115
11:12:31.434814,434814,132.85659790039062,25.616518020629883
11:12:31.453817,453817,132.85659790039062,25.616518020629883
11:12:31.673809,673809,132.85659790039062,25.616518020629883
