Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:10:44.949290,949290,73.67793639312377,77.61372856885016,[ 23.46020508  15.24014473 -12.54638577],[24.17913055 16.48031235 -9.24742699],[24.13964653 12.82552719 -8.98768425]
11:10:44.953290,953290,73.82632890841215,37.09812882209462,[ 23.47306442  15.24306202 -12.53371716],[24.17886543 16.48172951 -9.25120068],[24.14113235 12.83331871 -8.97749519]
11:10:44.957314,957314,73.95059426855046,30.8810537123036,[ 23.46748734  15.25154781 -12.54578972],[24.17945099 16.48296928 -9.25563622],[24.13876343 12.83405304 -8.98330116]
11:10:44.962288,962288,74.27482839347373,65.18579109836453,[ 23.46369171  15.28204536 -12.5237999 ],[24.17615128 16.48376656 -9.25130177],[24.14056015 12.8342514  -8.98182774]
11:10:44.966334,966334,74.13836770293014,33.72730858714442,[ 23.4569664   15.2917614  -12.52800465],[24.1675396  16.49653053 -9.24755764],[24.13646698 12.83722496 -8.98697281]
11:10:44.970327,970327,74.36209351610108,56.02950492635709,[ 23.4590435   15.28578281 -12.54242992],[24.16970634 16.487463   -9.25634956],[24.13668442 12.84061623 -8.9866333 ]
11:10:44.974325,974325,74.62788634352512,66.48144757979895,[ 23.45568085  15.30189228 -12.53079987],[24.16009331 16.48648262 -9.26944828],[24.13282204 12.84513569 -8.99193764]
11:10:44.978325,978325,74.45991644369144,41.992474958419734,[ 23.45347595  15.30903053 -12.53496361],[24.15897179 16.49298096 -9.25944233],[24.12566376 12.85725784 -8.99766827]
11:10:44.982325,982325,74.42947381812488,7.610656391641157,[ 23.4395237   15.33601952 -12.53733826],[24.15685272 16.49982262 -9.25747871],[24.12083054 12.85601521 -9.01863384]
11:10:44.986289,986289,74.49719524248627,17.084113108323567,[ 23.46147156  15.32465839 -12.52926254],[24.15787506 16.48761368 -9.27556896],[24.12155342 12.85769272 -9.02399635]
11:10:44.991290,991290,74.83393284057271,67.3340528067274,[ 23.45065689  15.35986614 -12.52658176],[24.1517086  16.49906921 -9.27305508],[24.12333679 12.85588455 -9.02426434]
11:10:44.995313,995313,74.80062782164731,8.278652479593296,[ 23.4392643   15.3632679  -12.54554558],[24.14627266 16.509058   -9.27052307],[24.12604713 12.85340118 -9.0257988 ]
11:10:44.999287,999287,75.26650617435794,117.23159353563972,[ 23.4392395   15.36679363 -12.55161095],[24.14806938 16.50134468 -9.28052616],[24.12491226 12.86301994 -9.01594543]
11:10:45.003317,003317,75.30804340349327,0.041705301500375824,[ 23.44075203  15.37069798 -12.55035305],[24.14240837 16.50177574 -9.28798866],[24.11257362 12.88278866 -9.02089119]
11:10:45.007312,007312,75.00343166019047,76.24824613336675,[ 23.43859482  15.36371422 -12.56345654],[24.13697243 16.50806999 -9.28982639],[24.11354446 12.87725163 -9.03340626]
11:10:45.012314,012314,75.22346951736239,43.989975444205726,[ 23.4263134   15.40086174 -12.54613686],[24.13228607 16.51885223 -9.28735924],[24.11687469 12.86938    -9.03882694]
11:10:45.016288,016288,74.94656134380183,69.6799631506182,[ 23.43481445  15.39847279 -12.5414629 ],[24.13422394 16.52177048 -9.28052139],[24.11024284 12.8770895  -9.04363251]
11:10:45.020324,020324,75.11980912211621,42.925614052124985,[ 23.42750168  15.41334915 -12.54936981],[24.13318825 16.52016449 -9.28324413],[24.11327362 12.87259483 -9.05437183]
11:10:45.024323,024323,75.20201138530395,20.555704723115486,[ 23.42350388  15.41596317 -12.56194401],[24.13653183 16.52393913 -9.27653885],[24.11680412 12.87586212 -9.04785728]
11:10:45.028306,028306,75.61962590658469,104.8492395884358,[ 23.4167366   15.42128181 -12.57114697],[24.1391449  16.51559067 -9.28524017],[24.11788559 12.87844563 -9.0440197 ]
11:10:45.032323,032323,75.74315903828727,30.752584441769166,[ 23.41732597  15.43717861 -12.56166744],[24.14037132 16.51968384 -9.28049755],[24.11830902 12.88305855 -9.04145527]
11:10:45.036324,036324,75.78637799682686,10.802039125114531,[ 23.41441727  15.44964027 -12.55919838],[24.1395359  16.52427292 -9.27821636],[24.11637688 12.8893652  -9.0442009 ]
11:10:45.041326,041326,75.57204690334618,42.849079064510306,[ 23.42038727  15.44115162 -12.56126404],[24.14121437 16.52087975 -9.27971077],[24.11052895 12.89424801 -9.0533905 ]
11:10:45.045313,045313,76.16380451661621,148.42177408327896,[ 23.40150261  15.45885277 -12.57018089],[24.13817787 16.51480293 -9.29856205],[24.11070061 12.89295483 -9.05630493]
11:10:45.049285,049285,76.21515898468067,12.929120862150045,[ 23.39968491  15.44824123 -12.58617878],[24.1355114  16.51633072 -9.30579185],[24.11158943 12.89720154 -9.05165863]
11:10:45.053313,053313,76.14361623291745,17.761358431781996,[ 23.39499474  15.44866085 -12.59226513],[24.13414383 16.5176754  -9.3050251 ],[24.11586761 12.88838387 -9.0574913 ]
11:10:45.057314,057314,75.79485190840501,87.16928880590966,[ 23.39657211  15.45622635 -12.58698082],[24.12924576 16.53437424 -9.28970146],[24.11415672 12.8917923  -9.058424  ]
11:10:45.061313,061313,76.07679155575791,70.50253747259306,[ 23.39197159  15.47036934 -12.57615757],[24.12207413 16.53885078 -9.29866028],[24.11579704 12.8920927  -9.05393505]
11:10:45.066315,066315,76.42448110494044,69.51010579418895,[ 23.38648415  15.49608994 -12.56640148],[24.1125412  16.54211998 -9.3151207 ],[24.10968781 12.89632225 -9.06277943]
11:10:45.070312,070312,76.71709611602721,73.20865926614128,[ 23.3866806   15.48925591 -12.5708437 ],[24.11481857 16.5373745  -9.32556057],[24.11400795 12.89825535 -9.05106735]
11:10:45.074312,074312,76.857643531852,35.13685395619959,[ 23.37473679  15.48693657 -12.59375858],[24.10569763 16.54641914 -9.34088516],[24.11397934 12.89936733 -9.04951668]
11:10:45.078313,078313,76.69174872889467,41.46333490560847,[ 23.37294769  15.49804783 -12.58652592],[24.11519241 16.54676056 -9.31531811],[24.11145973 12.9034729  -9.04987717]
11:10:45.082312,082312,76.59621879184301,23.888456377007092,[ 23.36377907  15.50189877 -12.60094166],[24.10955811 16.55397224 -9.30646706],[24.10071182 12.91988659 -9.05084229]
11:10:45.087285,087285,76.86554705739513,54.15810688761688,[ 23.35121155  15.51774693 -12.60125065],[24.09179688 16.56143951 -9.33205605],[24.10188866 12.91316223 -9.06233978]
11:10:45.091318,091318,76.58482966061943,69.60510706067431,[ 23.34972     15.52907467 -12.59266281],[24.09617996 16.56238556 -9.31047535],[24.096035   12.91866398 -9.07213116]
11:10:45.095318,095318,76.58637965955593,0.38749973412421923,[ 23.341959    15.52741814 -12.60522461],[24.09401703 16.56527138 -9.30934811],[24.08351898 12.93561363 -9.06939983]
11:10:45.099311,099311,76.78217440790911,49.0344974588479,[ 23.3391819   15.53663254 -12.58889389],[24.08886337 16.56663895 -9.314044  ],[24.08688164 12.93633842 -9.06456566]
11:10:45.103324,103324,76.35662115661731,106.0436708925498,[ 23.33802986  15.53807926 -12.58331299],[24.08648872 16.57605362 -9.30360317],[24.08781815 12.93087578 -9.07502937]
11:10:45.107313,107313,76.58105840980255,56.2640394046737,[ 23.33594131  15.55649662 -12.56033421],[24.08539772 16.57862663 -9.30936623],[24.0880909  12.93148232 -9.07363319]
11:10:45.111312,111312,76.36136869704848,54.93616222907605,[ 23.3434639   15.53752899 -12.56262779],[24.08800125 16.57392311 -9.30974674],[24.08900833 12.92840958 -9.07380199]
11:10:45.116321,116321,75.84407598750273,103.2726511371017,[ 23.35799217  15.51358891 -12.56163788],[24.08834457 16.57625389 -9.29920483],[24.08720589 12.9328537  -9.07215977]
11:10:45.120322,120322,75.87528644075108,7.800663146300628,[ 23.34827995  15.51127148 -12.56934547],[24.08652306 16.57441711 -9.30384922],[24.08405685 12.9348402  -9.07563591]
11:10:45.124285,124285,76.01024255382688,34.05402802821143,[ 23.35020828  15.51124668 -12.56367874],[24.08294678 16.57337952 -9.30972481],[24.08491516 12.93590832 -9.070858  ]
11:10:45.128323,128323,76.26499538960425,63.08886472941238,[ 23.34785843  15.50772762 -12.57211208],[24.08376122 16.56548119 -9.32015896],[24.08383942 12.9384222  -9.06895351]
11:10:45.132320,132320,76.72231695649222,114.41620387489863,[ 23.33899498  15.51942825 -12.56615543],[24.09108543 16.55200958 -9.32340622],[24.07978821 12.94444847 -9.06485081]
11:10:45.136321,136321,76.6730021243877,12.325626619477193,[ 23.32777786  15.52438164 -12.5750246 ],[24.09211731 16.55356026 -9.31630802],[24.0687542  12.95956802 -9.0681448 ]
11:10:45.141329,141329,76.43082999013356,48.35705556192755,[ 23.33271027  15.51866341 -12.57212543],[24.08517265 16.56261253 -9.31369972],[24.07057571 12.96276188 -9.06720161]
11:10:45.145321,145321,76.21069054666259,55.14515117008262,[ 23.3305397   15.51464653 -12.56951332],[24.08080482 16.56768417 -9.31419754],[24.07081985 12.95931244 -9.07215595]
11:10:45.149319,149319,76.18984072218304,5.215063651714599,[ 23.32195282  15.50852013 -12.58006477],[24.08175087 16.56553459 -9.31694794],[24.0616951  12.97202492 -9.07389355]
11:10:45.153285,153285,75.97100061934741,55.179047613622835,[ 23.31587791  15.51243973 -12.58488464],[24.07589531 16.57141304 -9.32018661],[24.04916954 12.97522926 -9.08812332]
11:10:45.157320,157320,76.02871494065623,14.303425355346228,[ 23.31008911  15.5155077  -12.58201504],[24.06452751 16.57816315 -9.32717705],[24.05000687 12.97426605 -9.08655262]
11:10:45.162322,162322,75.86536555996199,32.656813413483114,[ 23.30780602  15.49359131 -12.60271454],[24.05669975 16.58016014 -9.33641148],[24.04369545 12.98066807 -9.08634377]
11:10:45.166326,166326,75.5023550647758,90.66196183471232,[ 23.31262589  15.47641373 -12.598979  ],[24.05685806 16.58502579 -9.33276844],[24.04085732 12.98641396 -9.08328247]
11:10:45.170319,170319,75.55947429813202,14.304841812225908,[ 23.31827164  15.46629524 -12.59186363],[24.05159569 16.58511353 -9.34073162],[24.04177856 12.98906231 -9.07339191]
11:10:45.174284,174284,75.17966779396419,95.78978667536731,[ 23.31536674  15.4636488  -12.58602047],[24.03377342 16.60192871 -9.33694935],[24.03637886 12.99410343 -9.07508755]
11:10:45.178285,178285,75.16891423882002,2.687716856826512,[ 23.31426239  15.46790504 -12.58005333],[24.01863098 16.61909676 -9.34201908],[24.04535103 12.98471451 -9.06651115]
11:10:45.182318,182318,75.12771246507293,10.21616011581712,[ 23.30315971  15.48979664 -12.56324196],[24.03801155 16.60713387 -9.32258797],[24.03726959 12.98865032 -9.08174801]
11:10:45.186320,186320,75.52928322542657,100.34251882899439,[ 23.30311203  15.48000908 -12.567523  ],[24.04378891 16.58883858 -9.32603359],[24.03972054 12.99247837 -9.0691061 ]
11:10:45.191321,191321,74.86234476319356,133.36102024255263,[ 23.30113411  15.46572781 -12.5751276 ],[24.03677177 16.6133709  -9.31859303],[24.03866768 12.98932552 -9.07021809]
11:10:45.195319,195319,74.41474768705903,111.9552466569605,[ 23.29854584  15.45529175 -12.58115578],[24.03814507 16.61730766 -9.30521297],[24.03823662 12.98511505 -9.07755089]
11:10:45.199283,199283,74.50114293524759,21.794966747868806,[ 23.29533768  15.45541096 -12.58081627],[24.04966736 16.60527992 -9.30572701],[24.03783989 12.98145199 -9.08294296]
11:10:45.203318,203318,75.33693852942184,207.13645456611087,[ 23.29401588  15.46439838 -12.5649538 ],[24.05166626 16.58638954 -9.33330917],[24.05071449 12.97074413 -9.07266331]
11:10:45.207318,207318,75.4100803886879,18.285464816514718,[ 23.28364944  15.46354866 -12.57053661],[24.04140472 16.59426498 -9.34335709],[24.05100632 12.97094345 -9.06949997]
11:10:45.211308,211308,75.43271804561287,5.673598226809746,[ 23.2884388   15.45184612 -12.56476879],[24.04732895 16.58438301 -9.35814857],[24.045681   12.9746685  -9.07248783]
11:10:45.216318,216318,75.45095079512323,3.6392713593534314,[ 23.29055786  15.44019222 -12.56940079],[24.04041862 16.58474922 -9.37012577],[24.04419899 12.98114586 -9.06979656]
11:10:45.220317,220317,75.48544653222272,8.626090797572017,[ 23.28671646  15.4246788  -12.58267689],[24.04746437 16.57107544 -9.37618828],[24.0446682  12.97840214 -9.07431698]
11:10:45.224282,224282,75.0098348309889,119.9525097689359,[ 23.28710747  15.40297222 -12.58937836],[24.04595566 16.58127975 -9.37045765],[24.04216957 12.98214245 -9.07092857]
11:10:45.228317,228317,74.48715119717549,129.5374557158366,[ 23.29115105  15.3834343  -12.59086132],[24.05017853 16.58354759 -9.36403084],[24.04347038 12.97612476 -9.07820606]
11:10:45.232281,232281,73.9673782724121,131.1233412622067,[ 23.3012104   15.36279488 -12.57611752],[24.05172539 16.59056664 -9.35890579],[24.04188156 12.98130989 -9.07459927]
11:10:45.236317,236317,73.57236819756592,97.87167364870753,[ 23.30783653  15.34510517 -12.57836151],[24.04735374 16.5946331  -9.35895729],[24.04161835 12.98150826 -9.07956696]
11:10:45.241282,241282,73.80156651253081,46.162802611256794,[ 23.30083656  15.34816837 -12.58270741],[24.04568863 16.59311104 -9.36633587],[24.04314041 12.97932816 -9.07645607]
11:10:45.245280,245280,73.68414872729738,29.36913087379394,[ 23.29238319  15.33464432 -12.59267616],[24.05217743 16.58882332 -9.36529636],[24.05159187 12.96701717 -9.07877636]
11:10:45.249320,249320,73.66447623114632,4.869429740361313,[ 23.28003883  15.33039761 -12.61313725],[24.05191231 16.5916729  -9.36216068],[24.04975319 12.97055531 -9.07907391]
11:10:45.253316,253316,73.59562643276887,17.229679273637824,[ 23.29001808  15.32898331 -12.59712505],[24.04751205 16.59478569 -9.37118816],[24.05034065 12.96788979 -9.07867718]
11:10:45.257317,257317,73.31136542043949,71.04749120954284,[ 23.31138992  15.29538536 -12.58726883],[24.05694389 16.58143997 -9.37541199],[24.05934906 12.95797253 -9.07561874]
11:10:45.261317,261317,73.22434463994242,21.7551951242676,[ 23.31573296  15.2879591  -12.57132149],[24.05789375 16.58269119 -9.37963009],[24.05821037 12.96525192 -9.06908226]
11:10:45.266278,266278,73.37895771251813,31.16570702997657,[ 23.30949974  15.28301716 -12.58800316],[24.06605911 16.57530594 -9.38350964],[24.05779266 12.96617317 -9.06989956]
11:10:45.270278,270278,73.53713627865119,39.54464153326498,[ 23.29809952  15.27087212 -12.614645  ],[24.07729912 16.56687737 -9.38901138],[24.0563221  12.97049427 -9.06907749]
11:10:45.274280,274280,73.09124112183896,111.41808016297534,[ 23.30493736  15.2647171  -12.598629  ],[24.07237625 16.58064461 -9.3749876 ],[24.06042862 12.96903324 -9.06396198]
11:10:45.278278,278278,72.81042108283889,70.24012981492655,[ 23.31771278  15.23993778 -12.59408569],[24.0669117  16.58070374 -9.39062595],[24.06031227 12.96971893 -9.06601238]
11:10:45.282277,282277,72.84365248129093,8.309927094785039,[ 23.31719971  15.23754406 -12.59261322],[24.07217216 16.57602882 -9.39315224],[24.06626511 12.96157551 -9.06726074]
11:10:45.286277,286277,72.87999799909427,9.086379450835125,[ 23.31502151  15.24347496 -12.58081818],[24.07441521 16.57226181 -9.40087795],[24.06580544 12.95828724 -9.07415009]
11:10:45.291277,291277,72.68748903378518,38.50179306181758,[ 23.31853104  15.22505283 -12.58576012],[24.09074783 16.56399918 -9.38671303],[24.07535172 12.94820213 -9.06924438]
11:10:45.295277,295277,72.9801269460788,73.1594780734035,[ 23.30599594  15.22730827 -12.6003685 ],[24.09539223 16.56648254 -9.38656139],[24.08107948 12.94625759 -9.05651474]
11:10:45.299277,299277,72.86792168146393,28.05131615371792,[ 23.30524063  15.22329617 -12.59998703],[24.08754158 16.57727051 -9.39043808],[24.08888245 12.94086456 -9.05339432]
11:10:45.303277,303277,72.76856295982621,24.83968040942841,[ 23.30198479  15.21802902 -12.60004139],[24.09019279 16.57241249 -9.39723206],[24.08638191 12.94029522 -9.06325245]
11:10:45.307277,307277,72.8015217095849,8.23968743967285,[ 23.3041687   15.21843243 -12.5901022 ],[24.09886169 16.56415939 -9.40165424],[24.08033752 12.94799805 -9.06667709]
11:10:45.311276,311276,72.73148365365002,17.51389245683601,[ 23.30466843  15.20075989 -12.60170555],[24.10162354 16.56147385 -9.40209866],[24.08120918 12.95219994 -9.06186295]
11:10:45.316276,316276,72.35389369938915,75.51799085217397,[ 23.30867195  15.17184734 -12.61006927],[24.09586143 16.56783104 -9.40088844],[24.08603477 12.94909286 -9.05605125]
11:10:45.320276,320276,71.9824391099813,92.86364735196173,[ 23.3155117   15.14990997 -12.6153717 ],[24.10066986 16.56544113 -9.40098381],[24.08668137 12.94272614 -9.06229687]
11:10:45.324276,324276,71.37895048774827,150.8721555582575,[ 23.33124733  15.11174488 -12.61433506],[24.1125679  16.55806923 -9.39896202],[24.09093666 12.93271923 -9.0684967 ]
11:10:45.328276,328276,70.43212038042684,236.707526830358,[ 23.36379814  15.0468502  -12.62698746],[24.11289978 16.56655693 -9.39424706],[24.09216881 12.93338871 -9.06111145]
11:10:45.332276,332276,71.12603815881735,173.47944459762843,[ 23.32557297  15.10502338 -12.63167667],[24.10982132 16.57656479 -9.38809776],[24.09283066 12.93142033 -9.06144428]
11:10:45.336276,336276,71.12371929550186,0.5797158288736171,[ 23.31397247  15.10784531 -12.63207722],[24.10739708 16.57739639 -9.38929844],[24.091362   12.92803764 -9.0648613 ]
11:10:45.341276,341276,71.40196187341236,55.6485155821008,[ 23.31507492  15.11758041 -12.62671185],[24.11743736 16.566679   -9.39107895],[24.09311295 12.92581177 -9.06421661]
11:10:45.345276,345276,71.10250342118623,74.86461305653336,[ 23.35387039  15.07230568 -12.61443424],[24.12673569 16.55030441 -9.39958668],[24.10235596 12.91641808 -9.05494785]
11:10:45.349275,349275,71.02639348319194,19.032242559212083,[ 23.35750771  15.05519581 -12.61631203],[24.13384056 16.54332733 -9.40396404],[24.10305023 12.91487312 -9.05295086]
11:10:45.353275,353275,70.92870485901086,24.42215604526865,[ 23.35675621  15.04346657 -12.62552643],[24.15595055 16.52095985 -9.39102745],[24.11585617 12.88784409 -9.06465149]
11:10:45.357275,357275,70.40238317484413,131.58042104168288,[ 23.3707943   15.02204704 -12.60870075],[24.14875793 16.52514458 -9.40418434],[24.10018539 12.90287113 -9.0731926 ]
11:10:45.361275,361275,70.66258639279492,65.05080448769718,[ 23.37658501  15.02006531 -12.60243511],[24.13855362 16.52891922 -9.416399  ],[24.10743713 12.90313625 -9.05764961]
11:10:45.366275,366275,70.23189133733493,86.13901109199844,[ 23.38841629  15.01007938 -12.58174706],[24.14731026 16.52516365 -9.40528774],[24.09693146 12.91373634 -9.06146145]
11:10:45.370275,370275,70.61301908772472,95.28193759744852,[ 23.36612129  15.01767445 -12.59425259],[24.1425705  16.52504921 -9.42307186],[24.10772514 12.89991093 -9.06273937]
11:10:45.374275,374275,71.21959028345549,151.6427989326914,[ 23.36056137  15.02708435 -12.59921741],[24.14542389 16.51558685 -9.44079399],[24.10792732 12.89940071 -9.05396271]
11:10:45.378275,378275,70.83936147165475,95.0572029501835,[ 23.36182022  15.01976299 -12.60320663],[24.13786697 16.52570343 -9.43331814],[24.10964203 12.89295197 -9.05968189]
11:10:45.382275,382275,71.07116217721803,57.95017639081834,[ 23.35970879  15.02098751 -12.60295391],[24.15384102 16.51303101 -9.42502975],[24.11124992 12.89523125 -9.05220985]
11:10:45.387275,387275,70.9139836713918,31.435701165244723,[ 23.37016296  15.01176739 -12.58834267],[24.15784073 16.51248169 -9.41658401],[24.11422348 12.89206028 -9.0422554 ]
11:10:45.391274,391274,70.64329254255037,67.68970463651779,[ 23.37362289  14.99677753 -12.59047794],[24.1550045  16.51750183 -9.4197588 ],[24.11357689 12.89185715 -9.04335022]
11:10:45.395274,395274,70.41278706841568,57.62636853367198,[ 23.37144661  14.99139977 -12.58969593],[24.14771461 16.52770233 -9.42121029],[24.11932564 12.87976551 -9.04466438]
11:10:45.399274,399274,70.79963273247263,96.71141601423727,[ 23.36494064  14.99106789 -12.59751892],[24.14838982 16.52270508 -9.4302969 ],[24.12375069 12.87807083 -9.03380394]
11:10:45.403274,403274,70.81982743764152,5.048676292222609,[ 23.37645531  14.96667004 -12.60104179],[24.14846611 16.51999664 -9.4360199 ],[24.12848854 12.87919617 -9.01733589]
11:10:45.407273,407273,70.67958494328427,35.06939093704743,[ 23.3758297   14.96438694 -12.59440613],[24.1511364  16.52028847 -9.42888832],[24.13117599 12.87116909 -9.01656818]
11:10:45.411276,411276,70.53576005316373,35.92927557345522,[ 23.37979698  14.95147324 -12.6045723 ],[24.1511364  16.51625252 -9.432024  ],[24.12902641 12.86981487 -9.02348709]
11:10:45.416273,416273,70.27676002741126,51.83110381278182,[ 23.38982964  14.93687725 -12.60059547],[24.15138245 16.51305199 -9.43739796],[24.13871193 12.85157776 -9.03083324]
11:10:45.420273,420273,70.1845256202813,23.058601782487642,[ 23.4008522   14.91869164 -12.60112095],[24.15703011 16.50930595 -9.43416119],[24.13593483 12.85830975 -9.02064896]
11:10:45.424273,424273,70.02835230165124,39.04332965751678,[ 23.4142704   14.90185833 -12.59257221],[24.16352844 16.50592422 -9.43097496],[24.13802528 12.85771179 -9.0115509 ]
11:10:45.428273,428273,70.12553433443395,24.29550819567794,[ 23.3960762   14.8964653  -12.62115574],[24.16617775 16.50388145 -9.42707634],[24.13066864 12.86473465 -9.01307678]
11:10:45.432273,432273,69.83034387517189,73.79761481551483,[ 23.41648102  14.87861633 -12.60385513],[24.16988945 16.48675346 -9.43056011],[24.13269615 12.85098171 -9.02479172]
11:10:45.436273,436273,70.08322515199556,63.220319205917974,[ 23.39504433  14.90248203 -12.60921001],[24.17008209 16.49723244 -9.41941452],[24.12733841 12.86173534 -9.01711845]
11:10:45.441272,441272,70.46020596702185,75.41124525430808,[ 23.3730278   14.92258644 -12.62906075],[24.1678524  16.50395393 -9.41605473],[24.13617516 12.85254955 -9.0138483 ]
11:10:45.445272,445272,70.59906965840193,34.71592284502023,[ 23.39242744  14.92923546 -12.60233498],[24.18095779 16.48256302 -9.42018509],[24.13457489 12.84980011 -9.019557  ]
11:10:45.449272,449272,70.45648282038987,35.64670950301618,[ 23.39471054  14.92397785 -12.59722137],[24.18165398 16.48093033 -9.41859531],[24.13221741 12.84939194 -9.02170658]
11:10:45.453272,453272,69.77631600303086,170.0417043397522,[ 23.4108429   14.90455055 -12.59192848],[24.17243576 16.49611664 -9.41008949],[24.12986755 12.84717655 -9.02513409]
11:10:45.457272,457272,69.92802712287639,37.92777996138241,[ 23.398386    14.92006207 -12.59909344],[24.17720604 16.49977875 -9.38948917],[24.13698959 12.84044838 -9.0186367 ]
11:10:45.462272,462272,70.07388889588591,29.17235460190568,[ 23.40177345  14.93172646 -12.58460999],[24.17370605 16.50034904 -9.3899765 ],[24.13941002 12.83774471 -9.0137701 ]
11:10:45.466272,466272,70.09155321010621,4.416078555074421,[ 23.40949249  14.92102718 -12.58403111],[24.18002701 16.48899651 -9.38879871],[24.14026642 12.83521366 -9.01184654]
