Timestamp,Milliseconds,Angle,Angular Velocity
11:11:24.625634,625634,77.69366455078125,17.76418685913086
11:11:24.688600,688600,72.25169372558594,23.660741806030273
11:11:24.790635,790635,70.86250305175781,4.341220855712891
11:11:24.885640,885640,72.34017181396484,4.22191047668457
11:11:24.984688,984688,72.16422271728516,0.5675777196884155
11:11:25.089668,089668,71.27259826660156,3.0745670795440674
11:11:25.196630,196630,77.65031433105469,26.573816299438477
11:11:25.290665,290665,77.62162780761719,0.0896453857421875
11:11:25.392649,392649,71.88243103027344,23.913318634033203
11:11:25.496619,496619,72.31676483154297,1.4477792978286743
11:11:25.598617,598617,69.22505187988281,12.366851806640625
11:11:25.702615,702615,70.96525573730469,4.972010612487793
11:11:25.831608,831608,72.35979461669922,4.648462772369385
11:11:25.919605,919605,76.43208312988281,16.96786880493164
11:11:26.028603,028603,78.833984375,8.578218460083008
11:11:26.133598,133598,75.83794403076172,9.078910827636719
11:11:26.231595,231595,75.31552124023438,1.8014580011367798
11:11:26.356594,356594,72.84664916992188,7.7152252197265625
11:11:26.464405,464405,69.8493423461914,8.563733100891113
11:11:26.560402,560402,77.37875366210938,28.95927619934082
11:11:26.661363,661363,79.92166137695312,8.202927589416504
11:11:26.762358,762358,76.78143310546875,13.084283828735352
11:11:26.865355,865355,83.71754455566406,24.771825790405273
11:11:26.971388,971388,74.53436279296875,39.926876068115234
11:11:27.089376,089376,70.96198272705078,14.884916305541992
11:11:27.179343,179343,71.37113952636719,1.2786149978637695
11:11:27.291376,291376,73.09310150146484,5.739872932434082
11:11:27.397375,397375,78.98402404785156,24.545509338378906
11:11:27.497639,497639,80.17079162597656,3.9558918476104736
11:11:27.598607,598607,76.83506774902344,12.829708099365234
11:11:27.697993,697993,77.84332275390625,2.8807284832000732
11:11:27.802989,802989,74.01211547851562,16.65742301940918
11:11:27.918987,918987,74.14913177490234,0.4567209780216217
11:11:28.020987,020987,77.9087142944336,15.664926528930664
11:11:28.131983,131983,79.6066665649414,5.306100845336914
11:11:28.227980,227980,79.85537719726562,0.8290354013442993
11:11:28.330973,330973,80.25048065185547,1.1620689630508423
11:11:28.433008,433008,80.0718002319336,0.5956013798713684
11:11:28.534968,534968,75.06027221679688,20.881366729736328
11:11:28.634962,634962,71.234619140625,16.63327407836914
11:11:28.738960,738960,73.53445434570312,8.21369743347168
11:11:28.852298,852298,73.60301208496094,0.1958792358636856
11:11:28.960299,960299,78.47657775878906,19.4942626953125
11:11:29.057253,057253,79.97358703613281,4.829061985015869
11:11:29.165249,165249,83.8034896850586,15.957926750183105
11:11:29.263285,263285,90.84617614746094,29.344526290893555
11:11:29.363281,363281,92.44451141357422,4.994797706604004
11:11:29.469242,469242,94.85987091064453,7.791481971740723
11:11:29.589237,589237,98.03794860839844,13.241990089416504
11:11:29.688315,688315,106.18275451660156,33.93669128417969
11:11:29.798286,798286,106.18275451660156,33.93669128417969
11:11:29.898844,898844,113.2699966430664,28.348968505859375
11:11:29.993040,993040,114.6416244506836,4.424605846405029
11:11:30.099001,099001,127.02893829345703,53.85788345336914
11:11:30.230997,230997,127.02893829345703,53.85788345336914
11:11:30.301270,301270,127.02893829345703,53.85788345336914
11:11:30.421991,421991,127.02893829345703,53.85788345336914
11:11:30.515027,515027,128.46957397460938,4.80211877822876
11:11:30.646983,646983,142.554443359375,58.686954498291016
11:11:30.728978,728978,137.27963256835938,22.9339599609375
11:11:30.849977,849977,137.27963256835938,22.9339599609375
11:11:30.937977,937977,135.76519775390625,4.589196681976318
11:11:31.061971,061971,135.76519775390625,4.589196681976318
11:11:31.166990,166990,131.27487182617188,17.9613037109375
11:11:31.244963,244963,135.11297607421875,17.4459285736084
11:11:31.349992,349992,129.7057342529297,22.530174255371094
11:11:31.471995,471995,129.7057342529297,22.530174255371094
11:11:31.564992,564992,129.7057342529297,22.530174255371094
