Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:12:25.045990,045990,73.3045242796342,1593.9231198006999,[ 23.80369377  14.72529125 -11.6940527 ],[24.19277382 15.72685814 -8.17188931],[23.8373661  11.85779762 -8.19943333]
11:12:25.050016,050016,73.26968066311537,8.654648911780303,[ 23.80466461  14.71291065 -11.72100925],[24.18873405 15.72683334 -8.17999172],[23.83660889 11.86115646 -8.20355225]
11:12:25.054014,054014,73.42990677110603,40.076565280306866,[ 23.81044197  14.72421169 -11.71392727],[24.19243813 15.72230339 -8.17992878],[23.83438492 11.86397362 -8.20606232]
11:12:25.058016,058016,73.31409893062464,28.937491374661395,[ 23.8142662   14.72928619 -11.70400333],[24.18894958 15.72590446 -8.17715454],[23.83048439 11.86971378 -8.21098137]
11:12:25.061990,061990,73.17331106176799,35.42724430212592,[ 23.81170082  14.72895813 -11.71561909],[24.18872452 15.73289394 -8.16582203],[23.83159065 11.86995029 -8.20859528]
11:12:25.067015,067015,73.59307801646167,83.53571237685276,[ 23.79931259  14.75015259 -11.72640896],[24.18677139 15.73447609 -8.16762638],[23.83221817 11.87404156 -8.20366478]
11:12:25.071017,071017,73.55615427790507,9.226321478413158,[ 23.80736542  14.74161243 -11.73206806],[24.19080734 15.73015881 -8.16513443],[23.83376312 11.87401295 -8.20176315]
11:12:25.074990,074990,73.81386685774835,64.86599039599446,[ 23.79439354  14.75944996 -11.74352932],[24.19065857 15.73338032 -8.16580105],[23.8370285  11.87159348 -8.20215416]
11:12:25.078987,078987,73.75613932400064,14.4427154735324,[ 23.80571747  14.76333141 -11.72645092],[24.1875248  15.73725986 -8.1707859 ],[23.83288956 11.87793541 -8.2056942 ]
11:12:25.083014,083014,74.14263382868583,95.97578959155416,[ 23.8013382   14.79066944 -11.71277142],[24.18696976 15.73970699 -8.17092514],[23.83780861 11.87609863 -8.20114231]
11:12:25.087014,087014,73.83645160652347,76.54555554059073,[ 23.81085205  14.78110218 -11.70583057],[24.18667793 15.73882961 -8.17295361],[23.83401871 11.87600708 -8.21298599]
11:12:25.092025,092025,73.80371858646602,6.532233098672796,[ 23.80919266  14.78445435 -11.70534992],[24.18714523 15.74061203 -8.16786003],[23.83549881 11.87671852 -8.21297073]
11:12:25.096017,096017,73.98891757540153,46.392532298474705,[ 23.81093407  14.79337215 -11.70102406],[24.18542671 15.74175453 -8.16968918],[23.83950233 11.87473106 -8.20914745]
11:12:25.100015,100015,73.96047579813298,7.114001317797486,[ 23.81088448  14.7921524  -11.71106529],[24.19047546 15.73749447 -8.16347885],[23.84007645 11.87707138 -8.21167088]
11:12:25.104014,104014,73.89209053316968,17.10059138867136,[ 23.82102203  14.78581715 -11.70958042],[24.1937809  15.73313332 -8.15816212],[23.83963203 11.88022232 -8.21007252]
11:12:25.107991,107991,74.16316153533725,68.15966863655362,[ 23.81726456  14.79931927 -11.70561218],[24.18874359 15.73650551 -8.16717529],[23.8397007  11.88326931 -8.20789433]
11:12:25.111992,111992,74.39808887572444,58.71715580784495,[ 23.80733871  14.82585049 -11.69741821],[24.18385315 15.74411297 -8.16792107],[23.83990097 11.88434219 -8.20972824]
11:12:25.116992,116992,74.39151791269624,1.314192605639164,[ 23.80999756  14.82226276 -11.6973877 ],[24.18185997 15.74996662 -8.17051792],[23.84070587 11.89024448 -8.20293713]
11:12:25.120987,120987,74.50987734133825,29.62689077396968,[ 23.80433464  14.83391762 -11.69482517],[24.18721771 15.74819756 -8.16123486],[23.83903885 11.89693546 -8.19970989]
11:12:25.124986,124986,74.55959412655402,12.432304380036134,[ 23.79918861  14.84039974 -11.69670486],[24.18964958 15.7470789  -8.15832043],[23.83621025 11.90467739 -8.20133972]
11:12:25.128986,128986,74.29068184321167,67.22807083558635,[ 23.8145752   14.83800125 -11.67664146],[24.18652725 15.75401688 -8.1547823 ],[23.83687592 11.91102505 -8.20360279]
11:12:25.132985,132985,74.30667004761229,3.998050612806672,[ 23.82017708  14.82429028 -11.68273735],[24.18968201 15.74752998 -8.15721226],[23.83574677 11.91853523 -8.19816685]
11:12:25.136985,136985,73.9725587137869,83.52783345634762,[ 23.82077599  14.82020569 -11.6811657 ],[24.18623543 15.75454235 -8.15275288],[23.82961845 11.921381   -8.20591545]
11:12:25.141985,141985,74.03098299371253,11.684855985126319,[ 23.82881355  14.80914021 -11.68523407],[24.17962646 15.76003361 -8.1611433 ],[23.8382473  11.91970921 -8.19468403]
11:12:25.145985,145985,73.9251069516141,26.469010524607484,[ 23.8266449   14.81072903 -11.68648529],[24.18068504 15.76429558 -8.15348625],[23.84141159 11.9122324  -8.19410038]
11:12:25.149986,149986,74.07966986482467,38.63107053500845,[ 23.82024002  14.81740952 -11.69121265],[24.1814785  15.76723766 -8.1519928 ],[23.84480476 11.91192818 -8.18744659]
11:12:25.153985,153985,74.05044877223467,7.30709992247869,[ 23.82144737  14.82235718 -11.68392563],[24.18500328 15.76638412 -8.14504433],[23.8465538  11.91070366 -8.18798828]
11:12:25.157985,157985,74.08614537711851,8.924151220959686,[ 23.81530762  14.81898212 -11.69128704],[24.18943787 15.76038551 -8.14417553],[23.84702301 11.91026402 -8.18852234]
11:12:25.161985,161985,73.97506241470872,27.770740602448996,[ 23.81341934  14.81686306 -11.69103909],[24.18776894 15.76133347 -8.14668846],[23.84570122 11.91082001 -8.19470787]
