Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:11:14.968902,968902,71.22537959864464,73.51143830711943,[ 23.19552803  15.43516159 -12.11772728],[23.88418198 16.67078781 -8.84024811],[23.86507988 13.06500053 -8.74131489]
11:11:14.972868,972868,71.05284990905207,43.50219102182683,[ 23.19959068  15.39858341 -12.12218189],[23.88327408 16.67211533 -8.85325909],[23.87425041 13.06034184 -8.72731209]
11:11:14.977865,977865,71.42558325232318,74.59142350832654,[ 23.18512917  15.39115334 -12.14554214],[23.89312363 16.66476631 -8.8496294 ],[23.8905468  13.04672813 -8.71198463]
11:11:14.981896,981896,72.00315284802055,143.28196370562372,[ 23.16963196  15.42140388 -12.12354469],[23.89682961 16.65747261 -8.8539629 ],[23.8885746  13.0518074  -8.70649719]
11:11:14.985903,985903,72.2093553318826,51.46056497680492,[ 23.16786003  15.42534065 -12.12002945],[23.91805077 16.64040184 -8.84461212],[23.89400101 13.04131413 -8.70453644]
11:11:14.989900,989900,71.2686029288267,235.3646242321517,[ 23.1801548   15.39356327 -12.12546349],[23.91547012 16.64417267 -8.84595966],[23.88586426 13.03460503 -8.73103237]
11:11:14.993862,993862,70.94560534950162,81.52387161157897,[ 23.19869995  15.36987591 -12.12290859],[23.91598892 16.65239906 -8.8443985 ],[23.88637352 13.04365158 -8.71810532]
11:11:14.997902,997902,70.70815739586405,58.77424594989361,[ 23.19203568  15.36911964 -12.11643505],[23.92852592 16.64889526 -8.83450699],[23.88533211 13.04358292 -8.72574711]
11:11:15.002901,002901,70.53894187350815,0.17006568069368616,[ 23.19327545  15.3536396  -12.11384869],[23.92533302 16.64762878 -8.83829212],[23.8844738  13.04637432 -8.72486305]
11:11:15.006900,006900,70.2180262157221,80.24897669068405,[ 23.20228767  15.32848167 -12.11903477],[23.93411446 16.64914322 -8.82940578],[23.89109612 13.04139519 -8.71570587]
11:11:15.010902,010902,70.53840052220812,80.05354984658078,[ 23.19986916  15.33408356 -12.10765839],[23.92567444 16.65049171 -8.84747314],[23.90698814 13.02445602 -8.71049118]
11:11:15.014899,014899,70.55689113289806,4.626122264182544,[ 23.19846535  15.31598949 -12.1171999 ],[23.92312622 16.64983177 -8.85157013],[23.90583611 13.0336504  -8.69931126]
11:11:15.018899,018899,70.90910476393144,88.0534077583448,[ 23.18111229  15.33739662 -12.11359024],[23.92420197 16.65179443 -8.85391808],[23.90926361 13.03154755 -8.69688416]
11:11:15.022898,022898,70.50733862939337,100.46665029709041,[ 23.19094276  15.31027985 -12.12200928],[23.92579079 16.65273857 -8.85014629],[23.91309738 13.02436256 -8.69640827]
11:11:15.027866,027866,70.30799697877566,40.12513096169711,[ 23.19574165  15.29189301 -12.11725903],[23.92618752 16.65161133 -8.85887909],[23.91071129 13.02610874 -8.69567108]
11:11:15.031866,031866,70.49147216220797,45.868795858076794,[ 23.18625641  15.29998016 -12.10283089],[23.93740082 16.64357948 -8.85406971],[23.91291809 13.02554417 -8.69048023]
11:11:15.035866,035866,70.71449873469233,55.75664312108941,[ 23.17100334  15.30462837 -12.11314201],[23.93785477 16.64288139 -8.85762978],[23.9172554  13.02277851 -8.68913841]
11:11:15.039866,039866,70.62259766365891,22.97526775835479,[ 23.16622543  15.2915554  -12.12685871],[23.94224739 16.63871384 -8.85571671],[23.91309547 13.02675152 -8.68960285]
11:11:15.043865,043865,70.24269173472806,95.00023229078596,[ 23.16979218  15.27379608 -12.12746239],[23.94058609 16.64484978 -8.84638023],[23.92161179 13.01680374 -8.68725777]
