Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:12:55.090777,090777,70.14408365006173,772.7076643870334,[ 24.2696228   14.1710968  -11.77464199],[24.73871613 15.54594517 -8.28616333],[24.22084808 11.8498354  -8.13417339]
11:12:55.094776,094776,70.1091197539335,8.743159822013594,[ 24.27235794  14.1650753  -11.7726984 ],[24.74106407 15.54423714 -8.28218079],[24.22048759 11.85021782 -8.12918377]
11:12:55.098812,098812,69.60124886496594,125.83520539334977,[ 24.2767868   14.14842987 -11.77571678],[24.74808884 15.5424881  -8.26745892],[24.2191658  11.83953381 -8.13962746]
11:12:55.102813,102813,70.03462142528741,108.31606106510199,[ 24.26341248  14.15698242 -11.78505898],[24.7477417  15.53729439 -8.27651691],[24.21811867 11.83990192 -8.13161659]
11:12:55.107773,107773,70.20436207771561,34.22190573149255,[ 24.25652122  14.16535378 -11.77892303],[24.73959351 15.53708076 -8.29116726],[24.21778107 11.83421326 -8.13585854]
11:12:55.111773,111773,70.28993144832856,21.392342653236085,[ 24.26206398  14.15537453 -11.77389526],[24.73820686 15.53148937 -8.29759216],[24.21787834 11.83279991 -8.12931824]
11:12:55.115773,115773,70.11042258035322,44.877216993835845,[ 24.2687664   14.14718723 -11.77229309],[24.73638725 15.53395844 -8.29075813],[24.21750069 11.82812786 -8.12722492]
11:12:55.119772,119772,69.90341176513958,51.765645214712585,[ 24.26670074  14.14386082 -11.7779789 ],[24.73742485 15.53530121 -8.28101444],[24.21419144 11.82549858 -8.13183689]
11:12:55.123773,123773,69.83298480098269,17.60234045411002,[ 24.27316666  14.12046528 -11.79195404],[24.74083138 15.52498531 -8.28843498],[24.21124458 11.82717228 -8.13461781]
11:12:55.127772,127772,69.86283188441405,7.4636367670325905,[ 24.26799393  14.13514042 -11.78530025],[24.73331451 15.5295887  -8.29646111],[24.20473289 11.82745552 -8.14449024]
11:12:55.131772,131772,69.86844870911531,1.4042061753158919,[ 24.26424217  14.13079262 -11.79977322],[24.73656845 15.52458572 -8.29099178],[24.20578384 11.821805   -8.14582825]
11:12:55.135954,135954,69.73713666944519,31.399339949813687,[ 24.26660728  14.13561726 -11.79968548],[24.73414993 15.5233326  -8.28934574],[24.20861626 11.80588531 -8.15945911]
