Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:12:15.062837,062837,68.59050096053315,1091.5623113855395,[ 23.47451591  14.38888168 -11.72985744],[23.91299438 15.85789871 -8.30864048],[23.61988258 11.99181557 -8.16302013]
11:12:15.066835,066835,68.48708211813342,25.86764442214446,[ 23.48063278  14.3884964  -11.73499966],[23.92029762 15.86030102 -8.29898167],[23.62005615 11.99455452 -8.16313934]
11:12:15.070835,070835,68.5994884827544,28.10159115524513,[ 23.48735809  14.39546776 -11.72818565],[23.92280388 15.85816479 -8.30112171],[23.62403679 11.99105358 -8.16287422]
11:12:15.074800,074800,68.69327377864877,23.653290263399217,[ 23.49174118  14.3970089  -11.73635674],[23.91965866 15.85894108 -8.31410503],[23.62571526 11.98696327 -8.16881561]
11:12:15.079797,079797,68.5642415387963,25.82194113517669,[ 23.49151802  14.40320015 -11.74456596],[23.92054367 15.86489105 -8.3029871 ],[23.62542343 11.98949432 -8.17442608]
11:12:15.083823,083823,68.92097920964406,88.60846270436261,[ 23.48893738  14.44234276 -11.73016357],[23.92031479 15.86794376 -8.30031586],[23.62821579 11.98817635 -8.17730713]
11:12:15.087823,087823,69.25289978747358,82.98014445738033,[ 23.48684883  14.45777035 -11.73929119],[23.92516899 15.86456585 -8.29874325],[23.62579155 11.99613667 -8.17482662]
11:12:15.091824,091824,68.66551017182378,146.81070123714014,[ 23.5228138   14.42368984 -11.74283981],[23.92201424 15.87230682 -8.29466724],[23.62895203 11.99481201 -8.17567253]
11:12:15.095824,095824,68.65001343179935,3.874185006107922,[ 23.53211594  14.44028473 -11.72703552],[23.92325401 15.87664509 -8.28968143],[23.63083267 11.99342346 -8.17934322]
11:12:15.099823,099823,68.76948928147192,29.87643152602358,[ 23.55055618  14.44466686 -11.71194458],[23.92520523 15.87125397 -8.29707909],[23.6367321  11.98909187 -8.17988491]
11:12:15.104797,104797,68.86672911677547,19.549625111289586,[ 23.55060196  14.42869377 -11.75809765],[23.92437744 15.86820412 -8.30500412],[23.63730431 11.98762798 -8.18445587]
11:12:15.108823,108823,69.03924789077911,42.851160954703104,[ 23.5494709   14.44534397 -11.75403023],[23.92598534 15.87256718 -8.30259609],[23.63784218 11.99011707 -8.18113995]
11:12:15.112826,112826,69.32694669282284,71.87079741287415,[ 23.54636383  14.46798134 -11.75182819],[23.92347908 15.87757683 -8.3062191 ],[23.64035225 11.99000263 -8.18000412]
11:12:15.116823,116823,69.32577429719544,0.2933188960237143,[ 23.56385231  14.47456646 -11.7397604 ],[23.9251194  15.87539482 -8.30902004],[23.64040565 11.99091244 -8.18605042]
11:12:15.120834,120834,69.5220992025547,48.94662312621839,[ 23.55639458  14.48074722 -11.76972771],[23.92811394 15.87164211 -8.31409264],[23.64631081 11.98061562 -8.19684696]
11:12:15.125797,125797,70.05794854385161,107.9688376580515,[ 23.55228806  14.50555038 -11.77704906],[23.93450356 15.8671484  -8.31641769],[23.64633179 11.98880768 -8.1922884 ]
11:12:15.129834,129834,70.43274021644083,92.83915595472513,[ 23.56015396  14.51037693 -11.78399563],[23.94353294 15.85016537 -8.32845211],[23.6476593  11.98611355 -8.19772625]
