Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:11:24.985684,985684,72.6892067137819,73.74493926428947,[ 23.44384384  15.43752098 -11.88774872],[23.95208931 16.53362656 -8.5376215 ],[23.93076706 12.83001995 -8.49423122]
11:11:24.989684,989684,72.7458124516295,14.151434461901147,[ 23.44585419  15.45190144 -11.88322067],[23.9616642  16.53251648 -8.5170517 ],[23.93836212 12.82471657 -8.49053192]
11:11:24.993686,993686,72.66509545805977,20.169163810529078,[ 23.46487999  15.44754124 -11.88426208],[23.97241974 16.52202034 -8.5063839 ],[23.94137001 12.82204056 -8.49349117]
11:11:24.997637,997637,72.70284964612243,9.555603154306183,[ 23.48561287  15.45371723 -11.85359955],[23.97146225 16.51964378 -8.51800251],[23.93816376 12.82644844 -8.49685383]
11:11:25.001674,001674,72.84827605774102,0.14601587771693006,[ 23.48500061  15.4667778  -11.85623264],[23.97529221 16.51986885 -8.50864792],[23.93884468 12.82987595 -8.49441242]
11:11:25.005671,005671,73.1094347477122,65.33867650017073,[ 23.48748207  15.48772812 -11.8457737 ],[23.98632622 16.50838089 -8.5045557 ],[23.93473434 12.83695602 -8.50212765]
11:11:25.010671,010671,73.60085345299841,98.28374105724151,[ 23.48280334  15.49875069 -11.86609554],[23.99376488 16.49892426 -8.51008987],[23.93862915 12.83692646 -8.50069809]
11:11:25.014671,014671,73.73289526647036,33.010453367989356,[ 23.49731827  15.50345993 -11.85592747],[23.99376297 16.49432373 -8.51769066],[23.94200134 12.83645153 -8.50398827]
11:11:25.018671,018671,73.81653862601424,20.910839885967647,[ 23.49284935  15.51724148 -11.87243938],[23.98987007 16.50315285 -8.51004219],[23.94185257 12.84159756 -8.50354671]
11:11:25.022636,022636,73.74639898336589,17.689695497690472,[ 23.50362206  15.52863884 -11.85488987],[23.98507309 16.5087471  -8.51270294],[23.94487953 12.83654404 -8.51136971]
11:11:25.026636,026636,74.20872963160112,115.58266205880585,[ 23.51055527  15.54358006 -11.84865952],[23.98612404 16.50157928 -8.52222061],[23.94813728 12.83810139 -8.50900936]
