Timestamp,Milliseconds,Angle,Angular Velocity
11:12:34.723714,723714,94.88070678710938,24.544269561767578
11:12:34.747711,747711,84.88079833984375,45.45412826538086
11:12:34.831707,831707,84.88079833984375,45.45412826538086
11:12:34.851706,851706,79.78240203857422,22.166940689086914
11:12:34.985667,985667,77.48810577392578,7.9113664627075195
11:12:35.051249,051249,76.361083984375,3.5219430923461914
11:12:35.153210,153210,76.361083984375,3.5219430923461914
11:12:35.250208,250208,86.05628967285156,40.396690368652344
11:12:35.349754,349754,80.66838836669922,23.425657272338867
11:12:35.470742,470742,81.82508850097656,3.988621234893799
11:12:35.568788,568788,77.98817443847656,16.682233810424805
11:12:35.662758,662758,77.2392807006836,2.6746203899383545
11:12:35.757347,757347,76.38706970214844,2.749067783355713
11:12:35.867344,867344,82.4507064819336,24.254547119140625
11:12:35.968345,968345,81.31489562988281,3.245173692703247
11:12:36.083342,083342,84.24028778076172,9.141850471496582
11:12:36.184338,184338,79.94929504394531,18.656490325927734
11:12:36.299331,299331,76.77014923095703,13.822372436523438
11:12:36.388329,388329,76.77014923095703,13.822372436523438
11:12:36.493354,493354,78.03445434570312,4.21435022354126
11:12:36.588358,588358,82.12786102294922,15.160764694213867
11:12:36.692346,692346,83.46519470214844,4.4577789306640625
11:12:36.794315,794315,84.8391342163086,4.293560981750488
11:12:36.931336,931336,84.8391342163086,4.293560981750488
11:12:37.019347,019347,79.17060852050781,22.674102783203125
11:12:37.113343,113343,77.29073333740234,5.371071815490723
11:12:37.228328,228328,77.29073333740234,5.371071815490723
11:12:37.320336,320336,77.29073333740234,5.371071815490723
11:12:37.424296,424296,86.52883911132812,36.952423095703125
11:12:37.522331,522331,87.43733215332031,3.132734775543213
11:12:37.630289,630289,87.43733215332031,3.132734775543213
11:12:37.753283,753283,78.79585266113281,36.00616455078125
11:12:37.832332,832332,77.97499084472656,2.1601626873016357
11:12:37.933319,933319,78.58609008789062,1.651619553565979
11:12:38.038319,038319,82.04467010498047,13.834320068359375
11:12:38.148277,148277,84.39598083496094,6.718029975891113
11:12:38.259296,259296,84.39598083496094,6.718029975891113
11:12:38.361303,361303,78.80591583251953,22.360260009765625
11:12:38.454305,454305,79.02308654785156,0.7488645315170288
11:12:38.573297,573297,77.07372283935547,5.733422756195068
11:12:38.658259,658259,78.67256164550781,5.1575446128845215
11:12:38.759252,759252,82.05587005615234,13.533233642578125
11:12:38.863277,863277,86.29438781738281,17.660490036010742
11:12:38.984280,984280,87.049560546875,2.6970455646514893
11:12:39.129306,129306,87.049560546875,2.6970455646514893
11:12:39.228274,228274,79.35284423828125,30.786865234375
11:12:39.316400,316400,79.50386810302734,0.48717376589775085
11:12:39.423436,423436,82.19184875488281,9.599930763244629
11:12:39.525394,525394,82.89087677001953,2.4104413986206055
11:12:39.627412,627412,92.49518585205078,40.01795196533203
11:12:39.748412,748412,94.91301727294922,7.3267621994018555
11:12:39.850421,850421,101.1540298461914,27.134836196899414
11:12:39.953408,953408,108.24662780761719,30.83738136291504
11:12:40.050377,050377,109.08089447021484,2.4537253379821777
11:12:40.157751,157751,117.11381530761719,34.925743103027344
11:12:40.258752,258752,122.35829162597656,20.9779052734375
11:12:40.364279,364279,132.42630004882812,41.950035095214844
11:12:40.481309,481309,131.67617797851562,2.273097276687622
11:12:40.584299,584299,136.4442138671875,19.8668155670166
11:12:40.688266,688266,135.238037109375,3.7693023681640625
11:12:40.789288,789288,132.93960571289062,7.661437511444092
11:12:40.922256,922256,132.93960571289062,7.661437511444092
11:12:40.998278,998278,142.39385986328125,35.01575469970703
11:12:41.087253,087253,157.93875122070312,67.58647918701172
11:12:41.193284,193284,150.7996063232422,29.746435165405273
11:12:41.290244,290244,147.5554962158203,13.517125129699707
11:12:41.391279,391279,144.45913696289062,12.901495933532715
11:12:41.494279,494279,150.1509246826172,21.89149284362793
11:12:41.593240,593240,150.4010467529297,0.8932930827140808
11:12:41.700275,700275,142.58004760742188,32.587493896484375
