Timestamp,Milliseconds,Angle,Angular Velocity
11:10:34.533582,533582,78.95931243896484,17.75188446044922
11:10:34.600585,600585,78.58757781982422,1.199143886566162
11:10:34.733551,733551,77.8250503540039,2.459765911102295
11:10:34.824585,824585,74.78468322753906,12.668195724487305
11:10:34.964570,964570,74.78468322753906,12.668195724487305
11:10:35.039578,039578,74.78468322753906,12.668195724487305
11:10:35.169539,169539,74.78468322753906,12.668195724487305
11:10:35.267561,267561,74.36876678466797,1.3863880634307861
11:10:35.389557,389557,72.54196166992188,6.299328327178955
11:10:35.493554,493554,73.29414367675781,2.3505687713623047
11:10:35.604522,604522,73.29414367675781,2.3505687713623047
11:10:35.729518,729518,73.29414367675781,2.3505687713623047
11:10:35.826553,826553,79.11189270019531,24.240619659423828
11:10:35.951512,951512,79.37986755371094,0.8932494521141052
11:10:36.033509,033509,76.77466583251953,8.403876304626465
11:10:36.158507,158507,74.83414459228516,6.9304327964782715
11:10:36.235531,235531,77.5061264038086,8.349943161010742
11:10:36.338541,338541,78.49618530273438,3.4139962196350098
11:10:36.453534,453534,81.2205581665039,9.081242561340332
11:10:36.590492,590492,82.35700988769531,0.19902832806110382
11:10:36.664493,664493,78.67953491210938,15.3228120803833
11:10:36.765486,765486,77.5999755859375,3.5985310077667236
11:10:36.870483,870483,77.78048706054688,0.6017048954963684
11:10:36.992509,992509,79.47657012939453,5.848562240600586
11:10:37.095505,095505,81.5673828125,6.53378963470459
11:10:37.199505,199505,83.51375579833984,6.278622627258301
11:10:37.301541,301541,83.51375579833984,6.278622627258301
11:10:37.426094,426094,77.70684814453125,24.19544792175293
11:10:37.515080,515080,74.12775421142578,13.255903244018555
11:10:37.631132,631132,77.1908950805664,2.8897557258605957
11:10:37.736095,736095,77.1908950805664,2.8897557258605957
11:10:37.837093,837093,83.29633331298828,23.48245620727539
11:10:37.960121,960121,82.56391143798828,2.288818359375
11:10:38.065118,065118,82.56391143798828,2.288818359375
11:10:38.165081,165081,75.74818420410156,27.262908935546875
11:10:38.264102,264102,76.81571960449219,3.5584511756896973
11:10:38.374221,374221,79.81134033203125,9.36131477355957
11:10:38.468217,468217,83.82518768310547,16.724363327026367
11:10:38.569794,569794,83.82518768310547,16.724363327026367
11:10:38.697755,697755,93.25845336914062,39.30527114868164
11:10:38.797780,797780,93.2756576538086,0.05060083791613579
11:10:38.899773,899773,93.2756576538086,0.05060083791613579
11:10:39.001770,001770,102.87732696533203,36.929500579833984
11:10:39.129784,129784,104.53739166259766,5.355047225952148
11:10:39.201766,201766,118.63228607177734,56.37957763671875
11:10:39.307499,307499,128.98326110839844,43.12906265258789
11:10:39.424463,424463,120.50825500488281,35.312522888183594
11:10:39.530973,530973,130.3910369873047,38.01070022583008
11:10:39.636441,636441,127.72027587890625,8.902536392211914
11:10:39.766447,766447,123.83415985107422,14.393021583557129
11:10:39.860480,860480,137.00733947753906,48.78955078125
11:10:39.967954,967954,129.23536682128906,32.383216857910156
11:10:40.068949,068949,129.23536682128906,32.383216857910156
11:10:40.170971,170971,127.32814025878906,6.576643466949463
11:10:40.273945,273945,138.6665496826172,45.3536376953125
11:10:40.401980,401980,135.935791015625,8.533620834350586
11:10:40.496941,496941,140.31820678710938,19.05398178100586
11:10:40.602934,602934,129.9868621826172,43.04726791381836
11:10:40.703935,703935,129.9868621826172,43.04726791381836
11:10:40.829954,829954,134.78961181640625,20.881519317626953
11:10:40.927961,927961,126.07577514648438,36.30765151977539
11:10:41.029750,029750,136.13595581054688,43.73991394042969
11:10:41.131756,131756,128.5132293701172,31.7613582611084
11:10:41.233715,233715,138.75489807128906,44.52899169921875
11:10:41.333713,333713,131.7415008544922,25.047847747802734
11:10:41.440709,440709,141.76211547851562,40.08245849609375
11:10:41.544708,544708,135.00978088378906,27.00933837890625
