Timestamp,Milliseconds,Angle,Angular Velocity
12:08:29.256772,256772,150.06144378917253,584.4151379012218
12:08:29.260798,260798,148.9671483814847,271.80710573468406
12:08:29.265230,265230,150.40996345869897,325.5449181440156
12:08:29.269233,269233,153.420714186543,752.123589269055
12:08:29.273229,273229,154.04938615878874,157.32531837981495
12:08:29.277230,277230,154.43143692130542,95.48881842456485
12:08:29.281229,281229,147.39015727094304,1760.76010261625
12:08:29.285230,285230,145.41785191869715,492.95309978652404
12:08:29.289230,289230,147.5020793620589,521.0568608404386
12:08:29.294228,294228,146.42802192983058,214.89744542383542
12:08:29.297602,297602,144.6181409298437,536.4199762853847
12:08:29.302602,302602,141.46148595789523,631.3309943896911
12:08:29.306603,306603,142.5783780716275,279.1532401230349
12:08:29.310603,310603,138.88281303880385,923.8912582059129
12:08:29.314602,314602,140.17247836630634,322.49695611465125
12:08:29.318601,318601,142.21140589698885,509.8593475075054
12:08:29.322602,322602,139.75234452823594,614.6116892659117
12:08:29.327602,327602,140.83977725787327,217.4865459274656
12:08:29.331602,331602,141.449708372833,152.48277873993032
12:08:29.335601,335601,142.45909365671378,252.4094233260288
12:08:29.339602,339602,139.83183424321584,656.6506907018091
12:08:29.343602,343602,138.34696947403646,371.21619229484537
12:08:29.347602,347602,141.79323610156717,861.5666568826796
12:08:29.352620,352620,142.30190977453634,101.3698033019463
12:08:29.356602,356602,142.18145833398515,30.24898055027447
12:08:29.360601,360601,143.62591920283592,361.20551859234024
12:08:29.364603,364603,143.1981239087802,106.89537582601874
12:08:29.368602,368602,142.05594211614866,285.61685237097595
12:08:29.372603,372603,142.92103683459217,216.21962470470265
12:08:29.377602,377602,143.23890882240255,63.58711498507256
12:08:29.381602,381602,145.8223207000908,645.8529694220658
12:08:29.385602,385602,146.09292311421498,67.65060353104246
12:08:29.389602,389602,149.53771595581404,861.1982103997633
12:08:29.393603,393603,148.08698678525985,362.5916447273639
12:08:29.397602,397602,148.65696260742357,142.52958793791262
12:08:29.402602,402602,145.03730520423022,723.9314806386687
12:08:29.406603,406603,144.82742553348544,52.456803485324464
12:08:29.410602,410602,143.65126341599495,294.1140578870947
12:08:29.414601,414601,142.0398326581538,402.95842906755047
12:08:29.418601,418601,143.6896916900082,412.4647579635976
12:08:29.422602,422602,142.30659662892404,345.68734343518184
12:08:29.427602,427602,140.6043569374211,340.4479383005878
12:08:29.431602,431602,139.41574749382465,297.152360899112
12:08:29.435603,435603,136.66874080189243,686.5800279760629
12:08:29.439603,439603,137.39991896666527,182.7945411932106
12:08:29.443603,443603,140.48685452314425,771.7338891197443
12:08:29.447604,447604,142.88572890016465,599.5687020795814
12:08:29.452602,452602,143.7965973415679,182.24658691541381
12:08:29.456601,456601,140.6311649908793,791.5559766663106
12:08:29.460602,460602,143.86575365866798,808.4450556832469
12:08:29.464602,464602,143.7942463829201,17.87681893696913
12:08:29.468602,468602,142.4509464968895,335.82497150765533
12:08:29.473602,473602,142.10975740787597,68.23781780270224
12:08:29.477602,477602,141.51970414080364,147.51331676808377
12:08:29.481602,481602,140.76541077263033,188.57334204332687
12:08:29.485602,485602,139.82641822531926,234.7481368277684
12:08:29.489602,489602,139.10432434770357,180.52346940392283
12:08:29.493602,493602,137.97109564339823,283.3071760763346
12:08:29.497602,497602,137.8077235698153,40.843018395733566
12:08:29.502602,502602,135.20995798461902,519.5531170392542
12:08:29.506602,506602,137.12233881286318,478.09520706103825
12:08:29.510602,510602,137.9021021741544,194.94084032280767
12:08:29.514603,514603,138.12358058783593,55.35576447926118
12:08:29.518601,518601,139.41816892762915,323.80898944302703
12:08:29.522602,522602,142.5130287853675,773.5215840385794
12:08:29.527602,527602,144.29579523329505,356.55328958550854
12:08:29.531602,531602,144.04999755275713,61.44942013447974
12:08:29.535602,535602,141.67375161462584,594.0614845328226
12:08:29.539603,539603,141.77056608490312,24.19756817727578
12:08:29.543603,543603,142.50629754075197,183.93286396221242
12:08:29.547602,547602,142.5431947724675,9.226614582527702
12:08:29.552603,552603,143.0378967386624,98.9206091171557
12:08:29.556603,556603,142.04178006052953,249.02916953321608
12:08:29.560603,560603,142.21503319298287,43.31328311333493
12:08:29.564602,564602,141.94383894710515,67.81551534826782
12:08:29.568601,568601,143.27271622123357,332.30239413063674
12:08:29.572602,572602,143.25876542903222,3.486826343749615
12:08:29.577602,577602,141.83349236804463,285.0546121975185
12:08:29.581603,581603,142.49809318959416,166.10867821782733
12:08:29.585603,585603,141.2297533011216,317.08497211813835
12:08:29.589602,589602,143.4453185778051,554.0298266275298
12:08:29.593602,593602,142.2377162234342,301.90058859272284
12:08:29.597602,597602,141.96869132398413,67.25622486251837
12:08:29.602604,602604,142.87498492745684,181.18624619606246
12:08:29.606602,606602,140.67341373160068,550.6681330305555
12:08:29.610604,610604,139.6350165258136,259.4695666634377
12:08:29.614602,614602,140.49171995343326,214.282998404118
12:08:29.618603,618603,140.2611720664723,57.622566098712504
12:08:29.622603,622603,139.990175082589,67.74924597083043
12:08:29.627602,627602,139.53451912877713,91.14942064650056
12:08:29.631603,631603,138.5935910308123,235.17323118341486
12:08:29.635603,635603,137.26563738604312,331.9884111922917
12:08:29.639602,639602,139.82491593164968,639.9796313094673
12:08:29.643603,643603,142.043389615159,554.4798009270937
12:08:29.647603,647603,143.3618814471951,329.6229580090255
12:08:29.652111,652111,143.81935193837788,101.47970079476251
12:08:29.656118,656118,143.51349147986159,76.33153444379649
12:08:29.660118,660118,145.1670090885897,413.37940218203073
12:08:29.665118,665118,144.23220258374965,186.96130096801085
12:08:29.669118,669118,142.19769178006902,508.6277009201581
12:08:29.673119,673119,142.5955993167571,99.45202116672847
12:08:29.677118,677118,141.88315313390345,178.15608473459713
12:08:29.681119,681119,142.10484784317842,55.40982486252701
12:08:29.685118,685118,140.7962483942042,327.23167016109187
12:08:29.690118,690118,141.6835012602828,177.4505732157195
12:08:29.694117,694117,139.87216242542777,452.94794570018405
12:08:29.698118,698118,142.4952282517779,655.6025559485414
12:08:29.702117,702117,142.45518339659847,10.013717224160297
12:08:29.706118,706118,143.9898079434237,383.56024664464576
12:08:29.710119,710119,143.43170962996834,139.48970593735578
12:08:29.715120,715120,144.19753519152263,153.13448541377608
12:08:29.719119,719119,141.71363737087,621.1297375975568
12:08:29.723118,723118,142.7257879892259,253.10092982142768
12:08:29.727118,727118,143.5564584682561,207.66761975755088
12:08:29.731117,731117,143.25125551710607,76.31981774194105
12:08:29.735117,735117,143.3600112104414,27.188923333831383
12:08:29.740117,740117,143.07484424305068,57.03339347814449
12:08:29.744119,744119,141.98549788795097,272.20048853066135
12:08:29.748118,748118,141.91809037182279,16.85609305531004
12:08:29.752119,752119,140.96084149644918,239.25240574196653
12:08:29.756118,756118,143.84805925215105,721.984935159257
12:08:29.760118,760118,143.55055492132638,74.37608270616636
12:08:29.765118,765118,143.4810554228052,13.899899704233576
12:08:29.769118,769118,143.42311047847593,14.486236082319692
12:08:29.773118,773118,143.98661553439368,140.8762639794361
12:08:29.777117,777117,143.5173816499746,117.33780555615976
12:08:29.781118,781118,146.1955945243249,669.3858721195435
12:08:29.785118,785118,147.81667870650503,405.27104554503524
12:08:29.790118,790118,149.82319951070377,401.30416083974865
12:08:29.794120,794120,146.0539216426239,941.8485427485962
12:08:29.798118,798118,155.8280526533646,2444.755130250305
12:08:29.802119,802119,152.85654647768135,742.690871203014112:12:08:29.806118,806118,150.76059734629405,524.1183124249313
12:08:29.810120,810120,153.74738886430606,746.3247171444308
12:08:29.815118,815118,151.99122417469826,351.37348731648666
12:08:29.819118,819118,151.62933490743032,90.4723168169852
12:08:29.823117,823117,154.03437368152188,601.4100460343999
12:08:29.827119,827119,153.42279839063485,152.8174140147506
12:08:29.831118,831118,150.828150350473,648.8242160944844
12:08:29.835118,835118,150.0205841313912,201.89155477045517
12:08:29.840119,840119,148.34573135283,334.9035749972382
12:08:29.844119,844119,144.2928580195577,1013.2183333180719
12:08:29.848119,848119,142.3881759296893,476.17052246710045
12:08:29.852118,852118,139.2968587745309,773.0225444257082
12:08:29.856121,856121,136.57497097514928,679.9619783616337
12:08:29.860118,860118,133.39836964572206,794.7463921509203
12:08:29.865118,865118,133.65566025069012,51.45812099361251
12:08:29.869120,869120,135.78576661356493,532.2604604884589
12:08:29.873119,873119,133.64715265638355,534.7871860918673
12:08:29.877118,877118,132.9879505337308,164.84174109846052
12:08:29.881118,881118,136.1824825465282,798.6330031993489
12:08:29.885119,885119,138.58976893414012,601.6711791082025
12:08:29.890118,890118,136.34010249890733,450.0232917049004
12:08:29.894119,894119,134.86276703992323,369.24155435743575
12:08:29.898117,898117,136.4126862879953,387.67364884244284
12:08:29.902117,902117,135.01427964096595,349.6016617573403
12:08:29.906117,906117,133.50179528945887,378.1210878767709
12:08:29.910120,910120,135.31828680707386,453.78254249687535
12:08:29.915117,915117,134.62576135682087,138.5882429963952
12:08:29.919119,919119,135.2063753224873,145.0809509411369
12:08:29.923118,923118,134.86832290647615,84.53423756217855
12:08:29.927119,927119,135.7881344621269,229.89541505891998
12:08:29.931121,931121,132.83355107408804,738.2767086553862
12:08:29.935120,935120,133.3374585266161,126.0083652233229
12:08:29.940118,940118,134.59303715165572,251.21621149252064
12:08:29.944120,944120,135.53774166768787,236.0580999580576
12:08:29.948119,948119,136.14066400452455,150.76827627824062
12:08:29.952117,952117,135.69196232707964,112.2315351287934
12:08:29.956118,956118,135.45497518515558,59.231977486643586
12:08:29.960120,960120,135.48594738903375,7.739181378855212
12:08:29.965119,965119,135.34126133812885,28.942998780737913
12:08:29.969118,969118,134.99067042651575,87.66964531460279
12:08:29.973119,973119,135.1925451597216,50.456069284139225
12:08:29.977119,977119,136.41035433664945,304.4522942319645
12:08:29.981120,981120,136.67273088142198,65.57774175769461
12:08:29.985118,985118,137.17695995816536,126.12032935051808
12:08:29.990120,990120,137.5375908851517,72.0973464586857
12:08:29.994118,994118,137.52146185349284,4.034275052241964
12:08:29.998118,998118,137.6769633730532,38.8753798900936
12:08:30.002118,002118,135.97230044977505,1.7115089591146226
12:08:30.006119,006119,136.46865560046265,124.0577732285943
