Timestamp,Milliseconds,Angle,Angular Velocity
12:09:09.318957,318957,98.26456910925086,308.08092974680244
12:09:09.322932,322932,97.87291027138363,98.53052524961657
12:09:09.326932,326932,93.8981718463364,993.6846062618088
12:09:09.330934,330934,93.68412997151385,53.48372684221425
12:09:09.335933,335933,92.32459136532013,271.96211366147696
12:09:09.339957,339957,91.29123993021025,256.79707631955233
12:09:09.343968,343968,92.36357688870218,267.3490297910574
12:09:09.347969,347969,95.94806747030128,895.8986707320915
12:09:09.351968,351968,100.36489531972218,1104.483083126006
12:09:09.355937,355937,111.97446177646141,2925.0608356611815
12:09:09.359934,359934,113.36337444194119,347.4887829571627
12:09:09.364982,364982,128.38423484502448,2975.606260515707
12:09:09.368971,368971,136.4383169082011,2019.072966451898
12:09:09.372967,372967,162.004494509779,6397.942342737209
12:09:09.376973,376973,170.64797018682123,2157.632470554726
12:09:09.380934,380934,171.870742662725,308.702972962328
12:09:09.384960,384960,163.83271280619863,1996.5300190080422
12:09:09.389958,389958,170.7681997867671,1387.6524570965328
12:09:09.393969,393969,161.98976309344005,2188.59054932113
12:09:09.397933,397933,159.4793522410502,633.3024350125729
12:09:09.401969,401969,164.56045930478365,1258.9462496861847
12:09:09.405968,405968,156.84991043099052,1928.1192482603476
12:09:09.409934,409934,164.18961301564337,1850.65622406779
12:09:09.414972,414972,167.1941556868582,596.376076064874
12:09:09.418969,418969,160.16459216412127,1758.7099131190735
12:09:09.422968,422968,158.44146772521694,430.88883193406735
12:09:09.426968,426968,158.1006256660234,85.21051479838349
12:09:09.430932,430932,159.07534459271204,245.89276657130125
12:09:09.434969,434969,161.48180998548366,596.1024009838054
12:09:09.439971,439971,165.44868413207203,793.0576062751633
12:09:09.443994,443994,166.32035115549024,216.6708981899607
12:09:09.447968,447968,161.30866695436669,1261.118319356708
12:09:09.451968,451968,165.21749735240599,977.2075995098248
12:09:09.455986,455986,164.61324913610775,150.38532013395496
12:09:09.459961,459961,166.15737203755822,388.4585915598652
12:09:09.464932,464932,162.01943230437374,832.4159592002578
12:09:09.468932,468932,163.35557082695607,334.0346306455828
12:09:09.472933,472933,163.0242074721123,82.820133677524
12:09:09.476973,476973,164.2824286549392,311.44088683834184
12:09:09.480970,480970,162.49625151036543,446.8794457277384
12:09:09.484933,484933,160.40549896436127,527.568141812807
12:09:09.489933,489933,163.58636226079895,636.1726592875357
12:09:09.493933,493933,163.57309552045362,3.316685086332427
12:09:09.497953,497953,163.73787657157345,40.99031122383869
12:09:09.501934,501934,159.63418335087272,1030.8196987442184
12:09:09.505934,505934,149.9964470178195,2409.4340832633065
12:09:09.509932,509932,149.0703810369238,231.6323113796113
12:09:09.514936,514936,152.60465950763623,706.290661613194
12:09:09.518933,518933,147.7595098171602,1212.1965700465437
12:09:09.522958,522958,151.69745559059555,978.3716207292819
12:09:09.526969,526969,155.3359263043532,907.1230899420697
12:09:09.530933,530933,154.30202766251773,260.8220589897739
12:09:09.534978,534978,157.2428428914432,727.0247784735374
12:09:09.539933,539933,151.5362449475384,1151.684751544863
12:09:09.543985,543985,151.89033410453428,87.38626776798694
12:09:09.547969,547969,152.2573128217663,92.11313183534885
12:09:09.551968,551968,151.8430866411794,103.58244075691275
12:09:09.555933,555933,152.7343386703409,224.7798308099567
12:09:09.559936,559936,156.0876126326151,837.690222901378
12:09:09.564934,564934,158.62511294369511,507.70314347339126
12:09:09.568940,568940,155.26006449086037,840.0021100436201
12:09:09.572934,572934,157.1598300284143,475.6548666885123
12:09:09.576934,576934,155.33626107461663,455.8922384494153
12:09:09.580936,580936,155.836734256583,125.05576760778513
12:09:09.584933,584933,156.38856257071325,138.0606240005659
12:09:09.589934,589934,154.84162633635398,309.32538179549385
12:09:09.593934,593934,153.23993435158857,400.42299619135235
12:09:09.597934,597934,149.75042680415564,872.376886858234
12:09:09.601934,601934,145.4840579944999,1066.5922024139363
12:09:09.605935,605935,143.83720317514607,411.6108021379204
12:09:09.609935,609935,144.66749980653506,207.57415784724742
12:09:09.614935,614935,143.97155610626726,139.18874005356088
12:09:09.618935,618935,147.0840619858806,778.1264699033343
12:09:09.622935,622935,150.5611372729586,869.2688217695021
12:09:09.626935,626935,150.43157217297986,32.39127499468708
12:09:09.630937,630937,154.4082565570016,993.6742588759998
12:09:09.634934,634934,157.51163098335164,776.4259260320315
12:09:09.639933,639933,157.61427056804885,20.532023344111824
12:09:09.643973,643973,155.21249251003937,594.4995193092781
12:09:09.647967,647967,154.28035911398408,233.38342415004806
12:09:09.651936,651936,151.40154060631096,725.3259026639246
12:09:09.655933,655933,154.0024982787593,650.7274637098687
12:09:09.659934,659934,152.06956413656215,483.1127573599487
12:09:09.664933,664933,151.98617757925174,16.6806475915993
12:09:09.668949,668949,149.86320542508668,528.6285244434933
12:09:09.672962,672962,148.8282661288391,257.8966599171657
12:09:09.676963,676963,150.2864502670098,364.45492081247386
12:09:09.680961,680961,153.69836037649875,853.4042294869828
12:09:09.684933,684933,159.17657241094594,1379.2074608376593
12:09:09.689934,689934,157.7066986826386,293.915962468973
12:09:09.693933,693933,152.3761404985581,1332.9727892174299
12:09:09.697971,697971,156.93156704421378,1128.13931294098
12:09:09.701933,701933,153.31327892691402,913.247884225077
12:09:09.705970,705970,156.78501449504068,859.9790854908747
12:09:09.709934,709934,154.88877644459507,478.3647957733648
12:09:09.714946,714946,156.23686347981567,268.97187454521173
12:09:09.718970,718970,151.64762352974768,1140.4671844105346
12:09:09.722961,722961,159.63308259472976,2000.8667163573243
12:09:09.726961,726961,153.51435551748133,1529.6817693121056
12:09:09.730960,730960,152.12369951552424,347.75093822383036
12:09:09.735935,735935,148.46736569584525,734.9414712922595
12:09:09.739933,739933,154.7123198854821,1562.0195571878048
12:09:09.743971,743971,155.92860233651697,301.2091260611406
12:09:09.747933,747933,155.27362038715845,165.3159892373874
12:09:09.751975,751975,157.3312081300713,509.0518908740372
12:09:09.755961,755961,159.70590257032302,595.7587657430296
12:09:09.759933,759933,155.6472812327353,1021.807990329232
12:09:09.764945,764945,155.52264255062408,24.8680530948175
12:09:09.768935,768935,156.90040594546463,345.3041089825921
12:09:09.772933,772933,156.39994505876112,125.17781058116745
12:09:09.776934,776934,151.23081568739516,1291.9593530032378
12:09:09.780933,780933,158.259585608399,1757.6318882230128
12:09:09.785933,785933,155.28901326177373,594.1144693250521
12:09:09.789933,789933,155.18706164907292,25.487903175203996
12:09:09.794171,794171,152.51176910241998,631.262988827971
12:09:09.797964,797964,151.90823691812162,159.1173699705666
12:09:09.801934,801934,141.08840439942827,2725.3986193182236
12:09:09.805933,805933,144.9107915057777,955.8357355212364
12:09:09.809935,809935,122.45860368603695,5610.241834018177
12:09:09.814934,814934,120.301415995704,431.5238428351564
12:09:09.818934,818934,124.55296109356033,1062.8862744640805
12:09:09.822932,822932,125.3903956145246,209.46336192203097
12:09:09.826933,826933,125.45035048230605,14.984970702684963
12:09:09.830934,830934,127.94449909153383,623.3813069801995
12:09:09.835939,835939,120.64050546924877,1459.3393850719406
12:09:09.839944,839944,114.55993041223256,1518.2459568080412
12:09:09.843936,843936,110.67679792140184,972.7285798674144
12:09:09.847935,847935,110.26580993316381,102.77269023206654
12:09:09.851935,851935,113.56613233863217,825.080601367091
12:09:09.855933,855933,111.36583905341246,550.3484955527051
12:09:09.859934,859934,115.38660832369115,1004.9410822990981
12:09:09.864973,864973,112.87883628029381,497.67256269048187112:09:09.868973,868973,110.50835477372868,592.6203766412818
12:09:09.872937,872937,101.79261755646675,2198.7228096019003
12:09:09.876933,876933,102.06809799133144,68.93904776393643
12:09:09.880936,880936,97.46155571732572,1150.7724891345788
12:09:09.884933,884933,99.64662581048024,546.6775314372085
12:09:09.889939,889939,98.55369921170275,218.3233317573902
12:09:09.893974,893974,100.42688062465193,464.23331175940007
12:09:09.897961,897961,99.92666290668144,125.46218158276545
12:09:09.901959,901959,101.85241621557033,481.6791668056244
12:09:09.905936,905936,105.38488645832398,888.2248535965921
12:09:09.910936,910936,105.64193596050053,51.40990043531133
12:09:09.914933,914933,105.29988336850454,85.5773309972465
12:09:09.918938,918938,102.9955550010568,575.36288825162
12:09:09.922934,922934,104.56774852471443,393.44182273714495
12:09:09.926935,926935,100.28623291475347,1070.111374646579
12:09:09.930936,930936,97.13851656406698,786.7324045704809
12:09:09.935934,935934,91.47660501951324,1132.8354430879815
12:09:09.939948,939948,89.09973344831334,592.1453839561284
12:09:09.943979,943979,92.73130420811952,900.9106325492882
12:09:09.947935,947935,93.62930976007678,226.99837005997333
12:09:09.951971,951971,90.62246097187247,745.0071328553788
12:09:09.955977,955977,89.48878531185615,282.9944233690271
12:09:09.960935,960935,88.49980876978296,199.4708636694613
12:09:09.964957,964957,86.89162653929337,399.846402409147
12:09:09.968973,968973,89.06623124253751,541.4852348715494
