Timestamp,Milliseconds,Angle,Angular Velocity
12:15:24.546830,546830,147.36901123728072,269.4969391534493
12:15:24.550885,550885,145.25106082586439,522.3058967734479
12:15:24.554929,554929,143.3887418342931,460.5140928712343
12:15:24.558928,558928,144.0920485670887,175.87065086161445
12:15:24.562930,562930,146.07240571168805,494.841865217226
12:15:24.567931,567931,145.36780114187405,140.89273541571583
12:15:24.571931,571931,145.5430584560421,43.814328542012504
12:15:24.575928,575928,143.1877904692415,589.2589409058326
12:15:24.579918,579918,145.14223215135053,489.83500804737724
12:15:24.583894,583894,145.22432557854614,20.64724024034612
12:15:24.588893,588893,147.65187241915044,485.6064894187424
12:15:24.592892,592892,146.01950204110244,408.19464317279187
12:15:24.596922,596922,146.92263499392467,224.10246968293623
12:15:24.600893,600893,151.01553147987275,1030.6966723616406
12:15:24.604894,604894,150.82897785425882,46.62674971605225
12:15:24.608934,608934,152.9183842645764,517.1798045340507
12:15:24.612895,612895,154.2799107279421,343.7330127154053
12:15:24.617894,617894,154.32043718674151,8.106913142509585
12:15:24.621896,621896,158.85759746773266,1133.7232086434644
12:15:24.625893,625893,160.20034132845535,335.9379186196377
12:15:24.629919,629919,156.29548610466503,969.9093948808546
12:15:24.633894,633894,154.72965115634622,393.9207417154236
12:15:24.637892,637892,153.03136487047226,424.7839634502157
12:15:24.642931,642931,155.87510038986468,564.345211230884
12:15:24.646929,646929,154.25393192207548,405.4948643794907
12:15:24.650930,650930,154.23603006577676,4.4743454883081695
12:15:24.654929,654929,158.51771595645238,1070.6891449551433
12:15:24.658932,658932,159.208618410192,172.5961663101736
12:15:24.662896,662896,157.50693203500515,429.285160238863
12:15:24.667895,667895,156.44508850757126,212.41118772432358
12:15:24.671894,671894,155.29214612826965,288.30767174333744
12:15:24.675930,675930,154.97409267356562,78.80412653717248
12:15:24.679894,679894,152.60569387606512,597.476992305879
12:15:24.683893,683893,151.36402349359935,310.49521942129786
12:15:24.687893,687893,151.72887105051882,91.2118892298679
12:15:24.692893,692893,148.5352693737473,638.7203353543043
12:15:24.696895,696895,147.0024784784745,383.0062207078452
12:15:24.700931,700931,143.79079803157828,795.758287139798
12:15:24.704894,704894,144.62351357726826,210.12251972999718
12:15:24.708895,708895,145.5815447016857,239.44791912457663
12:15:24.712935,712935,145.246985833331,82.81160107789374
12:15:24.717894,717894,146.79383777422925,311.9281994148518
12:15:24.721897,721897,148.19214887998925,349.315789597802
12:15:24.725893,725893,152.09766686515616,977.3568531448722
12:15:24.729893,729893,153.58683798555748,372.29278010033084
12:15:24.733892,733892,157.30209973064066,929.0476981953445
12:15:24.738402,738402,157.16579249132997,30.22333465869093
12:15:24.742404,742404,157.10834620484243,14.354394424670891
12:15:24.746402,746402,154.28313628848363,706.655806993197
12:15:24.750404,750404,153.91081486922585,93.033837895499
12:15:24.755403,755403,155.00075842085425,218.03231678903953
12:15:24.759402,759402,152.73435083169142,566.7435831865063
12:15:24.763404,763404,155.74103694252338,751.2958797681069
12:15:24.767439,767439,156.2922432797025,136.60627935046097
12:15:24.771404,771404,156.58184135109357,73.03860564718363
12:15:24.776404,776404,158.37278846087113,358.18942195551244
12:15:24.780403,780403,158.61251855825395,59.94751122351039
12:15:24.784403,784403,159.75028470439833,284.44153653609305
12:15:24.788439,788439,160.5554308030218,199.49110471344935
12:15:24.792404,792404,158.95584666367066,403.4260124466964
12:15:24.796404,796404,159.1813065868463,56.364980793908614
12:15:24.800405,800405,159.61281502235568,107.85014634076127
12:15:24.805403,805403,160.42713823302384,162.92981405925644
12:15:24.809403,809403,159.72501352277197,175.53117756296643
12:15:24.813402,813402,159.59786840748075,31.794227379651847
12:15:24.817402,817402,157.95511332942394,410.6887695142021
12:15:24.821402,821402,158.4242729742509,117.28991120673982
12:15:24.826402,826402,159.75758547727338,266.6625006044967
12:15:24.830403,830403,159.80032309841857,10.681734852585068
12:15:24.834404,834404,159.96427052411633,40.976612271371266
12:15:24.838403,838403,159.82530959565926,34.74891934410272
12:15:24.842404,842404,158.49366069054335,332.829019024222
12:15:24.846402,846402,158.56947933043898,18.964142044929904
12:15:24.850402,850402,158.89524402601293,81.44117389348793
12:15:24.855405,855405,159.97570009701718,215.9616372185188
12:15:24.859404,859404,159.44343787901073,133.09882920891508
12:15:24.863404,863404,159.68255165686477,59.77844446351099
12:15:24.867404,867404,160.4337279600871,187.79407580558427
12:15:24.871402,871402,159.80703911148896,156.75058744325906
12:15:24.875404,875404,159.4438093570681,90.76205757642956
12:15:24.880403,880403,159.476346138645,6.5086580469910835
12:15:24.884404,884404,159.3885672756503,21.939230940938835
12:15:24.888402,888402,157.4969125985159,473.15024440580225
12:15:24.892403,892403,154.45794872474923,759.551080671501
12:15:24.896431,896431,154.70464678611418,61.24579477779358
12:15:24.900403,900403,155.02303009770887,80.15692638335518
12:15:24.905406,905406,156.70426472798422,336.04529887574563
12:15:24.909405,909405,156.26913662475232,108.80922811500467
12:15:24.913406,913406,154.37173117295066,474.2328047492277
12:15:24.917405,917405,154.93390282324222,140.57805708716188
12:15:24.921405,921405,154.57679525576515,89.27689186926813
12:15:24.926404,926404,155.4316752063398,171.01019215336183
12:15:24.930402,930402,155.57597449596517,36.092868840761795
12:15:24.934403,934403,155.249796955176,81.52400419624107
12:15:24.938646,938646,156.964421963432,404.1067660278055
12:15:24.942405,942405,156.65713520451558,81.74694304772673
12:15:24.946402,946402,157.57802401478042,230.3949988153219
12:15:24.951404,951404,157.86121551223962,56.61565323054769
12:15:24.955403,955403,160.4723237885454,652.9403041524808
12:15:24.959404,959404,161.18834836244875,178.96140312505727
12:15:24.963404,963404,158.7092214634271,619.7817247554127
12:15:24.967404,967404,162.66624041674865,989.2547383303878
12:15:24.971405,971405,159.27592356313656,847.3673715601328
12:15:24.976407,976407,159.8521538172982,115.19997084398825
12:15:24.980404,980404,159.94463302524215,23.137154852130827
12:15:24.984403,984403,159.92998102202384,3.6639167837749858
12:15:24.988404,988404,159.55741969703718,93.11705198366973
12:15:24.992402,992402,158.8597088848492,174.51496052725815
12:15:24.996404,996404,159.155744312254,73.97187091574285
12:15:25.000403,000403,159.91781209751517,0.7651275302546547
12:15:25.005402,005402,159.16181169757363,151.230326053519
12:15:25.009403,009403,158.44022194426267,180.35235024017774
12:15:25.013404,013404,158.18461346372217,63.88614859797603
12:15:25.017404,017404,156.8465046527328,334.5272027473456
12:15:25.021404,021404,156.9971628516087,37.66454971897559
12:15:25.025404,025404,157.34986222738735,88.1748439446639
12:15:25.030404,030404,157.83328734322865,96.68502316825993
12:15:25.034405,034405,158.21201048511858,94.65712119218577
12:15:25.038403,038403,158.56366466281705,87.95752318620907
12:15:25.042404,042404,158.7646580070839,50.235777122435024
12:15:25.046405,046405,158.7876030692269,5.734831827788185
12:15:25.051407,051407,160.04965656060253,252.30977436538157
12:15:25.055405,055405,158.72939684486718,330.23004395581455
12:15:25.059404,059404,158.00329480921528,181.57090163838598
12:15:25.063404,063404,158.6865052734904,170.80261606878366
12:15:25.067406,067406,158.78690650046914,25.08776286325148
12:15:25.071404,071404,158.93652439819542,37.42318602458054
12:15:25.076403,076403,158.29313033556346,128.7045534370785
12:15:25.080404,080404,157.9194940525931,93.3857243115102
12:15:25.084406,084406,156.83281396356284,271.5342551300017
12:15:25.088405,088405,157.23795007451807,101.30935507757592
12:15:25.092405,092405,156.50165640497002,184.07341738701177
12:15:25.096403,096403,155.64130122749071,215.1963925661096
12:15:25.100405,100405,155.11420347176923,131.70858463805217
12:15:25.105404,105404,155.33661302446268,44.4908087004299
12:15:25.109403,109403,156.50511937316125,292.1996370839138
12:15:25.113405,113405,158.47407967683023,491.9940788778058
12:15:25.117402,117402,157.5944377609338,220.0755356258265
12:15:25.121403,121403,158.08999799125607,123.85909280736541
12:15:25.125402,125402,157.96492273646246,31.276632856617773
12:15:25.130404,130404,158.89061086289743,185.0635998470566
12:15:25.134404,134404,158.72171374182219,42.224280268811754
12:15:25.138402,138402,158.37284127433415,87.26174774588192
12:15:25.142404,142404,158.9970654116757,155.97804531272925
12:15:25.146404,146404,159.49755058549206,125.12129345409306
12:15:25.151404,151404,162.4831237459295,597.114632087488
12:15:25.155403,155403,159.71879469108703,691.2550774799893
12:15:25.159404,159404,157.8106512753428,476.91662477986364
12:15:25.163406,163406,157.3996424346891,102.7008597335565
12:15:25.167405,167405,159.6714691132474,568.0986943131564
12:15:25.171402,171402,159.27797599814056,98.44711411229666
12:15:25.176403,176403,160.72790953337585,289.92872130279716
12:15:25.180405,180405,161.4987775526346,192.62069446745537
12:15:25.184403,184403,160.77880185065445,180.08396747877964
12:15:25.188403,188403,160.5832276607974,48.89354746426022
12:15:25.192402,192402,156.41688639686998,1041.845777426212
12:15:25.196402,196402,155.99294406465384,105.98558305403571
12:15:25.201404,201404,154.72244023573867,253.99916611658682
12:15:25.205403,205403,157.71681148147437,748.780006435532
12:15:25.209403,209403,155.8716172356661,461.29856145206816
12:15:25.213405,213405,158.1308986586708,564.5380867078195
12:15:25.217404,217404,156.22707236972286,476.0755911347651
12:15:25.221404,221404,155.1676459605978,264.85660228126306
12:15:25.225404,225404,156.97305119662886,451.3513090077623
12:15:25.230406,230406,157.5482482763245,114.99341857169959
12:15:25.234403,234403,156.64156318591986,226.84140365389948
12:15:25.238404,238404,156.74324683040678,25.41455748235725
12:15:25.242403,242403,159.894307983968,787.9622789600439
12:15:25.246406,246406,156.40696387314884,871.1826407242447
12:15:25.251404,251404,154.6909429910369,343.34151302759784
12:15:25.255404,255404,154.144240644864,136.67558654322676
12:15:25.259403,259403,153.0479179679952,274.14920651882835
12:15:25.263404,263404,154.68677472895172,409.6117872923055
12:15:25.267403,267403,154.0560587205522,157.7184317078098
12:15:25.271403,271403,156.94847958829104,723.1052169347123
12:15:25.275404,275404,155.95644742507258,247.9460542910407
12:15:25.280405,280405,155.94903105127884,1.4829781631164525
12:15:25.284404,284404,153.38333150942688,641.5852817834348
12:15:25.288403,288403,153.0371943527866,86.55592814210597
12:15:25.292402,292402,153.74786344700203,177.71170147922805
12:15:25.296402,296402,154.46347746969647,178.9035056736097
12:15:25.300404,300404,153.0971409659911,341.4134192167375
12:15:25.305404,305404,154.4127018610782,263.1121790174234
12:15:25.309403,309403,149.53472876070782,1219.798224648758
12:15:25.313403,313403,149.48853099555106,11.549441289190554
12:15:25.317403,317403,147.186649773923,575.4703054070162
12:15:25.321404,321404,146.3734118648738,203.25866259665247
12:15:25.325402,325402,146.87725895851509,126.02478580322605
12:15:25.330404,330404,146.48253097736432,78.91403061790595
12:15:25.334403,334403,142.03015171164498,1113.373159719766
12:15:25.338403,338403,146.56075481280908,1132.6507752910259
12:15:25.342405,342405,145.62575579568582,233.63293781190916
12:15:25.346403,346403,148.60357531149197,744.8272925978356
12:15:25.350403,350403,151.4882309326448,721.1639052882077
12:15:25.355404,355404,152.08837765172123,120.00534274673754
12:15:25.359404,359404,148.58817638155756,875.0503175409178
12:15:25.363405,363405,151.4915847847427,725.6706831255069
12:15:25.367404,367404,152.5092615787386,254.48281920377326
12:15:25.371402,371402,153.64719521776712,284.6257226184386
12:15:25.376403,376403,151.91895873613967,345.5781806893517
12:15:25.380403,380403,153.88036166753318,490.35073284837694
12:15:25.384404,384404,159.22412457723817,1335.606825719818
12:15:25.388402,388402,159.89576257319885,167.99349573803897
12:15:25.392402,392402,161.30717769257097,352.8537798430307
12:15:25.396402,396402,161.6581899136541,87.75305527078103
12:15:25.401405,401405,158.5681758874121,617.63222591285
12:15:25.405404,405404,158.96274801586978,98.66769903917674
12:15:25.409407,409407,160.64482328716593,420.2036650752327
12:15:25.413404,413404,158.67713410551698,492.2915140477734
12:15:25.417405,417405,157.71403205146984,240.71533467811574
12:15:25.421402,421402,158.1819562440075,117.06884977174171
12:15:25.426403,426403,159.91311221744928,346.1619622958982
12:15:25.430404,430404,157.43735752872809,618.7839761862524
12:15:25.434403,434403,159.92775565918416,622.7552214193728
12:15:25.438406,438406,158.66673818526542,315.0181049010096
12:15:25.442404,442404,159.81855622388056,288.0985589332534
12:15:25.446402,446402,157.97882632706924,460.1625554805704
12:15:25.451404,451404,159.17399512734275,238.93818478078902
12:15:25.455403,455403,160.51104491481664,334.346033376816
12:15:25.459403,459403,159.7399178321654,192.78177066281188
12:15:25.463406,463406,159.2532085518994,121.58613046864454
12:15:25.467403,467403,157.07060491954985,546.0604534274593
12:15:25.471403,471403,157.83789395204752,191.822258124418
12:15:25.476403,476403,156.48725141961086,270.1285064873332
12:15:25.480402,480402,157.29319040810682,201.53513090671845
12:15:25.484404,484404,157.9918706892799,174.58277890381515
12:15:25.488404,488404,160.1845611291754,548.1726099738751
12:15:25.492404,492404,159.5462866734387,159.56861393417654
12:15:25.496404,496404,160.08026841458693,133.49543528705965
12:15:25.500404,500404,159.8957754003165,46.12325356760749
12:15:25.505403,505403,160.2487503933917,70.60912043912933
12:15:25.509403,509403,159.45412419539625,198.6565494988639
12:15:25.513403,513403,160.56880310745228,278.6697280140089
12:15:25.517402,517402,159.6578682019672,227.79067403977947
12:15:25.521403,521403,159.94751115912592,72.39264112939743
12:15:25.526404,526404,159.516054523745,86.27407226173274
12:15:25.530402,530402,159.7460866430153,57.536798216684645
12:15:25.534403,534403,159.49700925016498,62.25378476638952
12:15:25.538404,538404,159.67953066310446,45.61894849774542
12:15:25.542402,542402,158.9160766191781,190.95899047682457
12:15:25.546405,546405,158.98073796454338,16.153221425247626
12:15:25.551403,551403,158.52418216834846,91.34769831831125
12:15:25.555403,555403,155.70559348383938,704.6471711272701
12:15:25.559404,559404,156.31639097244272,152.66120684912244
12:15:25.563403,563403,156.2837619373262,8.159298603779485
12:15:25.567404,567404,155.40084498325518,220.6740700002552
12:15:25.571403,571403,155.14182364231962,64.7715281159193
12:15:25.576405,576405,153.9429389319154,239.68106965298463
12:15:25.580404,580404,154.994942373414,263.06662703141103
12:15:25.584404,584404,156.05408026982388,264.78447410246986
12:15:25.588402,588402,155.3411103122694,178.3316552162311
12:15:25.592405,592405,155.54433231425133,50.767424926790405
12:15:25.596402,596402,155.93364361056211,97.40087473374523
12:15:25.601404,601404,156.2545963847738,64.16488888678337
12:15:25.605404,605404,155.24914200270632,251.36359551687093
12:15:25.609405,609405,155.59463688342498,86.3521321466286
12:15:25.613404,613404,155.15972687899261,108.75468978053706
12:15:25.617403,617403,154.70047578354234,114.8414842336259
12:15:25.621404,621404,154.58427117397522,29.043891418925288
12:15:25.626405,626405,154.15314582043254,86.20782914270804
12:15:25.630404,630404,153.59519839722762,139.52173623528938
12:15:25.634405,634405,153.1989021742133,99.0492934302254
12:15:25.638403,638403,153.84786637264284,162.32221071274466
12:15:25.642404,642404,153.84167384045531,1.5477461103540282
12:15:25.646402,646402,154.65711783791483,203.96298085530535
12:15:25.650404,650404,155.62373116396432,241.53256522975943
12:15:25.655404,655404,155.13283217319432,98.17979815400122
12:15:25.659403,659403,155.80062620285563,166.99025497907195
12:15:25.663402,663402,156.59406070350022,198.40822721795294
12:15:25.667403,667403,156.2598093860802,83.54194386903576
12:15:25.671404,671404,156.4021464042703,35.57536070734584
12:15:25.676404,676404,156.74061457139297,67.69363342453403
12:15:25.680404,680404,156.8688648539328,32.06257063495599
12:15:25.684405,684405,156.29297699280244,143.93598128726677
12:15:25.688404,688404,155.81037275835024,120.68122892027921
12:15:25.692404,692404,156.16235748780701,87.99618236419349
12:15:25.696402,696402,157.15708317319798,248.80582425987012
12:15:25.701404,701404,158.1897756430083,206.45591159742384
12:15:25.705404,705404,159.72060512514327,382.70737053374404
12:15:25.709404,709404,161.0282276322473,326.90562677601065
12:15:25.713404,713404,160.40984424142061,154.59584770667334
12:15:25.717408,717408,159.972341164736,109.26650266848318
12:15:25.721923,721923,160.39757906435543,94.18336647163193
12:15:25.726431,726431,160.10684882711163,64.49206682426632
12:15:25.730430,730430,159.51012587937774,149.21804144383464
12:15:25.734431,734431,158.49668429378923,253.29707212909508
12:15:25.738432,738432,159.19244908996313,173.89772461232295
12:15:25.742429,742429,158.95723112607314,58.84862744308083
12:15:25.746430,746430,158.55674085531876,100.09754330276803
12:15:25.750430,750430,157.95994766474675,149.19829764300374
12:15:25.755430,755430,156.52639917436179,286.70969807699294
12:15:25.759432,759432,156.4410308352861,21.33141905938816
12:15:25.763430,763430,157.78980751111524,337.3628503824734
12:15:25.767430,767430,156.73020850261815,264.89975212427197
12:15:25.771430,771430,155.76733071012603,240.7194481230306
12:15:25.775431,775431,155.57782964408764,47.363425653183924
12:15:25.780430,780430,154.73703086564905,168.19339436659266
12:15:25.784433,784433,154.44110945868312,73.92490806043745
12:15:25.788430,788430,154.7022466866264,65.33330696604808
12:15:25.792430,792430,155.71284267784463,252.64899780455607
12:15:25.796430,796430,156.5462874574204,208.36119489393923
12:15:25.800432,800432,157.0313091957819,121.19483717178812
12:15:25.805428,805428,157.0173670040714,2.790670878802695
12:15:25.809431,809431,156.71900446432414,74.5347338863965
12:15:25.813430,813430,157.3196495882329,150.19883068485828
12:15:25.817430,817430,156.99116189290928,82.12192383090411
12:15:25.821430,821430,155.3361068146752,413.76376955852123
12:15:25.825431,825431,154.99715652640938,84.71639296820955
12:15:25.830430,830430,155.08800180921094,18.172691098530244
12:15:25.834430,834430,153.6103687385918,369.40826765478363
12:15:25.838429,838429,154.252648499366,160.61009271672594
12:15:25.842429,842429,154.513759520734,65.27775534200231
12:15:25.846430,846430,154.17754669541816,84.03219827939022
12:15:25.850430,850430,155.40770493407953,307.53955966534363
12:15:25.855430,855430,157.4019823188319,398.8554769504731
12:15:25.859429,859429,159.8524740076379,612.7761162305603
12:15:25.863431,863431,159.57062614607304,70.42675201520991
12:15:25.867430,867430,159.22785175219954,85.71502722518073
12:15:25.871429,871429,158.11066839093553,279.36568173643695
12:15:25.876429,876429,156.04055233356885,414.0232114733351
12:15:25.880431,880431,155.7402281391237,75.04352684786434
12:15:25.884430,884430,154.6627625158805,269.43376425186284
12:15:25.888431,888431,157.68806757958308,756.1372316177393
12:15:25.892430,892430,160.29766332692537,652.562077354913
12:15:25.896428,896428,160.24810114563698,12.396743693945464
12:15:25.900430,900430,160.1455761370517,25.618442924856243
12:15:25.905428,905428,160.51267618097546,73.44938854016726
12:15:25.909430,909430,158.81142460585318,425.1003436087668
12:15:25.913429,913429,159.3801417154421,142.21483110500904
12:15:25.917430,917430,158.462701982835,229.30260749990185
12:15:25.921430,921430,158.77725069478123,78.63717798655756
12:15:25.925431,925431,157.2968733807514,370.0018280504432
12:15:25.930432,930432,159.32107382181994,404.7591363864286
12:15:25.934431,934431,159.4509959099017,32.488644181487864
12:15:25.938431,938431,158.5623731973877,222.15567812850168
12:15:25.942938,942938,159.32651304683318,169.54511858120364
12:15:25.946946,946946,158.33440615437752,247.53165979432794
12:15:25.950947,950947,158.7683359315392,108.45533045780907
12:15:25.954948,954948,158.3175213956768,112.67546509932673
12:15:25.958949,958949,158.39277100747205,18.807701023554923
12:15:25.962946,962946,158.81224411548075,104.94698724260756
12:15:25.967948,967948,159.2030644020656,78.13280419529006
12:15:25.971948,971948,158.93699613881458,66.51706581275363
12:15:25.975987,975987,159.5600961075322,154.2708513784627
12:15:25.979985,979985,158.60662071156577,238.48809303812445
12:15:25.983949,983949,160.42798111530712,459.4753793494833
12:15:25.987950,987950,159.44308318330755,246.1629422643262
12:15:25.992949,992949,158.94686966692709,99.26255578725038
12:15:25.996974,996974,157.92131632348378,254.79586172504503
12:15:26.000976,000976,158.57455981443158,0.6558682757875028
12:15:26.004975,004975,156.3961687103146,544.733959519122
12:15:26.008977,008977,157.37821611507016,245.38915661058167
12:15:26.012976,012976,158.57846513122522,300.1372883608541
12:15:26.017984,017984,158.9043417797774,65.07121576521486
12:15:26.021949,021949,159.08338231257648,45.155241563446175
12:15:26.025948,025948,157.7941383890632,322.3915787730139
12:15:26.029948,029948,156.75596468754682,259.5434253790927
12:15:26.033986,033986,156.12020386141714,157.44448393503794
12:15:26.037986,037986,156.32566625099668,51.36559739488433
12:15:26.042947,042947,155.79359709032673,107.25038513806659
12:15:26.046986,046986,155.70536640996005,21.844684418588244
12:15:26.050950,050950,156.08493505462997,95.75394668766813
12:15:26.054947,054947,158.6808930353198,649.4766026244264
12:15:26.058946,058946,159.67488099323612,248.55912926139473
12:15:26.062948,062948,160.3423269494396,166.77810000087305
12:15:26.067947,067947,159.891007789013,90.28188846301398
12:15:26.071947,071947,161.17947693699716,322.1172869960398
12:15:26.075949,075949,161.25674483055448,19.30731972946518
12:15:26.079976,079976,160.0218642066542,306.65026667501746
12:15:26.083950,083950,160.2610706181946,60.19285645204032
12:15:26.087949,087949,158.76714091748414,373.5758191323963
12:15:26.092947,092947,160.97755684956059,442.26009045146935
12:15:26.096948,096948,160.09891130797863,219.60648377454643
12:15:26.100949,100949,160.22564973036813,31.676686425770512
12:15:26.104947,104947,159.74961451872028,119.06833708050384
12:15:26.108949,108949,159.15849647545227,147.7056579880088
12:15:26.112949,112949,158.9947112910298,40.9462961056164
12:15:26.117948,117948,158.0416255909064,190.6552710788977
12:15:26.121948,121948,157.88762775826095,38.49945816136113
12:15:26.125946,125946,156.5262856566079,340.5057783024104
12:15:26.129951,129951,157.33905903081887,202.9396689665325
12:15:26.133948,133948,157.98524420770454,161.6675448800766
12:15:26.137986,137986,158.44026306745243,112.68421489546682
12:15:26.142956,142956,159.52489871802604,218.23654941118767
12:15:26.146947,146947,159.13437640564925,97.85074226429172
12:15:26.150948,150948,157.6804648763926,363.3870355552756
12:15:26.154947,154947,158.83679386498338,289.154535781642
12:15:26.158953,158953,158.1892923068719,161.63294011769497
12:15:26.162947,162947,158.71547026891824,131.7421036670874
