Timestamp,Milliseconds,Angle,Angular Velocity
12:08:39.298147,298147,61.59314682044654,206.58650538307126
12:08:39.302147,302147,61.5581779017534,8.74222967328464
12:08:39.306147,306147,61.493793954907325,16.095986711519572
12:08:39.310146,310146,61.04461723993568,112.32225930773753
12:08:39.315147,315147,61.003469746277894,8.227853160925598
12:08:39.319148,319148,60.945985739485046,14.367409845750489
12:08:39.323175,323175,60.97314467095203,6.744209452938995
12:08:39.327173,327173,60.749900964890365,55.838845938385724
12:08:39.331172,331172,60.48073242476492,67.30896227192842
12:08:39.335172,335172,60.61638504859804,33.91315595827926
12:08:39.340147,340147,59.893026117650365,145.39878008998502
12:08:39.344172,344172,59.796871011588216,23.88946734463325
12:08:39.348148,348148,60.08753116473725,73.10366024875096
12:08:39.352175,352175,60.260041992875436,42.83854684335396
12:08:39.356172,356172,60.99850774111426,184.75500331219004
12:08:39.360148,360148,62.04036447538929,262.03640198064113
12:08:39.365149,365149,62.89343116723154,170.57922252394542
12:08:39.369177,369177,63.83155697266432,232.90114335471276
12:08:39.373174,373174,65.0030498919025,293.09304959674336
12:08:39.377147,377147,68.3037530645472,830.7835823419805
12:08:39.381145,381145,67.25582076088637,262.11413298169816
12:08:39.385146,385146,66.68046088087786,143.80401899737709
12:08:39.389149,389149,66.21222971096196,116.97006493027627
12:08:39.394218,394218,67.80546993495318,314.3105590828993
12:08:39.398182,398182,68.24376404868359,110.5686462488414
12:08:39.402182,402182,69.56615457886757,330.59763254599517
12:08:39.406203,406203,68.92737897117684,158.85988751323856
12:08:39.410149,410149,67.54136797716019,351.2445499281916
12:08:39.415147,415147,68.2204082552561,135.86240057941401
12:08:39.419198,419198,67.55376964113053,164.56149447681418
12:08:39.423175,423175,67.50479969183182,12.313288734902835
12:08:39.427171,427171,67.49885669266318,1.4872370291888406
12:08:39.431172,431172,68.0516406744448,138.16145508163353
12:08:39.435174,435174,68.47999960319544,107.03621408061973
12:08:39.440147,440147,68.7695057107335,58.21558567023117
12:08:39.444175,444175,68.37174338274669,98.74933664022124
12:08:39.448172,448172,69.33455223713146,240.8828757530086
12:08:39.452173,452173,70.46292463370612,282.0225934952916
12:08:39.456147,456147,70.2307249520339,58.42971355617202
12:08:39.460177,460177,70.06787914122751,40.408389778260094
12:08:39.465147,465147,73.5483035114772,700.2865936116084
12:08:39.469174,469174,74.6906544876818,283.6729516276624
12:08:39.473161,473161,76.41039016295973,431.33576003961156
12:08:39.477183,477183,75.49147734462751,228.47161072407178
12:08:39.481182,481182,73.36705637089592,531.2380529461336
12:08:39.485184,485184,72.8563303798402,127.61768891947071
12:08:39.490148,490148,72.61601648492882,48.4113406348471
12:08:39.494185,494185,74.6657170002711,507.7286389255092
12:08:39.498192,498192,73.75199278577685,228.03199762771447
12:08:39.502148,502148,72.81154285660405,237.72748462406472
12:08:39.506149,506149,74.08080116718602,317.2352688282867
12:08:39.510198,510198,71.4855270442841,640.9666887878308
12:08:39.515148,515148,71.78347522030556,60.191550711406855
12:08:39.519149,519149,71.63885824346306,36.14520790864769
12:08:39.523185,523185,71.93235524238929,72.71977178548809
12:08:39.527172,527172,70.69731429785779,309.76697881402185
12:08:39.531148,531148,71.43368137367445,185.20298687541728
12:08:39.535148,535148,72.23611479331916,200.60835491117857
12:08:39.540148,540148,72.4328140510946,39.33985155508708
12:08:39.544149,544149,75.6177912618182,796.0452913580609
12:08:39.548183,548183,80.65585749193674,1248.9008998806507
12:08:39.552183,552183,81.81013366737561,288.5690438597166
12:08:39.556196,556196,80.45571428315874,337.50794523221236
12:08:39.560149,560149,85.87302383649183,1370.429940129796
12:08:39.564173,564173,94.0067014333235,2021.2916493120465
12:08:39.569189,569189,96.69004315330855,534.9564832506084
