EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,1,0,-1,0,-1,-2,2021-08-07 12:07:23,418266
0,-1,-1,-2,-2,-1,-1,1,2021-08-07 12:07:23,418266
-4,-3,-6,-9,-6,-4,-2,-3,2021-08-07 12:07:23,429269
-1,-2,-3,-7,-6,-2,-2,-1,2021-08-07 12:07:23,430268
-1,-1,1,6,9,2,-1,0,2021-08-07 12:07:23,430268
-1,-1,-3,-4,-9,-5,-1,-1,2021-08-07 12:07:23,430268
-2,-2,-2,2,11,7,3,1,2021-08-07 12:07:23,450268
1,3,2,6,2,2,2,1,2021-08-07 12:07:23,450268
-1,-1,-4,-10,-9,-6,-2,-2,2021-08-07 12:07:23,450268
0,-3,-5,-8,-5,-3,-1,0,2021-08-07 12:07:23,450268
2,0,2,5,0,0,1,-1,2021-08-07 12:07:23,450268
-1,-1,1,7,6,4,1,0,2021-08-07 12:07:23,451269
-1,0,-1,0,0,0,0,-3,2021-08-07 12:07:23,482268
-2,0,0,1,-1,1,-2,-2,2021-08-07 12:07:23,482268
2,4,0,-3,-3,-2,1,1,2021-08-07 12:07:23,498266
0,-1,-2,-5,-6,-4,-1,-1,2021-08-07 12:07:23,498266
-2,-5,-4,-5,-9,-4,-3,-3,2021-08-07 12:07:23,498266
-2,-1,-2,0,3,0,-2,-3,2021-08-07 12:07:23,498266
1,2,4,3,5,2,1,3,2021-08-07 12:07:23,514266
-3,-2,-2,-5,-6,-3,-3,-4,2021-08-07 12:07:23,530268
-2,-2,-2,0,0,2,-1,-1,2021-08-07 12:07:23,530268
-3,-2,-1,1,-3,-1,-1,1,2021-08-07 12:07:23,530268
0,-1,2,-4,-2,-2,-3,-2,2021-08-07 12:07:23,530268
-2,-3,-3,-2,1,-2,-4,-1,2021-08-07 12:07:23,530268
1,-2,-3,-4,-3,0,-1,-1,2021-08-07 12:07:23,530268
-1,0,0,-4,-3,0,0,0,2021-08-07 12:07:23,531269
2,5,4,13,13,9,3,3,2021-08-07 12:07:23,531269
-1,-1,-3,-6,-10,-7,-2,0,2021-08-07 12:07:23,545268
1,0,2,-1,-1,0,-1,0,2021-08-07 12:07:23,561266
0,0,-1,1,5,1,0,-3,2021-08-07 12:07:23,561266
-3,-3,-3,-9,-9,-7,-3,-2,2021-08-07 12:07:23,561266
2,0,2,10,14,8,3,0,2021-08-07 12:07:23,561266
-3,-1,-4,-4,-4,-3,-3,-2,2021-08-07 12:07:23,562269
-2,-1,0,-7,-6,-4,-2,-1,2021-08-07 12:07:23,562269
-1,-3,-4,-6,-7,-4,-3,0,2021-08-07 12:07:23,593267
0,1,1,2,3,1,0,2,2021-08-07 12:07:23,609267
-1,-2,-4,-1,-3,-3,-1,0,2021-08-07 12:07:23,609267
-1,-3,-1,-1,0,1,-1,-1,2021-08-07 12:07:23,609267
-3,-2,-5,-5,-6,-4,-2,-3,2021-08-07 12:07:23,609267
2,2,3,6,4,3,0,1,2021-08-07 12:07:23,609267
1,1,3,4,3,1,0,-1,2021-08-07 12:07:23,610268
-1,-1,-1,3,-2,-4,-1,-1,2021-08-07 12:07:23,610268
-4,-6,-4,-10,-8,-3,-2,-3,2021-08-07 12:07:23,610268
1,0,-1,-1,4,2,2,1,2021-08-07 12:07:23,610268
1,1,-1,1,-2,-3,0,-1,2021-08-07 12:07:23,639267
-2,-1,1,6,7,2,1,0,2021-08-07 12:07:23,639267
1,2,3,5,-3,-1,0,2,2021-08-07 12:07:23,639267
-3,-2,-5,-10,-9,-6,-3,-3,2021-08-07 12:07:23,639267
-2,-2,0,1,1,0,-1,-2,2021-08-07 12:07:23,655266
1,1,-1,-1,0,1,1,0,2021-08-07 12:07:23,655266
0,0,0,-1,0,1,-1,-2,2021-08-07 12:07:23,671267
-4,-3,-6,-7,-7,-5,-2,-3,2021-08-07 12:07:23,687268
-1,-2,-2,2,-1,-2,1,1,2021-08-07 12:07:23,702267
0,1,-1,1,8,3,2,-1,2021-08-07 12:07:23,718268
-1,-2,-4,0,-1,1,-1,-2,2021-08-07 12:07:23,718268
0,0,4,1,-1,-2,-1,2,2021-08-07 12:07:23,718268
-3,-2,-3,-3,-1,-2,-2,-1,2021-08-07 12:07:23,734268
-2,-1,-1,1,-2,-1,-2,-1,2021-08-07 12:07:23,734268
-2,-2,-3,-9,-11,-6,-3,-2,2021-08-07 12:07:23,734268
-1,-4,-1,3,6,3,0,-1,2021-08-07 12:07:23,734268
-2,-1,1,-3,-3,-2,-1,0,2021-08-07 12:07:23,734268
1,1,3,-2,-3,-1,2,2,2021-08-07 12:07:23,734268
1,1,4,9,12,6,2,0,2021-08-07 12:07:23,735269
-5,-3,-3,-8,-13,-8,-3,-3,2021-08-07 12:07:23,735269
-2,-4,-3,-8,-4,-3,-3,-1,2021-08-07 12:07:23,735269
1,1,2,3,6,3,2,0,2021-08-07 12:07:23,735269
0,-2,-5,-8,-11,-5,-1,-2,2021-08-07 12:07:23,735269
-1,-1,1,4,5,0,-2,-2,2021-08-07 12:07:23,736268
-1,0,1,3,9,4,1,0,2021-08-07 12:07:23,750268
0,1,-2,-4,-2,-2,-1,0,2021-08-07 12:07:23,750268
-2,1,-1,-1,-2,-2,0,0,2021-08-07 12:07:23,750268
1,0,0,6,6,3,2,1,2021-08-07 12:07:23,750268
1,-1,-2,-2,-1,-2,0,-2,2021-08-07 12:07:23,782268
-1,-5,-8,-12,-17,-9,-4,-2,2021-08-07 12:07:23,798268
0,-2,-2,-1,4,2,0,1,2021-08-07 12:07:23,814266
1,1,5,11,10,8,4,3,2021-08-07 12:07:23,829268
-3,-2,2,0,-1,-1,-3,-4,2021-08-07 12:07:23,829268
-6,-4,-2,0,-1,-1,-3,-4,2021-08-07 12:07:23,829268
0,4,4,0,-4,-5,-3,0,2021-08-07 12:07:23,829268
0,3,1,-8,-7,-5,-3,0,2021-08-07 12:07:23,829268
0,0,-3,-2,-5,-2,-1,0,2021-08-07 12:07:23,830268
0,0,-1,3,3,0,0,0,2021-08-07 12:07:23,830268
-2,-4,-2,0,0,0,-1,-1,2021-08-07 12:07:23,830268
-1,-2,-5,-5,-3,-1,0,-2,2021-08-07 12:07:23,830268
0,2,3,9,4,1,1,2,2021-08-07 12:07:23,830268
-2,-3,-5,-10,-11,-5,-3,-1,2021-08-07 12:07:23,830268
3,4,8,19,17,10,4,2,2021-08-07 12:07:23,831268
0,-1,0,-3,2,2,1,0,2021-08-07 12:07:23,831268
-3,-4,-5,-5,-6,-4,-4,-1,2021-08-07 12:07:23,845268
-4,-2,-2,-9,-14,-7,-7,-3,2021-08-07 12:07:23,861269
0,-2,-1,-5,4,1,-2,-1,2021-08-07 12:07:23,877267
2,2,4,19,14,8,2,2,2021-08-07 12:07:23,877267
2,3,2,-2,-2,1,2,0,2021-08-07 12:07:23,877267
-1,-1,-1,1,3,1,-1,-1,2021-08-07 12:07:23,877267
1,3,0,-3,-5,-4,-1,1,2021-08-07 12:07:23,877267
-5,-3,-5,-10,-14,-11,-6,-4,2021-08-07 12:07:23,878268
-1,-1,0,2,4,0,-1,-1,2021-08-07 12:07:23,893266
2,3,2,7,5,3,2,1,2021-08-07 12:07:23,909269
-5,-5,-3,-5,-3,-1,-2,-4,2021-08-07 12:07:23,940267
0,-1,-1,-4,-4,-1,-2,-1,2021-08-07 12:07:23,956268
-3,-2,-3,-3,-2,-1,-1,-2,2021-08-07 12:07:23,972267
1,2,0,-3,0,-1,0,-1,2021-08-07 12:07:23,975270
-2,-2,-3,0,-4,-1,0,0,2021-08-07 12:07:23,975270
0,1,4,3,3,0,0,1,2021-08-07 12:07:23,975270
-1,-2,-4,-8,-5,-4,-3,-3,2021-08-07 12:07:23,976269
0,-3,-5,-7,-5,-3,-2,0,2021-08-07 12:07:23,976269
1,2,4,14,10,4,3,1,2021-08-07 12:07:23,976269
-1,-1,-2,-6,-5,-1,-1,-3,2021-08-07 12:07:23,976269
-3,-4,-5,-8,-9,-7,-4,-2,2021-08-07 12:07:23,976269
3,2,6,12,14,7,4,2,2021-08-07 12:07:23,976269
4,2,3,7,11,3,3,2,2021-08-07 12:07:23,977268
-3,-2,-2,-9,-9,-5,-4,-1,2021-08-07 12:07:23,977268
-3,-2,-5,-3,-6,-4,-3,-1,2021-08-07 12:07:23,977268
-4,-4,-5,-10,-5,-1,-1,0,2021-08-07 12:07:23,977268
0,-1,1,9,6,2,2,0,2021-08-07 12:07:23,977268
-3,-2,-4,0,0,0,-3,-2,2021-08-07 12:07:23,977268
-1,0,0,-2,-3,-2,-2,-1,2021-08-07 12:07:23,988266
-2,-1,0,4,-3,-3,-1,-1,2021-08-07 12:07:24,004267
0,1,2,3,5,3,1,-1,2021-08-07 12:07:24,004267
0,0,-2,-3,-3,-1,0,-1,2021-08-07 12:07:24,020268
-3,-1,-3,2,2,1,-1,-1,2021-08-07 12:07:24,020268
-3,-4,-5,-6,-7,-4,-5,-2,2021-08-07 12:07:24,020268
1,2,3,3,1,0,-1,1,2021-08-07 12:07:24,051268
-3,-3,-2,-2,-6,-3,-2,-2,2021-08-07 12:07:24,051268
0,2,-1,-4,-1,-1,0,-1,2021-08-07 12:07:24,051268
2,0,2,5,7,4,1,0,2021-08-07 12:07:24,051268
-3,-3,-5,-7,-2,-3,-3,-1,2021-08-07 12:07:24,067266
-2,-2,-1,0,1,0,-1,-1,2021-08-07 12:07:24,083268
1,-2,1,-2,-5,-1,0,0,2021-08-07 12:07:24,083268
-1,1,1,2,3,0,1,-2,2021-08-07 12:07:24,083268
-2,-1,-7,-14,-10,-4,-2,-2,2021-08-07 12:07:24,083268
1,2,4,10,7,3,0,-1,2021-08-07 12:07:24,083268
-1,-1,-1,1,4,2,2,-2,2021-08-07 12:07:24,083268
1,2,5,8,9,5,1,0,2021-08-07 12:07:24,084268
-4,-3,-4,-9,-7,-3,-2,-3,2021-08-07 12:07:24,084268
-2,-3,-3,-8,-5,-4,-1,1,2021-08-07 12:07:24,084268
-1,-1,3,3,0,-1,-2,-2,2021-08-07 12:07:24,099269
-1,-1,-2,-3,-5,-1,-2,-1,2021-08-07 12:07:24,115268
-1,-2,-2,-2,-6,-2,-2,0,2021-08-07 12:07:24,115268
-2,-2,-3,-4,-2,-2,-2,-1,2021-08-07 12:07:24,115268
1,0,2,1,1,2,0,0,2021-08-07 12:07:24,115268
2,4,3,1,1,1,1,3,2021-08-07 12:07:24,131268
-1,-2,-5,-7,-4,-2,0,-1,2021-08-07 12:07:24,131268
0,3,5,8,1,3,1,0,2021-08-07 12:07:24,147266
-4,-6,-5,-8,-9,-6,-4,-4,2021-08-07 12:07:24,147266
3,4,3,-2,0,1,2,3,2021-08-07 12:07:24,147266
2,2,5,16,21,10,3,2,2021-08-07 12:07:24,147266
-2,-2,-4,-2,-1,-3,-1,-3,2021-08-07 12:07:24,147266
-2,-1,1,0,2,1,-1,-1,2021-08-07 12:07:24,148269
-4,-5,-5,-6,-9,-7,-4,-3,2021-08-07 12:07:24,148269
-1,-2,-1,-5,-7,-3,-2,0,2021-08-07 12:07:24,163269
0,-2,-4,-6,-1,-1,1,1,2021-08-07 12:07:24,163269
0,0,-1,-2,-3,-3,-1,1,2021-08-07 12:07:24,163269
-2,-3,-6,-12,-7,-3,-4,-1,2021-08-07 12:07:24,163269
2,4,11,27,19,8,4,3,2021-08-07 12:07:24,163269
-2,-4,-4,-2,-1,-1,-3,-2,2021-08-07 12:07:24,164269
-3,-2,-5,-12,-9,-4,-2,-2,2021-08-07 12:07:24,195269
-2,-2,-3,2,3,-1,-2,-3,2021-08-07 12:07:24,211267
-3,-2,-4,-9,-4,-4,-2,-2,2021-08-07 12:07:24,226268
1,1,0,3,2,-1,-1,0,2021-08-07 12:07:24,226268
3,2,5,9,10,6,3,3,2021-08-07 12:07:24,226268
0,-2,0,1,-2,-2,0,-2,2021-08-07 12:07:24,226268
-2,-2,-7,-11,-14,-7,-4,-5,2021-08-07 12:07:24,226268
-5,-6,-10,-19,-23,-13,-6,-4,2021-08-07 12:07:24,226268
0,-1,3,9,17,7,3,-1,2021-08-07 12:07:24,227269
1,0,2,4,-1,-1,1,1,2021-08-07 12:07:24,227269
1,-1,-1,0,0,0,-2,-1,2021-08-07 12:07:24,242268
-1,-1,-1,-4,-3,0,-1,-1,2021-08-07 12:07:24,258319
0,-2,-3,-7,-5,-3,-2,-3,2021-08-07 12:07:24,274317
0,0,-1,4,2,-1,1,0,2021-08-07 12:07:24,290318
-2,-2,2,-1,-3,0,-1,-1,2021-08-07 12:07:24,290318
0,0,-2,-7,-6,-2,-1,-2,2021-08-07 12:07:24,290318
0,1,1,10,10,5,2,2,2021-08-07 12:07:24,290318
1,-1,0,4,7,4,0,-1,2021-08-07 12:07:24,306318
-2,0,-2,-7,-10,-5,-2,-1,2021-08-07 12:07:24,306318
-4,-5,-2,-2,1,0,-1,-3,2021-08-07 12:07:24,306318
1,0,0,1,-2,-3,-2,0,2021-08-07 12:07:24,306318
1,2,-1,-2,-6,-2,-1,0,2021-08-07 12:07:24,322319
1,3,-1,-5,1,1,1,1,2021-08-07 12:07:24,322319
0,-1,-2,0,0,-2,-3,-2,2021-08-07 12:07:24,322319
-3,-4,-4,-4,-4,-2,-4,-2,2021-08-07 12:07:24,322319
-4,-3,-3,-5,-3,-2,-3,-2,2021-08-07 12:07:24,322319
-1,-3,-3,-7,-6,-3,-1,-2,2021-08-07 12:07:24,323319
0,3,6,14,14,6,2,-1,2021-08-07 12:07:24,323319
-3,-3,-8,-16,-17,-8,-5,-2,2021-08-07 12:07:24,338318
-3,-4,-3,-3,-1,0,-2,-3,2021-08-07 12:07:24,354318
-2,-1,-3,-7,2,0,0,0,2021-08-07 12:07:24,370322
1,2,7,17,13,5,2,1,2021-08-07 12:07:24,370322
-1,0,0,2,0,0,-1,-1,2021-08-07 12:07:24,370322
-1,1,1,2,-1,-1,0,0,2021-08-07 12:07:24,370322
-6,-4,-6,-12,-13,-9,-5,-5,2021-08-07 12:07:24,371318
-1,0,-3,-5,-1,-1,-2,-1,2021-08-07 12:07:24,371318
0,0,-2,-11,-10,-6,-4,0,2021-08-07 12:07:24,371318
-1,-1,1,5,5,1,-1,0,2021-08-07 12:07:24,371318
3,1,5,9,11,7,2,1,2021-08-07 12:07:24,371318
1,-1,-3,-6,-10,-3,-2,0,2021-08-07 12:07:24,371318
-2,-3,-3,2,5,2,2,-1,2021-08-07 12:07:24,417316
-2,-1,0,-3,-4,-3,-1,-2,2021-08-07 12:07:24,433318
-2,-1,-1,4,-2,-2,-2,-1,2021-08-07 12:07:24,433318
-3,-4,-5,-18,-17,-9,-5,-2,2021-08-07 12:07:24,433318
-1,-2,3,18,23,8,4,0,2021-08-07 12:07:24,433318
2,3,4,1,2,2,-1,2,2021-08-07 12:07:24,433318
2,3,2,6,5,3,2,1,2021-08-07 12:07:24,434318
-2,-2,-4,-11,-13,-7,-4,-2,2021-08-07 12:07:24,434318
0,0,0,1,-3,-1,-1,0,2021-08-07 12:07:24,434318
1,-1,0,5,5,2,1,0,2021-08-07 12:07:24,434318
-3,-4,-4,-8,-12,-9,-5,-4,2021-08-07 12:07:24,434318
-1,-1,1,1,7,4,1,-1,2021-08-07 12:07:24,434318
1,0,4,9,6,3,2,0,2021-08-07 12:07:24,465317
-1,0,0,2,4,4,2,2,2021-08-07 12:07:24,480317
-1,-2,-2,-7,-8,-3,-4,-2,2021-08-07 12:07:24,496316
-1,-4,-7,-11,-12,-8,-4,-5,2021-08-07 12:07:24,512318
2,2,2,-2,-2,0,-1,2,2021-08-07 12:07:24,528318
-2,-2,-1,7,11,3,1,-4,2021-08-07 12:07:24,544319
-3,-4,-6,-12,-7,-5,-3,-3,2021-08-07 12:07:24,544319
4,5,9,21,27,15,5,4,2021-08-07 12:07:24,544319
1,2,-2,-12,-12,-5,-2,0,2021-08-07 12:07:24,545319
-1,-2,-1,-1,2,1,0,0,2021-08-07 12:07:24,545319
-3,-3,-5,-8,-3,-1,-1,-1,2021-08-07 12:07:24,545319
-1,0,1,8,2,1,1,0,2021-08-07 12:07:24,545319
-1,1,0,0,-3,-1,-2,-2,2021-08-07 12:07:24,545319
-1,-2,-2,-2,-5,-4,-2,0,2021-08-07 12:07:24,546318
2,0,3,4,0,1,1,1,2021-08-07 12:07:24,546318
2,-1,0,-2,-2,-1,0,1,2021-08-07 12:07:24,546318
3,1,-1,-3,0,5,11,6,2021-08-07 12:07:24,546318
1,0,-2,-7,-11,-3,-2,-3,2021-08-07 12:07:24,546318
-10,-7,-3,3,-8,-19,-21,-15,2021-08-07 12:07:24,546318
-8,-6,-9,-10,-5,-11,-15,-8,2021-08-07 12:07:24,546318
1,2,4,4,7,3,2,0,2021-08-07 12:07:24,547317
0,-1,0,2,0,5,5,1,2021-08-07 12:07:24,547317
6,5,3,5,11,10,11,8,2021-08-07 12:07:24,547317
-1,0,1,2,-5,-3,0,-1,2021-08-07 12:07:24,547317
-3,-4,-4,-6,-4,-3,-3,-4,2021-08-07 12:07:24,592317
0,-2,-9,-16,-14,-5,0,2,2021-08-07 12:07:24,608317
0,2,8,18,19,9,5,1,2021-08-07 12:07:24,624318
0,1,3,13,12,5,2,-1,2021-08-07 12:07:24,640319
0,1,0,-2,0,0,-1,-2,2021-08-07 12:07:24,640319
-2,-2,-3,-4,-8,-7,-3,-2,2021-08-07 12:07:24,640319
2,2,3,1,-8,-4,-1,1,2021-08-07 12:07:24,640319
-2,-2,-4,-6,-3,-2,1,0,2021-08-07 12:07:24,640319
-3,-3,-2,2,3,0,-3,-4,2021-08-07 12:07:24,641319
1,0,-4,-17,-20,-11,-6,-2,2021-08-07 12:07:24,641319
0,2,0,-2,8,7,4,2,2021-08-07 12:07:24,656317
-1,-1,3,10,10,7,4,2,2021-08-07 12:07:24,672318
-1,-3,-6,-6,-10,-8,-7,-2,2021-08-07 12:07:24,688318
-4,-4,-8,-10,-1,-4,-4,-2,2021-08-07 12:07:24,688318
-2,-4,-6,-11,-8,-4,0,2,2021-08-07 12:07:24,688318
2,2,5,6,8,5,3,2,2021-08-07 12:07:24,688318
-5,-1,-2,-2,-3,-4,-5,-5,2021-08-07 12:07:24,688318
-7,-3,-2,-1,-8,-3,-4,-7,2021-08-07 12:07:24,689319
-4,-4,-10,-22,-15,-7,-6,-3,2021-08-07 12:07:24,689319
5,5,7,21,22,10,4,6,2021-08-07 12:07:24,689319
3,2,4,10,9,3,3,3,2021-08-07 12:07:24,704319
4,3,3,6,5,2,1,1,2021-08-07 12:07:24,704319
0,-3,-6,-8,-14,-6,-3,-1,2021-08-07 12:07:24,704319
-5,-7,-11,-24,-22,-12,-6,-5,2021-08-07 12:07:24,720319
-1,-1,2,0,7,1,0,0,2021-08-07 12:07:24,720319
0,0,4,15,12,4,1,0,2021-08-07 12:07:24,736319
3,2,6,9,10,5,4,2,2021-08-07 12:07:24,736319
0,2,2,8,0,1,0,0,2021-08-07 12:07:24,752318
-3,-4,-8,-13,-17,-9,-5,-3,2021-08-07 12:07:24,783319
-4,-4,-1,-3,1,-2,-2,0,2021-08-07 12:07:24,799319
1,1,4,9,6,2,1,1,2021-08-07 12:07:24,815318
1,1,3,5,4,3,1,0,2021-08-07 12:07:24,815318
-5,-3,-1,1,-3,-1,-1,-3,2021-08-07 12:07:24,831318
0,0,-2,-3,4,1,0,1,2021-08-07 12:07:24,831318
0,-1,1,9,11,3,1,-1,2021-08-07 12:07:24,831318
1,1,2,-5,-4,-2,-1,1,2021-08-07 12:07:24,831318
-2,-3,-2,-3,-6,-5,-2,-1,2021-08-07 12:07:24,831318
-1,-2,0,1,-1,-2,1,-1,2021-08-07 12:07:24,832317
-2,-3,-5,-13,-15,-7,-3,-4,2021-08-07 12:07:24,832317
1,1,-1,1,4,1,1,0,2021-08-07 12:07:24,832317
-2,-1,-2,1,3,0,-1,-2,2021-08-07 12:07:24,832317
-3,-4,-6,-12,-14,-7,-4,-3,2021-08-07 12:07:24,832317
4,5,5,10,22,13,6,4,2021-08-07 12:07:24,833318
-5,-5,-6,-10,-13,-9,-5,-3,2021-08-07 12:07:24,833318
-1,1,1,4,3,2,1,0,2021-08-07 12:07:24,833318
-1,-1,1,-1,1,-3,-2,-3,2021-08-07 12:07:24,833318
0,2,0,0,-6,-4,-2,0,2021-08-07 12:07:24,833318
-5,-6,-3,-10,-7,-4,-3,-3,2021-08-07 12:07:24,833318
7,9,6,13,16,8,5,5,2021-08-07 12:07:24,847316
2,-1,0,-1,-1,-2,-2,-2,2021-08-07 12:07:24,847316
-6,-6,-7,-11,-17,-11,-6,-4,2021-08-07 12:07:24,847316
-1,-4,-7,-10,-6,-3,-1,-1,2021-08-07 12:07:24,847316
-2,-1,5,3,-3,-1,-1,-1,2021-08-07 12:07:24,847316
3,4,6,16,19,9,6,4,2021-08-07 12:07:24,847316
-2,-3,-4,-8,-7,-2,-3,-1,2021-08-07 12:07:24,848318
-1,-1,-5,-6,-5,-4,-5,-3,2021-08-07 12:07:24,848318
-3,-4,-6,-6,-7,-6,-4,-4,2021-08-07 12:07:24,848318
0,3,-2,-5,-9,-2,-1,2,2021-08-07 12:07:24,848318
1,0,2,12,14,8,5,1,2021-08-07 12:07:24,848318
0,0,1,-1,-2,0,0,1,2021-08-07 12:07:24,849319
-5,-6,-8,-19,-17,-9,-4,-3,2021-08-07 12:07:24,878318
0,3,8,24,30,13,4,3,2021-08-07 12:07:24,893318
-3,-2,-6,-10,-15,-7,-3,-2,2021-08-07 12:07:24,909320
-3,-4,-4,-4,-8,-6,-2,-2,2021-08-07 12:07:24,925321
-3,-7,-6,-4,-7,-1,-1,-4,2021-08-07 12:07:24,925321
5,5,4,1,-3,-1,4,3,2021-08-07 12:07:24,941318
-1,1,1,3,4,2,-2,2,2021-08-07 12:07:24,957319
0,2,2,3,11,3,1,0,2021-08-07 12:07:24,973316
-5,-6,-2,-4,-10,-7,-6,-4,2021-08-07 12:07:24,989319
-3,-3,-3,-6,-3,-1,-1,-3,2021-08-07 12:07:24,989319
0,1,1,2,-1,-1,-1,-3,2021-08-07 12:07:24,989319
-3,-4,-1,0,-7,-1,-1,-4,2021-08-07 12:07:24,989319
1,2,1,5,11,6,4,5,2021-08-07 12:07:24,990318
-3,-4,-8,-22,-28,-12,-5,-2,2021-08-07 12:07:25,005316
4,6,18,43,59,26,10,3,2021-08-07 12:07:25,005316
-1,-2,-7,-17,-16,-5,-3,-2,2021-08-07 12:07:25,005316
1,1,6,4,4,0,0,0,2021-08-07 12:07:25,005316
4,7,18,21,7,3,4,2,2021-08-07 12:07:25,005316
0,-3,1,-11,-19,-8,-1,-1,2021-08-07 12:07:25,005316
2,2,12,11,13,6,2,0,2021-08-07 12:07:25,006318
-3,-2,-21,-22,-2,-3,-3,-2,2021-08-07 12:07:25,006318
-5,-6,-24,-25,-8,-6,-5,-4,2021-08-07 12:07:25,006318
-12,-19,-30,-41,-24,-17,-11,-9,2021-08-07 12:07:25,006318
3,-3,0,11,8,7,3,1,2021-08-07 12:07:25,006318
1,1,10,4,-2,-2,1,2,2021-08-07 12:07:25,006318
0,3,6,10,3,3,3,0,2021-08-07 12:07:25,007318
1,6,7,8,1,-1,0,0,2021-08-07 12:07:25,007318
-3,-1,-2,-11,-15,-7,-4,-1,2021-08-07 12:07:25,007318
1,1,2,-4,-10,-4,-2,-2,2021-08-07 12:07:25,021356
1,-1,10,27,41,19,5,3,2021-08-07 12:07:25,021356
2,2,3,5,-11,-3,-1,-1,2021-08-07 12:07:25,021356
-4,-5,-9,-9,-5,-5,-4,-4,2021-08-07 12:07:25,037318
3,6,5,12,12,6,3,2,2021-08-07 12:07:25,053319
-1,-3,-6,-15,-15,-6,-5,-2,2021-08-07 12:07:25,053319
-2,-3,-4,-3,-7,-3,-2,0,2021-08-07 12:07:25,053319
2,0,2,0,-8,-5,-2,0,2021-08-07 12:07:25,053319
-2,-3,0,8,13,7,0,-2,2021-08-07 12:07:25,054319
1,1,4,5,2,4,3,1,2021-08-07 12:07:25,054319
-2,-3,-9,-19,-14,-8,-2,-1,2021-08-07 12:07:25,054319
-5,-5,-9,-3,-4,-2,-3,-4,2021-08-07 12:07:25,054319
0,-1,4,4,4,1,1,-1,2021-08-07 12:07:25,084318
-2,1,0,-7,-9,-5,-5,-1,2021-08-07 12:07:25,084318
-3,-5,-9,-5,-6,-3,-2,-1,2021-08-07 12:07:25,084318
2,5,-2,-5,6,2,4,4,2021-08-07 12:07:25,084318
0,0,0,5,2,-1,1,1,2021-08-07 12:07:25,085318
2,1,10,15,15,7,4,0,2021-08-07 12:07:25,100366
1,3,8,12,11,5,3,0,2021-08-07 12:07:25,100366
-5,-5,-5,-3,-7,-4,-4,-4,2021-08-07 12:07:25,100366
0,0,-3,-5,1,0,-1,-1,2021-08-07 12:07:25,116320
0,0,-4,-5,1,2,2,-1,2021-08-07 12:07:25,127355
0,-1,0,0,-4,-2,1,0,2021-08-07 12:07:25,127355
1,1,0,-2,-2,-2,-1,1,2021-08-07 12:07:25,127355
-5,-5,-5,-11,-16,-7,-5,-2,2021-08-07 12:07:25,148358
-1,-4,-3,1,6,0,0,-3,2021-08-07 12:07:25,148358
-1,1,2,4,2,0,-3,-1,2021-08-07 12:07:25,148358
0,2,2,3,1,3,0,0,2021-08-07 12:07:25,148358
0,0,-5,-11,-18,-7,-5,-1,2021-08-07 12:07:25,164355
0,-1,3,13,19,7,2,1,2021-08-07 12:07:25,164355
-1,-1,3,5,3,1,0,-1,2021-08-07 12:07:25,164355
-4,-6,-8,-16,-20,-12,-7,-4,2021-08-07 12:07:25,164355
-3,-3,5,1,1,-3,-1,-1,2021-08-07 12:07:25,180357
5,6,-3,5,9,6,5,3,2021-08-07 12:07:25,196357
-1,-1,2,7,11,4,1,0,2021-08-07 12:07:25,196357
-2,1,2,5,3,2,0,-1,2021-08-07 12:07:25,196357
-4,-6,-11,-15,-14,-9,-4,-3,2021-08-07 12:07:25,212350
-6,-7,-9,-22,-27,-14,-7,-5,2021-08-07 12:07:25,212350
2,3,7,16,15,7,4,3,2021-08-07 12:07:25,212350
0,0,-2,-3,-2,-2,0,1,2021-08-07 12:07:25,212350
0,-3,-4,4,5,4,0,-1,2021-08-07 12:07:25,212350
-2,-2,-3,-12,-9,-6,-4,-2,2021-08-07 12:07:25,212350
0,1,-4,-18,-24,-10,-4,-1,2021-08-07 12:07:25,213319
2,2,11,27,39,17,6,2,2021-08-07 12:07:25,213319
-3,-4,-6,-7,-7,-1,-3,-2,2021-08-07 12:07:25,244316
-2,-1,-3,3,-6,-3,-4,-1,2021-08-07 12:07:25,244316
2,3,3,-2,-6,-1,-1,2,2021-08-07 12:07:25,244316
-1,1,1,-7,-9,-4,0,0,2021-08-07 12:07:25,244316
4,5,7,15,18,10,5,4,2021-08-07 12:07:25,259322
-7,-8,-6,-5,-8,-8,-4,-5,2021-08-07 12:07:25,275319
-4,-10,-13,-16,-13,-7,-5,-3,2021-08-07 12:07:25,291318
6,6,7,13,9,5,5,4,2021-08-07 12:07:25,291318
-1,-1,1,1,-5,-3,-2,-1,2021-08-07 12:07:25,291318
-1,3,2,-3,-5,0,1,2,2021-08-07 12:07:25,291318
-3,-1,-4,0,4,0,-2,-2,2021-08-07 12:07:25,291318
-4,-7,-6,-4,-2,-1,-2,-4,2021-08-07 12:07:25,291318
1,1,-2,-10,-6,-2,1,2,2021-08-07 12:07:25,292319
-1,0,2,-7,-8,-5,-3,-2,2021-08-07 12:07:25,292319
1,3,5,10,4,2,1,0,2021-08-07 12:07:25,292319
-3,-3,-3,-1,6,0,-2,-1,2021-08-07 12:07:25,292319
0,2,4,11,10,3,1,0,2021-08-07 12:07:25,323317
-3,-4,-3,-4,-6,-4,-2,-1,2021-08-07 12:07:25,323317
