EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,2,3,1,-1,0,-1,1,2021-08-07 12:14:17,843442
-2,-2,-5,-6,-2,-2,-1,-1,2021-08-07 12:14:17,843442
2,1,-1,1,3,0,2,-1,2021-08-07 12:14:17,843442
1,1,2,2,4,2,0,1,2021-08-07 12:14:17,875444
0,-3,-3,1,0,-1,0,-2,2021-08-07 12:14:17,875444
-2,-3,-3,-8,-5,-3,-3,-3,2021-08-07 12:14:17,875444
-2,-2,-1,2,1,-1,-2,-4,2021-08-07 12:14:17,875444
-2,-2,-5,-10,-12,-8,-2,-3,2021-08-07 12:14:17,875444
0,2,-1,0,-5,0,0,1,2021-08-07 12:14:17,875444
1,3,11,24,19,9,2,2,2021-08-07 12:14:17,907440
-2,-3,-3,-6,-3,-2,-2,-2,2021-08-07 12:14:17,907440
1,-1,-2,1,-3,-2,-2,-1,2021-08-07 12:14:17,907440
-3,-2,-4,-10,-7,-4,-3,-2,2021-08-07 12:14:17,907440
-2,0,-2,-2,-3,-2,0,-2,2021-08-07 12:14:17,907440
-3,-1,-3,-4,-5,-4,-2,-2,2021-08-07 12:14:17,907440
-1,0,1,5,3,0,-2,0,2021-08-07 12:14:17,923440
-1,-1,-2,-1,5,2,0,0,2021-08-07 12:14:17,923440
1,0,2,0,-5,0,0,2,2021-08-07 12:14:17,939440
-1,-1,0,-2,-1,1,0,-2,2021-08-07 12:14:17,939440
-2,-3,-6,-12,-11,-7,-4,-3,2021-08-07 12:14:17,939440
-1,2,2,10,8,3,1,-2,2021-08-07 12:14:17,939440
-2,0,-2,-5,-5,-2,-1,-1,2021-08-07 12:14:17,955437
-1,-2,-3,-7,0,-1,-2,-1,2021-08-07 12:14:17,955437
2,1,3,8,11,6,4,1,2021-08-07 12:14:17,955437
-2,-2,3,12,11,4,0,-2,2021-08-07 12:14:17,955437
1,0,-2,-2,-3,-3,-1,0,2021-08-07 12:14:17,971440
1,0,-3,-4,-8,-4,-3,0,2021-08-07 12:14:17,987439
-1,-1,-2,-6,-6,-3,-1,-1,2021-08-07 12:14:17,987439
-1,-2,-3,-6,-3,0,-1,-2,2021-08-07 12:14:17,987439
0,0,-3,-3,-6,-4,-3,-1,2021-08-07 12:14:17,987439
-1,0,-4,-2,-6,-3,-1,-1,2021-08-07 12:14:17,987439
-2,-1,2,7,7,1,2,-1,2021-08-07 12:14:17,987439
-1,-3,-1,-2,-3,-2,0,-1,2021-08-07 12:14:17,987439
-3,-1,-1,4,4,1,0,-1,2021-08-07 12:14:18,017442
2,3,4,0,-2,0,0,1,2021-08-07 12:14:18,017442
-4,-4,-7,-11,-14,-8,-3,-3,2021-08-07 12:14:18,017442
2,5,7,11,6,2,1,1,2021-08-07 12:14:18,017442
-5,-2,-5,-6,-6,-3,-2,-3,2021-08-07 12:14:18,033441
-1,-3,-2,3,4,2,-1,1,2021-08-07 12:14:18,033441
0,2,4,1,4,2,-1,1,2021-08-07 12:14:18,033441
0,-4,-1,-5,1,0,0,-2,2021-08-07 12:14:18,033441
-1,-2,-2,-6,-5,-4,-3,-1,2021-08-07 12:14:18,062440
-2,-1,1,3,0,0,-1,-2,2021-08-07 12:14:18,062440
-1,-1,-3,-4,-5,-1,-3,-2,2021-08-07 12:14:18,063443
-1,-1,-3,-3,-2,-3,-2,-1,2021-08-07 12:14:18,063443
-2,-2,-3,-5,1,2,1,-1,2021-08-07 12:14:18,080443
1,1,3,7,3,0,2,0,2021-08-07 12:14:18,095441
-1,-1,0,1,0,1,0,-1,2021-08-07 12:14:18,095441
1,0,0,-3,-5,-2,-3,-1,2021-08-07 12:14:18,095441
-3,-5,-5,-8,-5,-5,-2,-3,2021-08-07 12:14:18,095441
-2,-2,-2,-2,-1,-1,0,0,2021-08-07 12:14:18,095441
1,0,-1,4,1,0,0,-1,2021-08-07 12:14:18,095441
-1,0,2,0,-1,0,0,-1,2021-08-07 12:14:18,096443
0,-1,-3,-9,-6,-2,-2,0,2021-08-07 12:14:18,111444
-3,-1,0,6,2,0,-1,-1,2021-08-07 12:14:18,111444
-1,-3,-4,-2,0,0,0,0,2021-08-07 12:14:18,111444
1,0,-3,-5,-5,0,3,1,2021-08-07 12:14:18,111444
-1,-1,3,9,6,3,0,1,2021-08-07 12:14:18,143442
-2,0,4,6,7,2,-3,-3,2021-08-07 12:14:18,159439
-7,-5,-5,-8,-14,-11,-11,-8,2021-08-07 12:14:18,175441
0,1,1,6,2,0,3,2,2021-08-07 12:14:18,175441
7,1,-1,-5,-5,3,6,4,2021-08-07 12:14:18,175441
-1,-1,-7,-13,-4,-4,-7,-3,2021-08-07 12:14:18,175441
-7,-3,3,7,1,-6,-9,-10,2021-08-07 12:14:18,175441
-3,-3,-6,-6,-3,-5,-6,-3,2021-08-07 12:14:18,176437
-3,-2,3,9,5,3,1,0,2021-08-07 12:14:18,176437
3,-1,-5,-14,-8,-2,5,4,2021-08-07 12:14:18,176437
7,3,3,3,1,4,7,6,2021-08-07 12:14:18,176437
-2,0,2,-2,5,2,2,1,2021-08-07 12:14:18,176437
0,0,1,0,-3,-3,0,0,2021-08-07 12:14:18,206442
-2,-4,-4,1,0,-2,-1,-3,2021-08-07 12:14:18,222440
0,1,-1,0,1,-1,3,0,2021-08-07 12:14:18,222440
1,3,3,5,3,1,0,0,2021-08-07 12:14:18,222440
-1,-1,-2,-1,-1,-3,-3,-1,2021-08-07 12:14:18,222440
-3,-3,-7,-8,-12,-5,-4,-3,2021-08-07 12:14:18,222440
2,2,2,5,9,4,4,2,2021-08-07 12:14:18,222440
0,-1,-3,-3,-1,-2,-2,-2,2021-08-07 12:14:18,222440
-2,-1,-3,-1,3,1,-3,-2,2021-08-07 12:14:18,238438
-4,-2,-1,-6,-5,-4,-1,-2,2021-08-07 12:14:18,238438
2,1,0,1,0,2,2,2,2021-08-07 12:14:18,238438
0,-1,-3,-4,-6,-2,-4,0,2021-08-07 12:14:18,238438
-3,-2,-4,-3,-4,-3,-3,-2,2021-08-07 12:14:18,254440
-1,-1,1,2,2,2,1,0,2021-08-07 12:14:18,254440
-1,-1,0,0,0,0,1,1,2021-08-07 12:14:18,254440
-3,-3,-2,1,3,1,0,-3,2021-08-07 12:14:18,254440
-2,-3,0,3,-4,-5,-3,-2,2021-08-07 12:14:18,270439
2,2,1,-3,-3,1,-1,3,2021-08-07 12:14:18,285442
-2,-2,-2,0,3,2,0,-2,2021-08-07 12:14:18,301443
-1,1,-1,1,1,-1,0,0,2021-08-07 12:14:18,301443
-2,-1,0,0,-2,-3,-3,-3,2021-08-07 12:14:18,301443
-1,-1,-3,-4,-7,-5,-2,0,2021-08-07 12:14:18,301443
2,1,2,3,3,3,1,2,2021-08-07 12:14:18,301443
-2,-1,4,10,10,4,0,-1,2021-08-07 12:14:18,301443
-1,-1,-1,-1,1,0,-1,1,2021-08-07 12:14:18,317441
-1,-1,-3,-7,-8,-4,-2,-2,2021-08-07 12:14:18,333442
-2,1,1,-2,0,0,-2,-1,2021-08-07 12:14:18,364975
2,-1,-2,-4,-1,0,2,-1,2021-08-07 12:14:18,364975
1,3,3,10,14,5,1,0,2021-08-07 12:14:18,364975
-2,-1,0,5,3,0,-1,-3,2021-08-07 12:14:18,364975
-1,-2,-6,-10,-11,-4,-4,0,2021-08-07 12:14:18,364975
1,-1,-2,-5,-7,-4,-1,-1,2021-08-07 12:14:18,365980
-3,-2,-5,-14,-11,-7,-2,0,2021-08-07 12:14:18,365980
2,-3,1,10,7,4,3,2,2021-08-07 12:14:18,365980
-2,-2,-1,-4,0,2,0,-1,2021-08-07 12:14:18,365980
-3,-2,-1,5,3,2,-2,-1,2021-08-07 12:14:18,365980
-4,0,1,0,-1,0,-2,-2,2021-08-07 12:14:18,380977
-7,-4,-4,-8,-13,-9,-6,-6,2021-08-07 12:14:18,380977
0,0,0,-4,4,0,0,-2,2021-08-07 12:14:18,380977
2,4,5,3,8,5,1,3,2021-08-07 12:14:18,380977
0,2,2,6,8,3,3,0,2021-08-07 12:14:18,395977
0,2,4,9,4,2,0,2,2021-08-07 12:14:18,395977
0,-3,-12,-17,-24,-12,-5,0,2021-08-07 12:14:18,395977
-2,-6,-12,-22,-13,-8,-4,1,2021-08-07 12:14:18,395977
-1,-2,0,5,2,0,-1,-2,2021-08-07 12:14:18,410977
-2,-2,0,0,1,0,1,-1,2021-08-07 12:14:18,410977
-2,-1,6,11,6,4,2,-1,2021-08-07 12:14:18,442977
-6,-5,-7,-8,-11,-9,-8,-4,2021-08-07 12:14:18,442977
-5,-5,-9,-22,-26,-15,-9,-6,2021-08-07 12:14:18,442977
-6,-7,-8,-18,-23,-18,-10,-8,2021-08-07 12:14:18,442977
1,-1,-2,-1,-5,1,2,1,2021-08-07 12:14:18,443974
9,10,15,39,63,33,15,9,2021-08-07 12:14:18,443974
1,0,-3,-8,-27,-11,-3,-1,2021-08-07 12:14:18,458978
0,-2,-8,-31,-17,-9,-4,1,2021-08-07 12:14:18,458978
0,2,9,36,37,21,8,2,2021-08-07 12:14:18,458978
-5,-3,-5,-14,-9,-7,-2,-3,2021-08-07 12:14:18,458978
-1,-1,3,18,20,9,2,1,2021-08-07 12:14:18,474974
-1,0,0,-2,-8,-4,1,-1,2021-08-07 12:14:18,490978
-3,-2,-10,-22,-26,-15,-5,-2,2021-08-07 12:14:18,490978
-1,1,8,18,6,4,2,-1,2021-08-07 12:14:18,490978
-2,-2,-6,-12,-7,-6,-2,-3,2021-08-07 12:14:18,506975
3,4,1,0,-8,-2,-2,1,2021-08-07 12:14:18,506975
1,0,2,5,12,1,0,-1,2021-08-07 12:14:18,506975
-2,-2,-3,-10,-21,-10,-4,-3,2021-08-07 12:14:18,506975
-3,-3,-6,-12,-9,-6,-3,-1,2021-08-07 12:14:18,522978
-1,0,4,17,20,13,4,0,2021-08-07 12:14:18,522978
-1,2,2,1,5,2,0,-1,2021-08-07 12:14:18,522978
-2,-4,-8,-18,-23,-11,-6,-4,2021-08-07 12:14:18,538980
2,-2,-1,-4,4,5,0,1,2021-08-07 12:14:18,543975
0,-1,-3,2,-1,-4,-2,-1,2021-08-07 12:14:18,544978
0,0,8,18,21,12,4,1,2021-08-07 12:14:18,544978
-1,0,0,3,2,-1,-1,-2,2021-08-07 12:14:18,544978
-1,2,1,7,9,5,2,0,2021-08-07 12:14:18,555227
-4,-2,-7,-8,-4,-3,-1,-1,2021-08-07 12:14:18,555227
-4,-5,-19,-46,-55,-30,-15,-7,2021-08-07 12:14:18,555227
2,2,12,32,29,13,6,3,2021-08-07 12:14:18,555227
3,4,12,27,27,13,8,2,2021-08-07 12:14:18,586515
-1,-3,-3,-1,-2,-1,-2,-2,2021-08-07 12:14:18,586515
0,-1,-4,-1,0,-2,-1,0,2021-08-07 12:14:18,586515
-2,-2,-6,-14,-14,-6,-3,-3,2021-08-07 12:14:18,586515
0,0,-1,-4,-5,-2,-2,-2,2021-08-07 12:14:18,586515
2,0,2,4,5,4,1,2,2021-08-07 12:14:18,586515
-2,-4,-3,-2,-2,-3,-2,0,2021-08-07 12:14:18,602514
-4,-5,-9,-21,-21,-11,-6,-2,2021-08-07 12:14:18,602514
0,2,2,2,8,1,1,2,2021-08-07 12:14:18,618511
-1,-1,1,10,16,12,3,-2,2021-08-07 12:14:18,634513
5,6,12,29,30,13,8,2,2021-08-07 12:14:18,634513
-1,-1,-4,-6,-4,0,-1,-1,2021-08-07 12:14:18,634513
-5,-5,-8,-14,-14,-8,-7,-5,2021-08-07 12:14:18,634513
-2,-3,-2,-14,-16,-8,-4,-1,2021-08-07 12:14:18,634513
1,-2,-3,-14,-7,-4,-1,-3,2021-08-07 12:14:18,634513
1,5,9,25,29,14,7,3,2021-08-07 12:14:18,635515
-1,0,-2,-6,-14,-5,-2,-2,2021-08-07 12:14:18,650515
0,6,10,11,9,2,0,0,2021-08-07 12:14:18,650515
6,19,12,1,-5,2,4,3,2021-08-07 12:14:18,666514
-2,-16,-22,-26,-33,-17,-7,-3,2021-08-07 12:14:18,666514
0,-25,-15,13,32,14,7,2,2021-08-07 12:14:18,682516
-7,-12,-12,18,23,11,3,-3,2021-08-07 12:14:18,682516
-3,-6,-2,-2,-7,-7,-2,0,2021-08-07 12:14:18,682516
-8,3,2,-12,-23,-11,-5,-7,2021-08-07 12:14:18,682516
1,10,4,-14,-17,-9,-5,-2,2021-08-07 12:14:18,698512
2,3,6,11,9,2,4,3,2021-08-07 12:14:18,714509
0,1,-5,-6,-4,2,0,1,2021-08-07 12:14:18,714509
3,6,4,6,5,1,2,2,2021-08-07 12:14:18,714509
-1,-1,0,-1,-3,-1,-3,0,2021-08-07 12:14:18,714509
1,0,1,-3,-2,-2,-1,0,2021-08-07 12:14:18,714509
-3,-3,-4,-5,-7,-5,-3,-4,2021-08-07 12:14:18,714509
-3,-6,-8,-15,-18,-8,-4,-3,2021-08-07 12:14:18,714509
-1,1,3,11,20,7,3,-1,2021-08-07 12:14:18,762514
2,4,2,-3,-3,-1,0,1,2021-08-07 12:14:18,762514
-5,-8,-5,-5,-3,-4,-4,-4,2021-08-07 12:14:18,762514
-2,-3,-6,-13,-12,-5,-5,-2,2021-08-07 12:14:18,762514
5,10,20,31,23,12,7,5,2021-08-07 12:14:18,762514
-3,-4,-3,-9,-8,-4,-5,-3,2021-08-07 12:14:18,762514
0,-1,-1,1,9,4,2,1,2021-08-07 12:14:18,762514
-7,-8,-4,-2,1,-1,-5,-4,2021-08-07 12:14:18,762514
-2,-4,-4,-11,-12,-5,-2,-1,2021-08-07 12:14:18,778510
1,-4,3,2,2,1,0,0,2021-08-07 12:14:18,778510
-2,-6,-12,-9,-13,-5,-1,-3,2021-08-07 12:14:18,778510
0,-2,-12,-11,-10,-5,-3,-1,2021-08-07 12:14:18,778510
1,4,3,8,15,5,2,1,2021-08-07 12:14:18,810511
-2,-3,2,-6,-11,-6,-5,-4,2021-08-07 12:14:18,810511
-1,-2,4,-5,-7,-3,-2,-1,2021-08-07 12:14:18,826514
1,4,8,13,9,5,3,0,2021-08-07 12:14:18,826514
-1,-1,-4,-13,-4,-5,-3,-2,2021-08-07 12:14:18,842510
5,6,9,23,22,10,6,3,2021-08-07 12:14:18,858509
-3,-3,-3,2,-4,-2,-1,-2,2021-08-07 12:14:18,874510
-2,-2,-4,-16,-16,-7,-2,0,2021-08-07 12:14:18,874510
-3,-4,-6,-17,-24,-11,-5,-3,2021-08-07 12:14:18,874510
2,5,10,28,35,15,6,4,2021-08-07 12:14:18,874510
0,-1,-5,-4,-5,-2,0,0,2021-08-07 12:14:18,874510
3,3,12,26,23,10,3,2,2021-08-07 12:14:18,874510
-5,-4,-9,-17,-18,-7,-7,-3,2021-08-07 12:14:18,875512
-1,0,-4,-15,-17,-9,-3,-2,2021-08-07 12:14:18,875512
0,0,3,10,12,7,1,0,2021-08-07 12:14:18,875512
1,-2,-3,-1,2,-2,-1,-1,2021-08-07 12:14:18,875512
-5,-6,-12,-16,-20,-8,-5,-3,2021-08-07 12:14:18,875512
-4,-4,-5,0,3,2,-1,-2,2021-08-07 12:14:18,875512
0,1,4,14,17,6,1,1,2021-08-07 12:14:18,875512
-1,1,-4,-17,-18,-10,-2,-2,2021-08-07 12:14:18,875512
3,4,6,8,5,6,3,1,2021-08-07 12:14:18,890508
1,1,-5,-13,-12,-6,-2,0,2021-08-07 12:14:18,906511
1,0,9,29,26,9,1,0,2021-08-07 12:14:18,922512
0,0,-2,-6,-15,-6,-2,-2,2021-08-07 12:14:18,922512
-5,-4,-2,-4,-1,-1,-1,-4,2021-08-07 12:14:18,922512
0,0,-2,2,-3,1,1,0,2021-08-07 12:14:18,922512
1,1,1,-3,3,2,0,0,2021-08-07 12:14:18,923512
-1,-1,2,1,6,1,0,-2,2021-08-07 12:14:18,923512
0,-2,-2,1,-4,-4,-2,-1,2021-08-07 12:14:18,938510
-1,-3,-7,-17,-13,-5,-4,-2,2021-08-07 12:14:18,938510
-3,-4,-5,-5,-6,-5,-3,-3,2021-08-07 12:14:18,938510
-1,0,4,5,3,2,-1,0,2021-08-07 12:14:18,938510
-4,-6,-12,-31,-33,-16,-8,-3,2021-08-07 12:14:18,954510
8,9,16,42,47,23,11,6,2021-08-07 12:14:18,954510
0,2,5,6,2,2,1,1,2021-08-07 12:14:18,954510
-3,-3,0,-2,1,-1,-1,-3,2021-08-07 12:14:18,954510
-2,-2,-5,-6,-11,-6,-2,-1,2021-08-07 12:14:18,986512
-6,-8,-14,-24,-20,-12,-7,-3,2021-08-07 12:14:18,986512
5,7,7,6,4,4,3,4,2021-08-07 12:14:18,986512
-1,1,0,-2,-2,-1,-1,-2,2021-08-07 12:14:18,986512
2,4,9,26,29,13,6,2,2021-08-07 12:14:19,002515
-3,-7,-10,-20,-22,-9,-6,-5,2021-08-07 12:14:19,034506
0,-2,-3,-10,-8,-4,-2,0,2021-08-07 12:14:19,034506
0,0,2,4,6,1,3,0,2021-08-07 12:14:19,034506
-1,-2,-2,-2,-8,-6,-3,-1,2021-08-07 12:14:19,034506
-1,-1,-2,-6,-7,-4,-1,0,2021-08-07 12:14:19,034506
-5,-6,-8,-16,-12,-5,-3,-2,2021-08-07 12:14:19,050512
2,1,5,11,17,7,2,2,2021-08-07 12:14:19,050512
3,4,9,19,21,9,5,3,2021-08-07 12:14:19,066513
-1,-1,2,5,-3,-1,-1,0,2021-08-07 12:14:19,082514
-4,-6,-8,-18,-19,-12,-4,-3,2021-08-07 12:14:19,082514
-5,-4,-5,-7,-14,-7,-5,-1,2021-08-07 12:14:19,082514
3,4,7,10,17,10,4,1,2021-08-07 12:14:19,082514
0,3,10,29,29,14,6,1,2021-08-07 12:14:19,082514
-1,0,-3,-5,-5,-2,-1,-1,2021-08-07 12:14:19,082514
0,-2,0,0,-1,1,-1,1,2021-08-07 12:14:19,083512
-7,-8,-14,-28,-27,-14,-9,-6,2021-08-07 12:14:19,083512
4,7,13,19,17,5,4,3,2021-08-07 12:14:19,083512
0,2,1,7,8,4,1,0,2021-08-07 12:14:19,083512
-1,-4,-3,-2,0,-2,-4,-3,2021-08-07 12:14:19,083512
-1,-1,1,7,1,0,-1,-1,2021-08-07 12:14:19,113513
-6,-9,-13,-27,-28,-14,-6,-5,2021-08-07 12:14:19,128509
-3,-3,-5,-7,-14,-8,-5,-3,2021-08-07 12:14:19,128509
-1,0,0,7,14,4,1,0,2021-08-07 12:14:19,128509
2,2,2,10,9,5,1,-1,2021-08-07 12:14:19,128509
-3,-4,-4,-7,-4,-2,-4,-4,2021-08-07 12:14:19,128509
-1,-4,-7,-11,-10,-5,-5,-3,2021-08-07 12:14:19,128509
0,0,-2,-8,-7,-3,-1,0,2021-08-07 12:14:19,144513
2,2,7,21,27,12,6,4,2021-08-07 12:14:19,144513
-3,-3,-4,-15,-14,-7,-3,-2,2021-08-07 12:14:19,144513
1,3,3,6,5,4,1,3,2021-08-07 12:14:19,144513
1,0,0,2,-5,-3,-1,0,2021-08-07 12:14:19,144513
0,0,-2,-1,8,4,1,0,2021-08-07 12:14:19,160511
0,0,0,-1,-4,-2,-1,-1,2021-08-07 12:14:19,176512
-2,-3,-5,-3,-3,-3,-1,-1,2021-08-07 12:14:19,192512
-2,-3,-6,-12,-15,-8,-4,-3,2021-08-07 12:14:19,192512
-3,-3,-5,-9,-17,-9,-5,-2,2021-08-07 12:14:19,192512
5,6,5,17,28,13,5,6,2021-08-07 12:14:19,192512
-1,-1,-1,-4,-2,-1,-4,-1,2021-08-07 12:14:19,192512
-1,-2,-3,-11,-9,-3,-1,-2,2021-08-07 12:14:19,193511
1,-1,3,11,7,2,0,0,2021-08-07 12:14:19,208514
-5,-8,-14,-24,-25,-13,-6,-6,2021-08-07 12:14:19,208514
5,4,7,19,21,11,6,6,2021-08-07 12:14:19,208514
2,0,1,7,11,6,4,1,2021-08-07 12:14:19,208514
-4,-3,-6,-16,-20,-9,-5,-4,2021-08-07 12:14:19,208514
-3,-3,-4,-6,-6,-4,-4,-4,2021-08-07 12:14:19,209510
-4,-4,-1,-1,-4,-3,-3,-4,2021-08-07 12:14:19,209510
-1,3,4,7,11,3,1,0,2021-08-07 12:14:19,224510
1,4,4,7,8,2,-1,2,2021-08-07 12:14:19,240510
4,3,1,-3,-6,-2,1,3,2021-08-07 12:14:19,255508
-1,-2,-5,-11,-7,-5,-2,-1,2021-08-07 12:14:19,255508
-2,-5,-3,-1,-5,-1,-4,-4,2021-08-07 12:14:19,255508
-3,-1,-5,-13,-17,-7,-2,-2,2021-08-07 12:14:19,255508
4,1,5,14,26,12,5,5,2021-08-07 12:14:19,255508
0,-1,6,14,14,6,2,1,2021-08-07 12:14:19,255508
-3,-3,-5,-6,-7,-4,-3,-2,2021-08-07 12:14:19,255508
1,0,1,-2,0,-1,1,1,2021-08-07 12:14:19,287511
-5,-3,-5,-14,-17,-9,-5,-6,2021-08-07 12:14:19,287511
-1,-1,-1,1,3,0,0,-2,2021-08-07 12:14:19,287511
-2,-3,-1,-2,-11,-5,-3,-3,2021-08-07 12:14:19,287511
-5,-6,-11,-20,-15,-10,-7,-5,2021-08-07 12:14:19,303514
2,3,2,0,-5,0,2,3,2021-08-07 12:14:19,335506
4,5,14,38,46,21,10,4,2021-08-07 12:14:19,351509
-1,-2,-1,-3,-4,-3,-2,-1,2021-08-07 12:14:19,351509
-4,-3,-5,-9,-10,-5,-5,-4,2021-08-07 12:14:19,351509
-2,0,-5,-10,-15,-11,-6,-3,2021-08-07 12:14:19,351509
0,0,-2,-5,-1,-2,-1,0,2021-08-07 12:14:19,351509
0,2,0,4,-5,-3,0,1,2021-08-07 12:14:19,352510
0,2,4,9,13,6,2,2,2021-08-07 12:14:19,352510
-1,-4,2,9,7,2,-1,-3,2021-08-07 12:14:19,352510
-1,-2,-8,-20,-19,-9,-4,-1,2021-08-07 12:14:19,352510
1,-1,0,2,6,2,3,1,2021-08-07 12:14:19,352510
-3,-4,-4,-14,-19,-11,-3,-3,2021-08-07 12:14:19,352510
3,3,6,15,22,16,7,4,2021-08-07 12:14:19,353512
-3,-2,-1,0,-4,-4,-2,-1,2021-08-07 12:14:19,383514
-1,1,0,4,5,0,-1,-2,2021-08-07 12:14:19,383514
-2,1,-6,-14,-12,-8,-5,-1,2021-08-07 12:14:19,383514
0,-2,2,11,-5,-3,-1,-1,2021-08-07 12:14:19,383514
-2,-3,-4,-12,-6,-2,-2,-2,2021-08-07 12:14:19,383514
1,-1,4,16,12,6,1,1,2021-08-07 12:14:19,384513
-1,-3,-5,-10,-4,0,-1,-2,2021-08-07 12:14:19,399510
0,2,1,3,8,3,1,1,2021-08-07 12:14:19,399510
0,-1,-6,-16,-20,-9,-3,0,2021-08-07 12:14:19,415513
1,3,7,21,24,10,3,1,2021-08-07 12:14:19,415513
-1,-2,-2,-3,-6,-4,-4,-2,2021-08-07 12:14:19,415513
-5,-4,-3,-9,-5,-3,-4,-3,2021-08-07 12:14:19,416507
3,2,2,3,-3,-1,-2,0,2021-08-07 12:14:19,431514
-3,-4,-8,-13,-11,-5,-5,-3,2021-08-07 12:14:19,446513
4,2,6,16,11,5,4,3,2021-08-07 12:14:19,446513
-3,-3,-6,-5,1,-1,1,-2,2021-08-07 12:14:19,446513
-2,-1,-2,-3,-1,-2,-2,-2,2021-08-07 12:14:19,446513
0,1,0,-10,-9,-4,-1,0,2021-08-07 12:14:19,446513
1,1,2,16,15,5,3,2,2021-08-07 12:14:19,462509
-1,-3,-6,-8,-14,-7,-5,-3,2021-08-07 12:14:19,478513
-4,-4,-5,-9,-3,-4,-4,-4,2021-08-07 12:14:19,509514
1,1,3,8,4,4,2,2,2021-08-07 12:14:19,509514
-2,-1,-1,0,2,0,0,-2,2021-08-07 12:14:19,509514
-2,0,-2,-6,-8,-1,-2,0,2021-08-07 12:14:19,509514
-2,-3,-4,-5,-7,-2,-2,-1,2021-08-07 12:14:19,527512
-4,-4,-8,-16,-18,-9,-6,-4,2021-08-07 12:14:19,528514
3,3,7,23,35,17,8,4,2021-08-07 12:14:19,528514
0,0,1,2,1,-1,0,-1,2021-08-07 12:14:19,528514
0,0,-2,2,1,0,0,-1,2021-08-07 12:14:19,528514
-4,-2,-1,-3,-1,-3,-1,-2,2021-08-07 12:14:19,528514
-3,-5,-6,-15,-17,-11,-6,-4,2021-08-07 12:14:19,529515
1,0,-3,-7,-1,-1,-1,1,2021-08-07 12:14:19,529515
1,1,5,13,13,6,1,1,2021-08-07 12:14:19,529515
0,-4,-3,-7,-7,-3,-2,-2,2021-08-07 12:14:19,529515
2,2,8,23,16,8,3,3,2021-08-07 12:14:19,541509
-1,-1,-6,-13,-10,-7,-1,-1,2021-08-07 12:14:19,557512
2,0,-1,-5,-9,-4,0,0,2021-08-07 12:14:19,557512
0,2,-1,0,9,4,1,2,2021-08-07 12:14:19,557512
-4,-4,-9,-19,-24,-14,-8,-4,2021-08-07 12:14:19,557512
-2,-2,-2,-3,0,4,-1,-1,2021-08-07 12:14:19,557512
-1,-1,1,7,18,5,1,-2,2021-08-07 12:14:19,557512
1,4,3,5,1,1,3,0,2021-08-07 12:14:19,558512
3,4,1,4,0,3,2,0,2021-08-07 12:14:19,573513
-1,1,2,11,14,3,0,0,2021-08-07 12:14:19,573513
-3,-2,-4,-6,-9,-3,-3,-3,2021-08-07 12:14:19,589511
-4,-6,-6,-11,-6,-3,-2,-2,2021-08-07 12:14:19,605509
-2,-3,-1,-1,-6,-4,-2,-2,2021-08-07 12:14:19,621510
0,0,4,6,2,3,2,1,2021-08-07 12:14:19,621510
0,0,0,6,8,5,1,1,2021-08-07 12:14:19,621510
-2,-4,-5,-8,-8,-6,-3,-3,2021-08-07 12:14:19,621510
-3,-4,-4,-15,-10,-6,-5,-3,2021-08-07 12:14:19,621510
2,3,4,10,6,5,1,2,2021-08-07 12:14:19,621510
-2,-1,-1,3,-2,-1,1,-1,2021-08-07 12:14:19,622513
0,1,-2,-4,-6,-1,-1,-1,2021-08-07 12:14:19,622513
-1,-1,-7,-16,-7,-3,-2,-1,2021-08-07 12:14:19,637512
2,0,4,12,11,4,2,1,2021-08-07 12:14:19,637512
-4,-3,0,7,3,2,-1,-1,2021-08-07 12:14:19,637512
1,2,-2,-2,-4,-2,-1,1,2021-08-07 12:14:19,637512
-1,-1,1,4,3,4,2,1,2021-08-07 12:14:19,668513
-1,-1,-5,-16,-16,-10,-3,-3,2021-08-07 12:14:19,683512
0,2,1,-1,-3,-3,0,-1,2021-08-07 12:14:19,699513
-4,-5,-6,-1,1,-1,0,-3,2021-08-07 12:14:19,699513
0,0,1,4,8,3,-1,1,2021-08-07 12:14:19,699513
-2,-2,-2,1,-3,-2,-2,-1,2021-08-07 12:14:19,699513
1,0,0,2,7,1,1,2,2021-08-07 12:14:19,700510
1,0,2,-1,-4,-4,-2,0,2021-08-07 12:14:19,700510
-1,-1,-3,-4,-7,-3,-2,-2,2021-08-07 12:14:19,700510
-5,-6,-12,-26,-34,-19,-8,-4,2021-08-07 12:14:19,700510
5,4,5,11,14,9,4,6,2021-08-07 12:14:19,700510
3,3,5,15,16,9,3,3,2021-08-07 12:14:19,700510
-2,-2,-2,2,1,0,-1,-2,2021-08-07 12:14:19,715511
0,1,2,8,1,-1,1,-1,2021-08-07 12:14:19,715511
-5,-6,-12,-34,-39,-17,-8,-5,2021-08-07 12:14:19,731512
1,0,6,15,21,11,3,1,2021-08-07 12:14:19,731512
2,2,5,11,5,2,2,0,2021-08-07 12:14:19,747513
-1,0,-2,0,0,-1,-1,-2,2021-08-07 12:14:19,763513
-1,-3,-3,-3,-5,-3,-1,-2,2021-08-07 12:14:19,763513
1,1,5,9,11,5,1,0,2021-08-07 12:14:19,763513
-2,-2,-1,5,2,0,-1,-2,2021-08-07 12:14:19,763513
