EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-2,-2,-1,-1,-1,-2,2021-08-07 12:07:33,271519
-5,-4,-7,-13,-15,-7,-5,-2,2021-08-07 12:07:33,287522
-4,-4,-2,-3,-2,-2,-3,-3,2021-08-07 12:07:33,302522
2,4,6,9,9,7,5,3,2021-08-07 12:07:33,302522
2,1,2,-3,-1,-2,-2,-1,2021-08-07 12:07:33,318520
0,0,-2,-4,-4,-2,-1,0,2021-08-07 12:07:33,318520
0,-3,-4,-5,-7,-4,-3,-2,2021-08-07 12:07:33,318520
0,-1,0,3,6,2,0,0,2021-08-07 12:07:33,318520
-3,-3,-1,0,0,0,-1,-1,2021-08-07 12:07:33,334521
1,1,2,-2,-4,-1,1,0,2021-08-07 12:07:33,334521
-3,-4,-6,-7,-4,-1,-2,-2,2021-08-07 12:07:33,334521
2,2,-1,1,4,2,0,1,2021-08-07 12:07:33,334521
-1,-1,-1,-6,-9,-6,-2,-2,2021-08-07 12:07:33,334521
-4,-7,-6,-6,0,-3,-4,-3,2021-08-07 12:07:33,335521
-1,-1,3,4,3,2,-1,1,2021-08-07 12:07:33,335521
3,0,-1,-2,-3,-2,1,0,2021-08-07 12:07:33,335521
0,-2,-3,-6,2,1,-3,-1,2021-08-07 12:07:33,335521
-6,-7,-6,-14,-21,-13,-7,-4,2021-08-07 12:07:33,335521
0,-1,-2,6,10,4,0,1,2021-08-07 12:07:33,335521
1,1,5,15,20,9,4,2,2021-08-07 12:07:33,335521
4,2,0,-1,-5,-1,1,1,2021-08-07 12:07:33,366520
-2,-2,-1,3,1,-1,-2,-2,2021-08-07 12:07:33,382524
-3,-5,-10,-19,-15,-8,-4,-3,2021-08-07 12:07:33,382524
1,3,2,-1,-6,-1,2,1,2021-08-07 12:07:33,382524
0,-1,4,16,16,6,2,-1,2021-08-07 12:07:33,382524
1,-1,1,3,4,1,1,0,2021-08-07 12:07:33,382524
-6,-6,-3,-4,-8,-6,-4,-4,2021-08-07 12:07:33,383522
-3,-2,-6,-9,-5,-5,-4,-2,2021-08-07 12:07:33,383522
0,4,5,8,1,1,1,1,2021-08-07 12:07:33,398520
1,2,-1,0,2,3,2,1,2021-08-07 12:07:33,398520
-5,-1,1,-1,-2,-4,-6,-3,2021-08-07 12:07:33,398520
-5,-3,-5,-7,-10,-9,-5,-5,2021-08-07 12:07:33,398520
-1,-1,1,6,15,6,1,0,2021-08-07 12:07:33,430521
-1,-4,-6,-10,-13,-8,-2,-1,2021-08-07 12:07:33,430521
10,7,7,0,9,10,10,6,2021-08-07 12:07:33,430521
4,2,6,10,5,3,1,1,2021-08-07 12:07:33,430521
-5,-6,-8,-7,-6,-8,-8,-6,2021-08-07 12:07:33,446521
-3,-6,-4,1,1,-2,-6,-6,2021-08-07 12:07:33,446521
0,3,0,-6,-6,-3,-2,-1,2021-08-07 12:07:33,446521
-1,-2,-2,-1,-7,0,-1,-1,2021-08-07 12:07:33,446521
1,2,-2,-10,-6,-1,1,4,2021-08-07 12:07:33,462520
2,3,7,12,8,3,1,1,2021-08-07 12:07:33,462520
0,-2,-3,-2,-2,0,2,2,2021-08-07 12:07:33,462520
-1,-1,2,4,10,6,2,0,2021-08-07 12:07:33,462520
0,-1,-3,-6,-8,-2,-1,0,2021-08-07 12:07:33,493521
-5,-3,-4,-8,-3,-2,-4,-3,2021-08-07 12:07:33,493521
-3,-3,-2,1,-1,-3,-2,-2,2021-08-07 12:07:33,493521
2,2,-4,-10,-9,-4,-1,3,2021-08-07 12:07:33,493521
0,0,1,7,5,2,1,-1,2021-08-07 12:07:33,509520
2,3,2,1,3,0,-1,1,2021-08-07 12:07:33,509520
-1,-3,-2,2,0,0,0,-1,2021-08-07 12:07:33,509520
-2,-5,-8,-15,-13,-7,-3,-2,2021-08-07 12:07:33,509520
0,2,3,1,-2,-1,1,-1,2021-08-07 12:07:33,524520
-1,0,3,18,20,10,3,1,2021-08-07 12:07:33,524520
5,5,4,11,11,6,2,2,2021-08-07 12:07:33,524520
-5,-4,-4,-7,-11,-7,-4,-2,2021-08-07 12:07:33,524520
-6,-6,-3,-7,-11,-7,-4,-2,2021-08-07 12:07:33,540522
1,2,1,1,6,3,0,1,2021-08-07 12:07:33,556521
1,-1,1,0,-5,-4,-2,-1,2021-08-07 12:07:33,556521
2,3,1,-1,1,1,0,1,2021-08-07 12:07:33,556521
0,1,-1,-6,-6,-3,-3,0,2021-08-07 12:07:33,572521
-4,-5,-4,-11,-9,-6,-4,-5,2021-08-07 12:07:33,572521
3,5,6,11,15,8,4,4,2021-08-07 12:07:33,572521
-1,-2,3,2,1,0,-1,0,2021-08-07 12:07:33,572521
0,0,-1,-2,-2,-1,-1,1,2021-08-07 12:07:33,588520
0,-1,1,4,-1,-3,-1,-2,2021-08-07 12:07:33,604522
-4,-6,-6,-11,-11,-8,-6,-5,2021-08-07 12:07:33,604522
1,1,3,13,13,8,3,0,2021-08-07 12:07:33,620522
-1,-2,-3,-11,-22,-9,-4,-2,2021-08-07 12:07:33,620522
-1,0,-1,-2,-1,-1,1,-2,2021-08-07 12:07:33,620522
-3,-2,-2,1,6,0,0,-1,2021-08-07 12:07:33,620522
-4,-3,-7,-15,-20,-10,-5,-4,2021-08-07 12:07:33,620522
1,2,6,23,30,11,5,1,2021-08-07 12:07:33,620522
-2,0,-5,-11,-21,-8,-1,-2,2021-08-07 12:07:33,621522
-3,-4,-7,-21,-24,-11,-7,-3,2021-08-07 12:07:33,621522
4,4,12,25,27,13,5,2,2021-08-07 12:07:33,621522
1,-1,-3,-1,6,1,-2,-1,2021-08-07 12:07:33,652523
1,0,1,4,12,7,2,2,2021-08-07 12:07:33,652523
-3,-2,-7,-9,-17,-8,-4,-1,2021-08-07 12:07:33,652523
2,5,-1,-9,-9,-2,1,0,2021-08-07 12:07:33,668520
-2,-5,-2,0,4,1,1,-1,2021-08-07 12:07:33,684523
0,-2,-1,0,1,-2,-1,0,2021-08-07 12:07:33,684523
-3,-1,-1,0,-2,-2,-2,-2,2021-08-07 12:07:33,684523
-2,-1,-2,-6,-11,-8,-3,-1,2021-08-07 12:07:33,684523
-4,-5,-10,-19,-20,-10,-3,-2,2021-08-07 12:07:33,684523
2,4,4,13,20,10,3,3,2021-08-07 12:07:33,684523
0,-1,2,7,7,2,0,0,2021-08-07 12:07:33,684523
-2,-3,-6,-10,-6,-2,-2,1,2021-08-07 12:07:33,684523
0,-1,-5,-12,-17,-8,-3,-2,2021-08-07 12:07:33,700520
3,2,8,21,16,8,2,1,2021-08-07 12:07:33,716521
0,1,5,11,12,5,3,0,2021-08-07 12:07:33,716521
1,1,4,9,15,7,3,1,2021-08-07 12:07:33,716521
-1,-3,-6,-9,-9,-2,-2,-1,2021-08-07 12:07:33,716521
-7,-8,-15,-33,-37,-22,-11,-7,2021-08-07 12:07:33,716521
0,1,2,3,0,0,-2,-1,2021-08-07 12:07:33,716521
1,1,4,8,11,3,1,1,2021-08-07 12:07:33,716521
2,2,4,6,7,2,0,0,2021-08-07 12:07:33,748521
-2,-2,-7,-9,-3,-2,-2,-3,2021-08-07 12:07:33,748521
1,0,1,7,2,1,1,0,2021-08-07 12:07:33,749053
-4,-3,-2,-8,-10,-4,-1,-3,2021-08-07 12:07:33,749053
2,3,10,32,29,12,6,4,2021-08-07 12:07:33,764554
-1,0,-2,-11,-8,-3,-2,-3,2021-08-07 12:07:33,764554
-4,-5,-7,-12,-11,-5,-3,-3,2021-08-07 12:07:33,764554
3,-1,-3,-7,-8,-2,0,-1,2021-08-07 12:07:33,764554
-2,-4,-3,-11,-11,-10,-8,-4,2021-08-07 12:07:33,780554
0,3,5,16,15,4,1,1,2021-08-07 12:07:33,780554
2,0,-4,-5,3,3,2,1,2021-08-07 12:07:33,780554
-4,-5,-2,-2,-3,-3,-2,-4,2021-08-07 12:07:33,780554
-3,0,2,0,-2,2,-1,-2,2021-08-07 12:07:33,812553
-2,-2,-2,-11,-15,-8,-3,-2,2021-08-07 12:07:33,812553
1,3,4,10,11,6,2,1,2021-08-07 12:07:33,812553
-3,-5,-8,-7,-8,-6,-3,-2,2021-08-07 12:07:33,812553
-1,1,0,2,2,2,1,-1,2021-08-07 12:07:33,812553
1,1,-1,-7,-9,-2,0,1,2021-08-07 12:07:33,813555
-3,-2,-1,-5,-3,-2,-2,-1,2021-08-07 12:07:33,827555
-2,-3,3,13,6,2,-1,0,2021-08-07 12:07:33,843554
-1,-2,-9,-16,-15,-4,-2,-2,2021-08-07 12:07:33,858557
-2,0,2,0,1,-2,-2,0,2021-08-07 12:07:33,858557
-2,-3,-1,-3,-13,-4,-4,-2,2021-08-07 12:07:33,858557
6,8,12,27,40,18,6,4,2021-08-07 12:07:33,858557
0,-1,1,7,6,2,2,0,2021-08-07 12:07:33,874556
-1,-1,-4,-3,-2,0,0,-3,2021-08-07 12:07:33,890553
-3,-4,-3,-4,-6,-5,-1,-3,2021-08-07 12:07:33,890553
-6,-6,-9,-14,-17,-11,-5,-5,2021-08-07 12:07:33,906555
4,3,3,1,3,2,3,1,2021-08-07 12:07:33,922555
-3,-3,-3,-4,-9,-5,-3,-1,2021-08-07 12:07:33,922555
-3,-3,-4,-2,0,-2,-2,-2,2021-08-07 12:07:33,922555
-1,-2,-3,-2,-2,-1,-2,1,2021-08-07 12:07:33,922555
0,0,0,-4,-7,-5,1,-1,2021-08-07 12:07:33,922555
3,4,7,15,23,12,5,2,2021-08-07 12:07:33,923556
0,0,-2,-2,-1,-2,0,0,2021-08-07 12:07:33,923556
2,1,2,10,8,3,2,1,2021-08-07 12:07:33,923556
-4,-5,-5,-11,-15,-5,-2,-2,2021-08-07 12:07:33,923556
-2,-3,3,11,12,5,-1,-1,2021-08-07 12:07:33,924556
4,8,8,10,4,1,2,2,2021-08-07 12:07:33,924556
3,4,1,3,9,4,1,3,2021-08-07 12:07:33,924556
-2,-2,-2,-7,-13,-8,-5,-3,2021-08-07 12:07:33,938553
-5,-6,-6,-9,-15,-10,-4,-4,2021-08-07 12:07:33,938553
8,4,2,5,17,12,7,7,2021-08-07 12:07:33,954555
2,-2,-3,-1,-1,-3,-1,-2,2021-08-07 12:07:33,970794
-8,-6,-9,-8,-6,-5,-5,-5,2021-08-07 12:07:33,970794
-4,-2,3,-1,-2,-2,-2,-2,2021-08-07 12:07:33,970794
-5,-4,0,-2,-6,-5,-6,-5,2021-08-07 12:07:33,970794
-1,2,-1,-10,-17,-6,-4,-2,2021-08-07 12:07:33,970794
4,5,7,15,33,15,8,3,2021-08-07 12:07:33,986074
0,0,-4,-10,-15,-8,-5,0,2021-08-07 12:07:34,002073
4,4,5,11,12,6,5,2,2021-08-07 12:07:34,002073
0,-1,-3,-8,-8,-3,-2,0,2021-08-07 12:07:34,002073
-3,-5,-2,8,2,-1,0,-1,2021-08-07 12:07:34,002073
1,3,2,-2,-3,1,3,2,2021-08-07 12:07:34,002073
-1,-1,1,4,4,0,-1,-1,2021-08-07 12:07:34,002073
-4,-3,-2,-10,-10,-7,-5,-2,2021-08-07 12:07:34,003075
1,2,7,9,6,3,-1,0,2021-08-07 12:07:34,017074
-2,-4,-8,-9,-13,-6,-2,-3,2021-08-07 12:07:34,017074
-2,-4,-4,-4,2,1,-3,-2,2021-08-07 12:07:34,017074
-3,-2,-4,-17,-19,-9,-2,-4,2021-08-07 12:07:34,017074
3,4,5,23,42,20,9,5,2021-08-07 12:07:34,049073
4,6,8,11,4,3,1,2,2021-08-07 12:07:34,049073
-3,-3,-3,-7,-6,-4,-4,-3,2021-08-07 12:07:34,049073
-1,1,-4,-11,-14,-6,-3,1,2021-08-07 12:07:34,049073
-5,-7,-7,-16,-20,-11,-7,-5,2021-08-07 12:07:34,080073
-6,-10,-7,-5,-3,-3,-4,-5,2021-08-07 12:07:34,080073
2,3,-4,-7,-8,-2,2,4,2021-08-07 12:07:34,080073
5,3,11,31,31,15,6,3,2021-08-07 12:07:34,080073
-5,-5,-6,-7,-17,-10,-6,-4,2021-08-07 12:07:34,080073
1,0,-1,-1,5,1,1,2,2021-08-07 12:07:34,080073
-6,-8,-8,-8,-13,-8,-7,-5,2021-08-07 12:07:34,080073
0,1,2,5,7,3,1,0,2021-08-07 12:07:34,080073
3,4,5,-1,0,0,2,0,2021-08-07 12:07:34,112073
-3,-5,-8,-12,-15,-7,-5,-4,2021-08-07 12:07:34,128072
-2,-4,-5,-3,1,0,-2,-3,2021-08-07 12:07:34,128072
-1,-2,-4,-3,-3,-1,-2,0,2021-08-07 12:07:34,128072
1,0,3,5,4,0,0,0,2021-08-07 12:07:34,128072
4,4,6,2,1,1,3,1,2021-08-07 12:07:34,128072
-1,1,1,-4,-1,1,0,-1,2021-08-07 12:07:34,128072
-3,-4,-5,-11,-13,-7,-5,-3,2021-08-07 12:07:34,128072
0,1,2,4,0,1,-1,1,2021-08-07 12:07:34,144071
-3,-2,-2,0,3,1,-2,-2,2021-08-07 12:07:34,144071
8,12,14,21,18,11,7,5,2021-08-07 12:07:34,148072
-3,-7,-7,-6,-3,-2,-1,-4,2021-08-07 12:07:34,148072
-4,-8,-16,-29,-32,-17,-9,-3,2021-08-07 12:07:34,176072
-3,-4,-6,-2,2,-2,-4,-2,2021-08-07 12:07:34,176072
-1,-3,-1,-5,-6,-3,-1,-2,2021-08-07 12:07:34,176072
-1,3,6,12,16,6,3,-1,2021-08-07 12:07:34,176072
-1,1,3,4,4,3,2,-1,2021-08-07 12:07:34,192071
0,-2,-1,-2,-3,-1,-1,-2,2021-08-07 12:07:34,208074
-2,-2,-5,-14,-12,-7,-4,-1,2021-08-07 12:07:34,208074
0,-3,-1,-4,-3,-1,-2,-1,2021-08-07 12:07:34,208074
-3,-2,-1,-2,1,0,-2,-2,2021-08-07 12:07:34,208074
4,6,8,10,10,6,3,3,2021-08-07 12:07:34,208074
-4,-3,-4,-1,-2,-2,-2,-2,2021-08-07 12:07:34,208074
-3,-4,-4,-5,-8,-4,-1,-4,2021-08-07 12:07:34,208074
-3,-1,-3,-4,-3,-4,-4,-3,2021-08-07 12:07:34,224073
0,0,-3,-6,-5,-2,-1,0,2021-08-07 12:07:34,240073
-4,-3,-1,1,4,4,1,-1,2021-08-07 12:07:34,240073
1,4,3,0,2,0,2,1,2021-08-07 12:07:34,240073
1,3,1,-3,-7,-2,-2,0,2021-08-07 12:07:34,256073
1,-1,-1,1,5,3,1,1,2021-08-07 12:07:34,256073
-3,-6,-4,-6,-8,-3,-3,-1,2021-08-07 12:07:34,256073
0,-1,0,1,9,5,2,1,2021-08-07 12:07:34,256073
3,2,5,8,6,5,2,0,2021-08-07 12:07:34,256073
-2,1,-1,-2,-3,-1,-2,-2,2021-08-07 12:07:34,257074
-2,-4,-11,-19,-19,-10,-4,0,2021-08-07 12:07:34,257074
-6,-3,-2,4,-5,-6,-4,-1,2021-08-07 12:07:34,257074
-1,-1,0,7,9,2,0,0,2021-08-07 12:07:34,287103
5,9,7,0,4,3,2,2,2021-08-07 12:07:34,303106
0,-1,3,3,0,-2,-2,-3,2021-08-07 12:07:34,303106
0,-1,-4,-9,-6,-1,1,-1,2021-08-07 12:07:34,303106
2,-1,0,10,22,9,5,2,2021-08-07 12:07:34,303106
-1,0,-2,-5,-7,-4,-3,1,2021-08-07 12:07:34,304103
1,3,5,17,13,7,3,1,2021-08-07 12:07:34,304103
2,1,2,-4,-6,-3,-1,1,2021-08-07 12:07:34,304103
-3,-6,-8,-12,-14,-8,-5,-1,2021-08-07 12:07:34,335104
-7,-10,-9,-13,-13,-10,-6,-6,2021-08-07 12:07:34,351102
7,10,8,9,10,5,3,5,2021-08-07 12:07:34,351102
3,4,5,16,19,11,4,1,2021-08-07 12:07:34,351102
-1,-1,1,-1,-3,0,-2,0,2021-08-07 12:07:34,367103
-4,-5,-3,1,-3,-2,-1,-4,2021-08-07 12:07:34,383103
-5,-8,-8,-12,-15,-11,-5,-5,2021-08-07 12:07:34,398102
-1,-1,0,-3,-8,-2,0,-1,2021-08-07 12:07:34,398102
-4,-5,-4,-7,-10,-8,-4,-4,2021-08-07 12:07:34,398102
8,10,9,10,10,8,6,6,2021-08-07 12:07:34,398102
-2,-3,1,9,16,6,1,-2,2021-08-07 12:07:34,398102
0,-3,-4,-4,-7,-4,0,-2,2021-08-07 12:07:34,398102
1,0,-5,-12,-9,-2,1,2,2021-08-07 12:07:34,398102
-6,-9,-8,-16,-20,-10,-6,-5,2021-08-07 12:07:34,398102
3,4,12,33,31,16,6,5,2021-08-07 12:07:34,398102
-1,0,1,0,-5,-3,1,-1,2021-08-07 12:07:34,399104
-5,-5,-1,-4,-6,-4,-3,-6,2021-08-07 12:07:34,414103
-2,-3,-4,-5,-4,-4,-2,-2,2021-08-07 12:07:34,429103
0,0,-3,-16,-19,-6,-2,1,2021-08-07 12:07:34,445104
-2,-3,-4,-3,9,0,-3,-4,2021-08-07 12:07:34,445104
4,6,7,13,6,3,1,2,2021-08-07 12:07:34,445104
-4,-4,-5,-1,2,-1,-2,-3,2021-08-07 12:07:34,445104
-2,-3,-3,-5,-7,-5,-1,-1,2021-08-07 12:07:34,445104
-1,-3,-3,-10,-17,-9,-5,-2,2021-08-07 12:07:34,446106
1,4,2,2,10,5,1,0,2021-08-07 12:07:34,446106
0,3,4,7,5,2,0,-2,2021-08-07 12:07:34,446106
-3,-5,-6,-12,-8,-3,-2,-4,2021-08-07 12:07:34,446106
0,0,4,10,12,4,1,2,2021-08-07 12:07:34,446106
-3,-4,-8,-12,-14,-7,-3,-2,2021-08-07 12:07:34,476103
1,1,2,8,16,4,2,2,2021-08-07 12:07:34,492320
-6,-8,-7,-7,-12,-8,-4,-6,2021-08-07 12:07:34,492320
11,12,9,10,14,12,8,8,2021-08-07 12:07:34,492320
3,1,6,9,6,2,-1,0,2021-08-07 12:07:34,492320
-5,-5,-7,-10,-16,-8,-4,-4,2021-08-07 12:07:34,492320
-3,-3,-9,-21,-18,-11,-6,-1,2021-08-07 12:07:34,492320
-4,-4,1,10,17,5,0,-3,2021-08-07 12:07:34,493103
-2,-2,2,7,1,0,1,0,2021-08-07 12:07:34,507106
2,4,6,5,6,3,1,1,2021-08-07 12:07:34,523103
2,5,3,4,-2,-1,1,2,2021-08-07 12:07:34,523103
-6,-10,-9,-14,-16,-8,-6,-6,2021-08-07 12:07:34,523103
0,1,-2,-9,-8,-4,0,0,2021-08-07 12:07:34,523103
0,-2,2,15,18,10,5,3,2021-08-07 12:07:34,539102
5,6,7,8,5,5,3,2,2021-08-07 12:07:34,539102
-5,-3,-6,-9,-11,-7,-5,-3,2021-08-07 12:07:34,539102
1,-2,-4,-12,-12,-7,-2,0,2021-08-07 12:07:34,555104
-1,-4,-2,1,-4,-2,-1,-1,2021-08-07 12:07:34,555104
2,1,3,15,25,9,2,0,2021-08-07 12:07:34,555104
1,1,2,3,0,-1,0,1,2021-08-07 12:07:34,555104
-5,-5,-7,-10,-13,-8,-6,-4,2021-08-07 12:07:34,555104
-3,-2,-2,-5,-10,-5,-4,-1,2021-08-07 12:07:34,555104
2,2,4,13,17,10,5,3,2021-08-07 12:07:34,571101
1,2,-2,-2,-6,-2,-1,0,2021-08-07 12:07:34,587104
-5,-5,-5,-4,-5,-4,-4,-4,2021-08-07 12:07:34,599104
1,1,1,-6,-10,-5,0,-1,2021-08-07 12:07:34,599104
-1,0,-2,0,-1,2,0,0,2021-08-07 12:07:34,599104
-2,-6,-9,-12,-6,-5,-1,-2,2021-08-07 12:07:34,599104
-1,0,3,13,18,7,-1,0,2021-08-07 12:07:34,619104
3,6,4,9,15,7,3,3,2021-08-07 12:07:34,635104
-6,-7,-6,-11,-12,-7,-6,-3,2021-08-07 12:07:34,635104
2,5,5,-1,-4,-1,1,1,2021-08-07 12:07:34,635104
-1,-3,-3,-3,-10,-4,-2,-2,2021-08-07 12:07:34,635104
-3,-5,-2,-4,-2,-2,-3,-3,2021-08-07 12:07:34,635104
-2,-4,-5,-12,-13,-5,-2,-2,2021-08-07 12:07:34,635104
-1,0,-2,2,7,1,-2,-1,2021-08-07 12:07:34,635104
1,4,4,7,5,3,3,1,2021-08-07 12:07:34,651102
1,3,2,3,0,1,-1,-1,2021-08-07 12:07:34,667103
-1,-1,-1,-5,-4,-2,0,-2,2021-08-07 12:07:34,667103
1,0,-6,-5,-5,-1,0,0,2021-08-07 12:07:34,667103
-4,-2,-5,-5,3,-1,-1,-2,2021-08-07 12:07:34,667103
-1,-5,-2,7,0,-2,2,0,2021-08-07 12:07:34,667103
-4,-6,-2,-1,1,-2,-4,-3,2021-08-07 12:07:34,667103
-4,-7,-6,-15,-23,-12,-7,-2,2021-08-07 12:07:34,667103
9,13,12,17,23,14,9,7,2021-08-07 12:07:34,683104
-2,-1,-3,-1,2,0,1,0,2021-08-07 12:07:34,699102
0,1,2,4,3,4,1,1,2021-08-07 12:07:34,731101
-1,-1,0,4,6,1,-1,-2,2021-08-07 12:07:34,746103
-7,-7,-8,-18,-20,-11,-6,-5,2021-08-07 12:07:34,746103
1,2,0,3,9,1,1,0,2021-08-07 12:07:34,746103
2,1,-1,-1,-6,-2,0,1,2021-08-07 12:07:34,746103
-2,0,-2,-3,1,0,-2,-1,2021-08-07 12:07:34,746103
-3,-4,-2,-3,-3,-2,-4,-2,2021-08-07 12:07:34,746103
-1,-3,-1,0,-2,0,-3,-1,2021-08-07 12:07:34,746103
1,3,3,6,2,1,0,0,2021-08-07 12:07:34,747103
1,0,3,9,5,4,1,0,2021-08-07 12:07:34,747103
-4,-6,-7,-10,-15,-7,-2,-1,2021-08-07 12:07:34,747103
-2,-5,-5,-10,-5,-1,-3,-2,2021-08-07 12:07:34,747103
4,4,4,5,1,1,0,2,2021-08-07 12:07:34,747103
0,0,5,12,11,5,2,0,2021-08-07 12:07:34,747103
-2,-3,-1,-4,-7,-5,-2,-3,2021-08-07 12:07:34,778105
-4,-1,-2,-1,0,-1,-2,-3,2021-08-07 12:07:34,794101
-7,-8,-11,-28,-30,-16,-9,-6,2021-08-07 12:07:34,794101
6,6,15,34,46,21,9,6,2021-08-07 12:07:34,794101
-1,-3,-1,5,3,0,-2,-2,2021-08-07 12:07:34,809103
-3,-4,-6,-12,-17,-8,-4,-2,2021-08-07 12:07:34,825101
-1,-1,-1,-1,11,0,0,-1,2021-08-07 12:07:34,825101
-3,-4,-9,-20,-31,-15,-6,-3,2021-08-07 12:07:34,840103
2,1,2,8,10,7,2,2,2021-08-07 12:07:34,840103
2,0,0,6,11,4,2,2,2021-08-07 12:07:34,840103
2,6,8,11,8,4,2,2,2021-08-07 12:07:34,840103
-4,-3,-10,-18,-26,-14,-6,-4,2021-08-07 12:07:34,841103
-1,-7,-4,2,13,6,1,0,2021-08-07 12:07:34,841103
6,8,7,6,-1,2,4,5,2021-08-07 12:07:34,841103
-4,-6,-2,5,11,6,2,-2,2021-08-07 12:07:34,841103
-4,-1,-2,-8,-7,-5,-2,-4,2021-08-07 12:07:34,841103
-4,-2,1,-5,-5,-5,-6,-5,2021-08-07 12:07:34,855102
-3,-3,2,4,3,-1,-2,-5,2021-08-07 12:07:34,855102
-1,-2,-3,-5,-3,-4,-5,-3,2021-08-07 12:07:34,855102
0,2,4,1,5,3,0,2,2021-08-07 12:07:34,855102
2,2,-3,-8,-9,-6,0,2,2021-08-07 12:07:34,855102
-3,-5,-5,-7,-2,0,-2,-1,2021-08-07 12:07:34,855102
3,4,2,8,7,2,2,2,2021-08-07 12:07:34,871101
-3,-5,-3,0,2,3,-1,-2,2021-08-07 12:07:34,871101
-2,2,5,13,13,4,0,-1,2021-08-07 12:07:34,887106
3,4,1,-5,-11,0,1,2,2021-08-07 12:07:34,887106
-5,-6,-13,-18,-21,-13,-8,-5,2021-08-07 12:07:34,903104
-5,-5,-9,-19,-15,-9,-6,-4,2021-08-07 12:07:34,919102
0,-1,3,8,6,2,0,0,2021-08-07 12:07:34,919102
0,1,-1,4,5,1,-1,0,2021-08-07 12:07:34,919102
2,2,3,6,5,6,4,2,2021-08-07 12:07:34,919102
1,-1,3,15,12,6,2,-2,2021-08-07 12:07:34,919102
-3,-2,-4,-8,-16,-9,-3,-3,2021-08-07 12:07:34,935102
-1,-2,0,2,6,-1,-2,-2,2021-08-07 12:07:34,935102
1,1,2,-1,3,0,2,1,2021-08-07 12:07:34,935102
0,-1,-1,-7,-9,-4,-2,-2,2021-08-07 12:07:34,935102
-4,-2,-4,-5,-5,-3,-3,-2,2021-08-07 12:07:34,951103
-6,-10,-11,-12,-17,-9,-7,-4,2021-08-07 12:07:34,966106
5,8,8,8,10,5,3,4,2021-08-07 12:07:34,966106
6,7,8,15,27,11,4,4,2021-08-07 12:07:34,966106
1,-2,-3,-3,-3,-2,-2,-1,2021-08-07 12:07:34,982101
-4,-5,-5,-11,-14,-10,-3,-3,2021-08-07 12:07:34,982101
-3,-6,-3,-2,0,0,-1,-2,2021-08-07 12:07:34,982101
-2,-2,-2,-7,-9,-5,-2,-2,2021-08-07 12:07:34,982101
2,2,2,5,4,2,3,0,2021-08-07 12:07:34,998103
-4,-7,-6,-9,-13,-7,-5,-4,2021-08-07 12:07:35,013102
1,2,-1,-5,-3,-2,-1,1,2021-08-07 12:07:35,013102
6,9,15,29,21,13,7,5,2021-08-07 12:07:35,013102
-4,-5,-5,-5,-4,-4,-2,-3,2021-08-07 12:07:35,013102
2,4,4,2,7,5,1,1,2021-08-07 12:07:35,013102
-2,-4,-6,-5,-12,-6,-4,-4,2021-08-07 12:07:35,013102
-7,-10,-10,-18,-17,-12,-7,-5,2021-08-07 12:07:35,013102
1,2,0,-2,-10,-4,-2,0,2021-08-07 12:07:35,029345
2,0,1,4,15,5,2,1,2021-08-07 12:07:35,029345
6,6,6,14,14,10,6,5,2021-08-07 12:07:35,045102
0,1,0,3,2,0,0,1,2021-08-07 12:07:35,045102
-4,-5,-7,-13,-17,-10,-7,-5,2021-08-07 12:07:35,045102
0,1,1,2,5,1,0,-2,2021-08-07 12:07:35,045102
-3,-4,-5,-9,-13,-6,-3,-2,2021-08-07 12:07:35,061101
-1,-2,0,5,6,5,1,-1,2021-08-07 12:07:35,061101
-1,1,1,1,7,2,2,1,2021-08-07 12:07:35,061101
-2,2,0,1,-4,-3,-3,-1,2021-08-07 12:07:35,076103
-1,-1,2,2,2,0,-1,-2,2021-08-07 12:07:35,076103
-4,-6,-8,-12,-19,-11,-5,-4,2021-08-07 12:07:35,076103
-1,0,0,-2,5,4,1,-1,2021-08-07 12:07:35,093103
1,2,1,-5,-6,-1,1,1,2021-08-07 12:07:35,109105
3,5,7,25,28,12,6,3,2021-08-07 12:07:35,109105
4,2,0,-1,1,4,2,2,2021-08-07 12:07:35,109105
-2,-1,-4,-5,-4,-2,-4,0,2021-08-07 12:07:35,109105
-5,-6,-9,-17,-21,-12,-8,-5,2021-08-07 12:07:35,109105
-7,-8,-3,-8,-10,-5,-6,-5,2021-08-07 12:07:35,110104
-1,0,4,14,13,5,2,1,2021-08-07 12:07:35,110104
3,5,7,14,13,9,5,1,2021-08-07 12:07:35,141103
-1,0,4,8,8,2,2,0,2021-08-07 12:07:35,141103
0,1,-3,-12,-16,-9,-2,0,2021-08-07 12:07:35,141103
-5,-3,-3,-14,-13,-8,-6,-6,2021-08-07 12:07:35,141103
1,7,3,-1,-5,0,-1,-1,2021-08-07 12:07:35,157103
-1,-8,-6,-4,-1,-3,-1,0,2021-08-07 12:07:35,173103
-6,-13,-7,-4,-1,-2,-3,-4,2021-08-07 12:07:35,188103
2,-1,-7,-5,-1,0,1,1,2021-08-07 12:07:35,188103
-2,-2,-6,-5,-3,-3,-3,-2,2021-08-07 12:07:35,188103
2,1,-4,3,3,3,0,-1,2021-08-07 12:07:35,188103
