Timestamp,Milliseconds,Angle,Angular Velocity
12:06:37.429963,429963,114.30705456836006,265.8532352047968
12:06:37.430955,430955,113.65809619138417,654.1919122740763
12:06:37.431955,431955,115.2213705351108,1563.2743437266186
12:06:37.436107,436107,114.61696174712435,145.57051733777539
12:06:37.440130,440130,116.51767758662538,472.46230164082334
12:06:37.444447,444447,113.50075681434514,698.846600018588
12:06:37.448142,448142,115.07589942952562,426.2902882761792
12:06:37.453059,453059,114.58010044544203,100.83363516038074
12:06:37.457230,457230,112.56776128619404,482.4596401937152
12:06:37.461046,461046,113.71994609725513,301.93522302439476
12:06:37.465186,465186,118.17943672231871,1077.1716485660822
12:06:37.469061,469061,116.25109383514577,497.63687410914724
12:06:37.473047,473047,117.37362627876777,281.6187766236845
12:06:37.477394,477394,116.53266121707692,193.45872134595172
12:06:37.481516,481516,117.27279167140375,179.55615097691194
12:06:37.486369,486369,115.83929038193969,295.38456407666627
12:06:37.490397,490397,116.38643253254574,135.83469478799637
12:06:37.494742,494742,118.88630988616471,575.3457660803153
12:06:37.498750,498750,117.4444191313624,359.75318233590707
12:06:37.502898,502898,118.9461625645337,362.0403647953952
12:06:37.506827,506827,119.08518482363726,35.38362410373364
12:06:37.510849,510849,117.99379770924962,271.35432978310376
12:06:37.514919,514919,116.82997354467399,285.9518831881154
12:06:37.518849,518849,117.37557821443515,138.83070477383234
12:06:37.523849,523849,117.11506515905722,52.102611075585514
12:06:37.527893,527893,94.96416175896098,5477.473639984234
12:06:37.532272,532272,115.80037868277776,4758.213501670879
12:06:37.536281,536281,117.84040620551843,508.8619413172043
12:06:37.540280,540280,116.06714113203212,443.4271251528668
12:06:37.544618,544618,113.82561730603814,516.7182632535685
12:06:37.548283,548283,110.906037484718,796.6111381501069
12:06:37.552446,552446,108.22758465419327,643.3948668087277
12:06:37.557804,557804,111.93648517304835,692.2173420782174
12:06:37.561025,561025,117.16731626413981,1623.9773645114747
12:06:37.565191,565191,116.48123501357179,164.68584987230506
12:06:37.569190,569190,114.31803175125012,540.9360495928165
12:06:37.573111,573111,116.03190580534469,437.10126347732074
12:06:37.578033,578033,113.86341672878888,440.5707185200762
12:06:37.582190,582190,115.42864036954064,376.5272169236872
12:06:37.586201,586201,113.11453073924123,576.9408203189761
12:06:37.590533,590533,116.79492994960857,849.5843052556189
12:06:37.594557,594557,114.65542291495285,531.6866388309448
12:06:37.598355,598355,115.81672791735635,305.7675098482082
12:06:37.602983,602983,115.68472321219603,28.523056430491053
12:06:37.607022,607022,113.36305499958095,574.8126300111612
12:06:37.611017,611017,114.7503643424574,347.26141248471816
12:06:37.615138,615138,115.19003901189917,106.69125684100256
12:06:37.619134,619134,115.05581139900006,33.59049371849605
12:06:37.622992,622992,113.37603265872637,435.4014360481312
12:06:37.628149,628149,114.55942385078464,229.47279272023783
12:06:37.632159,632159,115.13390057522376,143.2610285384346
12:06:37.635403,635403,112.83872845612979,707.5129836911149
12:06:37.640766,640766,112.91706694573938,14.607214172961486
12:06:37.644768,644768,112.51893694074953,99.48275986752927
12:06:37.648410,648410,113.29713901835012,213.67437605727525
12:06:37.652526,652526,113.63524649406381,82.14467339982615
12:06:37.657019,657019,115.17160013559273,341.9438329688224
12:06:37.660667,660667,114.67600367219002,135.85429369591705
12:06:37.664667,664667,113.00651221207654,417.37286502836923
12:06:37.669634,669634,112.73396258654698,54.87208083945316
12:06:37.673631,673631,113.60574828964788,218.11000828143548
12:06:37.678015,678015,111.37900475653848,507.9250759829834
12:06:37.682013,682013,111.58516904937527,51.56685663751597
12:06:37.685645,685645,110.05736995834278,420.6495294692984
12:06:37.689990,689990,110.06288790215687,1.2699525463977452
12:06:37.694659,694659,112.87294980141958,601.855193673743
12:06:37.698831,698831,113.645484265286,185.17125212522078
12:06:37.702395,702395,112.84302048336728,225.15818796821486
12:06:37.706601,706601,111.0493071968405,426.46535580760377
12:06:37.710608,710608,113.26493953421338,552.9404385757127
12:06:37.715609,715609,112.33347651194997,186.2553533820066
12:06:37.718956,718956,115.96094620192659,1083.7973379075654
12:06:37.723211,723211,115.07417619159159,208.40658292244393
12:06:37.728213,728213,112.31466851468481,551.6808630361412
12:06:37.732214,732214,114.20683907383695,472.92440868586215
12:06:37.736211,736211,112.33120917693891,469.25941878859976
12:06:37.740212,740212,112.76232847815551,107.7528870823787
12:06:37.745130,745130,113.38781305021851,127.1827108708828
12:06:37.748177,748177,112.96168346394269,139.8521779704038
12:06:37.753079,753079,114.53673254695136,321.3074424742278
12:06:37.757410,757410,114.66633670956128,29.924766245652847
12:06:37.761090,761090,110.99166505942672,998.5520788409119
12:06:37.765242,765242,115.01343926950426,968.6354070514301
12:06:37.769245,769245,113.89751083250358,278.77302947806044
12:06:37.773088,773088,115.30640305257877,366.6125995511809
12:06:37.777875,777875,116.65672178310643,282.080369861638
12:06:37.781656,781656,117.19275246198562,141.76955273186616
12:06:37.785494,785494,118.35549819728098,302.9561582322459
12:06:37.790495,790495,115.97523890555848,475.9566670110969
12:06:37.794739,794739,119.29832768228651,783.0086655815334
12:06:37.798723,798723,120.46874055741658,293.778332110961
12:06:37.802687,802687,116.83415150917926,916.8993562657207
12:06:37.806714,806714,115.2217673735736,400.39337859589415
12:06:37.810713,810713,116.95482599562516,433.37299876258027
12:06:37.815405,815405,116.43429867834823,110.93932593284944
12:06:37.819844,819844,116.48232659234276,10.819534578628293
12:06:37.823411,823411,114.64344621272596,515.5257582329118
12:06:37.828377,828377,117.66171812969077,607.7873372865096
12:06:37.832376,832376,115.14887489600302,628.3679003970359
12:06:37.836392,836392,114.40977403699087,184.03905851896278
12:06:37.840388,840388,115.4549670572389,261.55981487688575
12:06:37.844784,844784,115.33633093544957,26.987288851077427
12:06:37.848792,848792,116.29429248020733,239.01236146650825
12:06:37.852790,852790,111.4780840803593,1204.654427175597
12:06:37.856796,856796,112.59173042729566,277.9945948418281
12:06:37.860789,860789,112.39201174524983,50.01720061252862
12:06:37.865608,865608,113.82368364467492,297.0890017483053
12:06:37.869653,869653,113.70529320453372,29.268341196835088
12:06:37.873619,873619,114.47556709819611,194.2193377867856
12:06:37.877980,877980,112.6409426220585,420.68894201733673
