Timestamp,Milliseconds,Angle,Angular Velocity
12:07:39.198617,198617,133.12036145335742,670.2364926132075
12:07:39.202614,202614,134.6386343966245,379.8531256610154
12:07:39.206614,206614,132.55677324706917,520.4652873888307
12:07:39.210614,210614,133.7738343837501,304.2652841702349
12:07:39.214615,214615,133.1600199398689,153.4152571560136
12:07:39.219374,219374,135.33504269759806,457.03356960057835
12:07:39.223372,223372,133.33409369277777,500.48749495254754
12:07:39.227372,227372,134.33254081575595,249.61178074454438
12:07:39.231373,231373,131.90577320231486,606.5402682931982
12:07:39.235373,235373,132.15712273586203,62.83738338679257
12:07:39.240373,240373,131.01981925419759,227.46069633288926
12:07:39.244372,244372,131.5663415740017,136.66474613756586
12:07:39.248373,248373,131.72031090941624,38.48271317533865
12:07:39.252372,252372,132.96575323469938,311.43844093101677
12:07:39.256387,256387,132.66066151492905,75.98797503619708
12:07:39.260372,260372,133.456535877724,199.71753144164657
12:07:39.264374,264374,132.6456821563792,202.61212427406622
12:07:39.269373,269373,133.46541399488873,163.9791635346149
12:07:39.273372,273372,132.4499801464891,253.92194258555242
12:07:39.277372,277372,132.7246506694629,68.66763074344817
12:07:39.281383,281383,133.10868909984995,95.74630525730511
12:07:39.285407,285407,134.84526270182732,431.55407603811364
12:07:39.289402,289402,134.9609451450964,28.956806825798626
12:07:39.293885,293885,134.18541340582615,172.993919087717
12:07:39.298397,298397,134.13796767774696,10.515453918261672
12:07:39.302397,302397,133.67919041083198,114.69431672874464
12:07:39.306398,306398,133.7356985079632,14.123493409454735
12:07:39.310397,310397,134.04288401393822,76.81558038885059
12:07:39.314397,314397,133.194103343148,212.19516769755842
12:07:39.319398,319398,134.33353970655998,227.84170434152935
12:07:39.323397,323397,134.804210586159,117.69714418580311
12:07:39.327397,327397,134.9800012367461,43.9476626467723
12:07:39.331398,331398,136.28551965875926,326.2980309955424
12:07:39.335397,335397,137.23629211477896,237.7525521429623
12:07:39.340396,340396,139.47022538239477,446.87602872890795
12:07:39.344397,344397,138.9775174064781,123.14620742730787
12:07:39.348398,348398,141.35967554033223,595.3906857920817
12:07:39.352397,352397,142.07514756860132,178.91273525108534
12:07:39.356397,356397,144.84439102168633,692.3108632712526
12:07:39.360398,360398,142.73882173674338,526.260756046728
12:07:39.364397,364397,141.32765080821443,352.88095237032917
12:07:39.369398,369398,140.55182066219948,155.13500220255025
12:07:39.373397,373397,138.63016627059852,480.53373133307144
12:07:39.377397,377397,137.6286063183387,250.38998806495272
12:07:39.381398,381398,137.05026863413315,144.54828398039604
12:07:39.385397,385397,135.71532005107525,333.82060091470225
12:07:39.389397,389397,136.4689180576925,188.39950165430963
12:07:39.394397,394397,134.89855575770835,314.072459996828
12:07:39.398397,398397,135.83817236217664,234.90415111707108
12:07:39.402397,402397,137.31591961844413,369.4368140668729
12:07:39.406397,406397,137.2295808081761,21.5847025670044
12:07:39.410397,410397,136.8313486405296,99.55804191162798
12:07:39.414397,414397,138.94087509637708,527.3816139618716
12:07:39.419396,419396,136.64865757226622,458.5352118645464
12:07:39.423397,423397,135.39427144407165,313.51815251051437
12:07:39.427397,427397,134.22903457234554,291.3092179315271
12:07:39.431397,431397,135.3840605489747,288.75649415729043
12:07:39.435395,435395,134.8168291902245,141.87877907709006
12:07:39.440398,440398,134.89917584816317,16.45945591418585
12:07:39.444399,444399,135.53044314266097,157.7773792796309
12:07:39.448399,448399,134.37242355992245,289.50489568462956
12:07:39.452397,452397,136.60512057012963,558.4534792914396
12:07:39.456396,456396,136.37203134152978,58.28687886968032
12:07:39.460397,460397,136.75289637362624,95.19245990913919
12:07:39.464397,464397,136.6150544904583,34.46047079198422
12:07:39.469400,469400,134.85355889064428,352.08786724245977
12:07:39.473397,473397,135.40549116273047,138.08663299629492
12:07:39.477397,477397,136.20889611199684,200.85123731659138
12:07:39.481397,481397,137.26823551271795,264.83485018027864
12:07:39.485397,485397,136.23635689945854,257.9696533148521
12:07:39.489397,489397,137.6540484562859,354.4228892068375
12:07:39.494397,494397,137.5591887129712,18.971948662937166
12:07:39.498396,498396,138.17612616834555,154.2729320766044
12:07:39.502397,502397,138.98969680256334,203.34182309867452
12:07:39.506396,506396,140.46598712303532,369.1648713358277
12:07:39.510618,510618,138.6634904271334,426.92958216530275
12:07:39.514912,514912,139.19990622830318,124.92217074284277
12:07:39.518911,518911,138.59955134271368,150.1262529606142
12:07:39.522913,522913,138.46034752220922,34.78356334444347
12:07:39.526913,526913,138.12443533258485,83.9780474060916
12:07:39.531915,531915,138.79036931921104,133.13354390767412
12:07:39.535912,535912,139.21314264812506,105.77266172479835
12:07:39.539912,539912,140.83372085284012,405.1445511787648
12:07:39.543913,543913,138.29639371256243,634.1732417589808
12:07:39.547912,547912,138.99639405722957,175.043847128565
12:07:39.551911,551911,140.32077842129198,331.1788857370369
12:07:39.556914,556914,139.7254872890496,118.98683434786733
12:07:39.560912,560912,137.54815093030862,544.6063928816842
12:07:39.564912,564912,137.93704951134825,97.2246452599066
12:07:39.568911,568911,136.61188812514348,331.3731898486544
12:07:39.572914,572914,137.41038457599646,199.47450683312016
12:07:39.576912,576912,136.67068629961298,185.01707763468698
12:07:39.581913,581913,137.22692309386113,111.22511382686464
12:07:39.585912,585912,135.68059771809783,386.6780134441867
12:07:39.589913,589913,134.07294278800413,401.8132792036245
12:07:39.593912,593912,132.26877153712056,451.1556016212979
12:07:39.597912,597912,132.96210823620592,173.33417477134105
12:07:39.601912,601912,131.47308396950368,372.2560666755612
12:07:39.606912,606912,133.37374087971043,380.13138204134975
12:07:39.610910,610910,132.8531389116738,130.21559980906193
12:07:39.614911,614911,133.08721876635352,58.50533733559616
12:07:39.618911,618911,132.28109902904237,201.52993432778743
12:07:39.622914,622914,132.01368480585225,66.80345320762324
12:07:39.626914,626914,130.34569012851992,416.9986693330827
12:07:39.631913,631913,133.15083557932928,561.1413184255576
12:07:39.635916,635916,134.2424297991708,272.69403443455184
12:07:39.639913,639913,135.7537852106032,378.12244469162346
12:07:39.643913,643913,134.06655132349175,421.8084717778652
12:07:39.647912,647912,136.53507389189906,617.2849633426629
12:07:39.651912,651912,136.23438422440813,75.17241687273213
12:07:39.656914,656914,136.82701678694124,118.47912085827902
12:07:39.660913,660913,141.13932481776254,1078.3465943539134
12:07:39.664913,664913,138.18550191712947,738.4557251582677
12:07:39.668913,668913,139.57266201118827,346.7900235146999
12:07:39.672912,672912,138.8132778535355,189.89351279138808
12:07:39.676912,676912,138.28025972738325,133.2545315380642
12:07:39.681914,681914,139.23153184704162,190.17835259063767
12:07:39.685913,685913,138.03588593176204,298.98622537624016
12:07:39.689913,689913,139.6469522000637,402.76656707541747
12:07:39.693912,693912,140.4518835827941,201.28316647421548
12:07:39.697913,697913,142.4892188218792,509.2065081442413
12:07:39.701914,701914,142.39618221953384,23.253337252028086
12:07:39.706912,706912,146.1859033831276,758.2475317314434
12:07:39.710913,710913,143.71671425561158,617.1429961299718
12:07:39.714912,714912,144.64825966522733,232.9445885510755
12:07:39.718913,718913,143.61685180915515,257.7875171387598
12:07:39.722912,722912,141.07348857806426,635.9998077246545
12:07:39.726913,726913,142.10512629887162,257.84496895960194
12:07:39.731913,731913,142.68003727988133,114.98219620194163
12:07:39.735913,735913,141.76081013536424,229.80678612927363
12:07:39.739912,739912,142.0672583855495,76.63122035140522
12:07:39.743912,743912,141.89529472382466,42.99091543121136
12:07:39.747914,747914,139.75102911752901,535.7985023227504
12:07:39.751913,751913,137.00162049646394,687.5240362753369
12:07:39.756913,756913,136.62467736700196,75.38862589239557
12:07:39.760913,760913,136.5684400007363,14.05934156641564
12:07:39.764914,764914,136.8804010095536,77.97075951444437
12:07:39.768915,768915,137.15104784330507,67.64479723855803
12:07:39.772913,772913,135.55578291857915,399.0157390510031
12:07:39.776912,776912,138.76671850206,802.9346295275936
12:07:39.781913,781913,139.75051915481785,196.72078639429114
12:07:39.785913,785913,138.7825462973067,241.99321437778565
12:07:39.789913,789913,136.82068400600716,490.46557282488834
12:07:39.793913,793913,135.79697488211238,255.92728097369388
12:07:39.797913,797913,136.92104987650248,281.01874859752485
12:07:39.801914,801914,137.66892574773914,186.92223724985215
12:07:39.806914,806914,138.520977906903,170.41043183277225
12:07:39.810912,810912,139.46892212020057,237.10460562720732
12:07:39.814433,814433,137.4434422538583,575.2569912928901
12:07:39.818947,818947,137.47733065988106,7.5074005367200325
12:07:39.822949,822949,135.18923101367244,571.7390420311398
12:07:39.826947,826947,131.95290922045163,809.4851909006529
12:07:39.831947,831947,131.35396779853946,119.78828438243454
12:07:39.835947,835947,130.72427520607664,157.42314811570424
12:07:39.839948,839948,132.22925360601184,376.1505623432135
12:07:39.843948,843948,131.70389560128916,131.33950118066906
12:07:39.847950,847950,133.22683317760985,380.5441220191619
12:07:39.851948,851948,134.52450743505653,324.5808547890663
12:07:39.856948,856948,134.71061507237536,37.22152746376537
12:07:39.860948,860948,134.68405600138522,6.639767747536496
12:07:39.864948,864948,138.462813317986,944.6893291501937
12:07:39.868948,868948,140.50878601590202,511.493174479007
12:07:39.872948,872948,145.72744086359776,1304.6637119239363
12:07:39.876946,876946,142.3084816644478,855.1673834792279
12:07:39.881953,881953,142.91375674593016,120.88577620977568
12:07:39.885946,885946,143.5924909699072,169.98102278413356
12:07:39.889946,889946,143.05881262177368,133.41958703338008
12:07:39.893948,893948,142.36140599100392,174.26452542972578
12:07:39.897948,897948,141.56219496803624,199.80275574192063
12:07:39.901948,901948,139.27173125362128,572.6159286037387
12:07:39.906948,906948,141.9104967665195,527.7531025796407
12:07:39.910948,910948,140.07831625427073,458.04512806218867
12:07:39.914948,914948,141.50622705855983,356.97770107227456
12:07:39.918950,918950,140.29922015325505,301.6009258632634
12:07:39.922948,922948,139.9025199624954,99.22466001992133
12:07:39.926949,926949,139.26393170915088,159.60716154574422
12:07:39.930948,930948,138.7534194537483,127.65997884535486
12:07:39.935948,935948,138.37166784999874,76.35032074991273
12:07:39.939950,939950,136.26165741545492,527.2389891413852
12:07:39.943949,943949,138.81395728163488,638.2345251762853
12:07:39.947949,947949,139.11627573991498,75.57961457002449
12:07:39.951947,951947,140.67374922618828,389.56315314489626
12:07:39.956948,956948,140.8700776970973,39.25784261327913
12:07:39.960949,960949,140.08389425581214,196.4967361372523
12:07:39.964947,964947,140.91182985799097,207.08744426683992
12:07:39.968948,968948,140.22250874555743,172.28720630680638
12:07:39.972947,972947,140.59357725195875,92.79032418137405
12:07:39.976947,976947,140.93953455663552,86.48932616919325
12:07:39.980948,980948,143.81577142142783,718.879496323995
12:07:39.985949,985949,141.94376243865437,374.32693116845655
12:07:39.989948,989948,142.0002608075264,14.128124249065596
12:07:39.993950,993950,140.28914402274575,427.5654134884164
12:07:39.997949,997949,140.7288222222884,109.94703664482142
12:07:40.001948,001948,138.43569706381152,2.3023321848842206
12:07:40.006948,006948,137.05550520866444,276.038371029415
12:07:40.010948,010948,137.20310814365772,36.90073374831826
12:07:40.014948,014948,135.738462943106,366.16130013793224
12:07:40.018949,018949,136.31635109516077,144.4359290314378
12:07:40.022948,022948,137.8512400955745,383.8182046545955
12:07:40.026949,026949,136.827321530458,255.91566236353486
12:07:40.031948,031948,135.77033653849014,211.43928625082052
12:07:40.035949,035949,135.37232689093918,99.47754250211547
12:07:40.039470,039470,134.76895293231553,171.3643733665576
12:07:40.043470,043470,133.9646803568215,201.06814387350624
12:07:40.048469,048469,134.67412999240608,141.91831077907108
12:07:40.052468,052468,134.63829274867604,8.961551320340874
12:07:40.056468,056468,135.1503652460817,128.01812435141358
12:07:40.060469,060469,132.5496527606667,650.0156174493846
12:07:40.064468,064468,132.46070921274892,22.241447341280107
12:07:40.069471,069471,129.08728506390253,674.280261612312
12:07:40.073468,073468,130.34746697474756,315.2819391656328
12:07:40.077467,077467,129.884783631442,115.69976076658435
12:07:40.081468,081468,132.34895016231786,615.887660803767
12:07:40.085469,085469,133.05618055233458,176.7634066525165
12:07:40.089470,089470,129.95541146087174,774.9985232349005
12:07:40.094469,094469,129.8189309796219,27.30155656127895
12:07:40.098472,098472,132.12167433989214,575.2543992681059
12:07:40.102471,102471,133.02230484709213,225.2139302825686
12:07:40.106471,106471,134.0565714093581,258.56664056649237
12:07:40.110468,110468,135.8469002645366,447.918152408932
12:07:40.114472,114472,137.87288211885897,505.9894741064854
12:07:40.119470,119470,138.03896905440598,33.23067938115527
12:07:40.123469,123469,138.9906553254858,237.98106303571092
12:07:40.127470,127470,139.0211732774955,7.627581107152452
12:07:40.131469,131469,138.3770298722416,161.0761203435643
12:07:40.135470,135470,140.82110912746285,610.8670970310558
12:07:40.140470,140470,139.77308193060028,209.6054393725126
12:07:40.144471,144471,139.43911917187867,83.46982222484664
12:07:40.148470,148470,137.79297715802645,411.6384130663234
12:07:40.152469,152469,137.6474492562473,36.391073213086436
12:07:40.156469,156469,138.7482195601154,275.1925759670186
12:07:40.160471,160471,136.8300048214548,479.314027651323
12:07:40.164469,164469,138.99213285729755,540.8024101657718
12:07:40.169472,169472,138.71063619781538,56.26557255290279
12:07:40.173470,173470,140.21573263801605,376.4623412207789
