EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,2,3,1,0,0,-1,2021-08-07 12:14:28,552319
-1,-2,-4,-7,-4,-4,-3,-2,2021-08-07 12:14:28,552319
-1,-1,-4,-11,-10,-4,-2,-1,2021-08-07 12:14:28,552319
-3,-2,-3,-6,-8,-5,-3,-3,2021-08-07 12:14:28,552319
4,2,2,4,9,4,1,1,2021-08-07 12:14:28,552319
1,3,1,9,4,2,3,-1,2021-08-07 12:14:28,567316
-2,-4,-6,-10,-7,-4,-2,-1,2021-08-07 12:14:28,567316
0,1,3,6,3,1,1,0,2021-08-07 12:14:28,583315
0,1,-1,-5,-5,-3,-2,-1,2021-08-07 12:14:28,583315
-2,-2,-3,-1,-3,-1,-2,0,2021-08-07 12:14:28,583315
-2,-2,-2,-1,0,0,-1,-2,2021-08-07 12:14:28,583315
-1,-3,-2,4,6,1,-2,-1,2021-08-07 12:14:28,599316
-2,-1,-2,1,-5,-3,-2,0,2021-08-07 12:14:28,599316
0,-3,0,-1,5,2,1,-1,2021-08-07 12:14:28,599316
-2,0,2,0,-2,0,1,-1,2021-08-07 12:14:28,599316
0,0,-3,-11,-7,-3,-1,0,2021-08-07 12:14:28,630316
0,-1,0,3,0,-1,-1,-1,2021-08-07 12:14:28,661315
0,1,0,3,5,3,-1,0,2021-08-07 12:14:28,661315
-1,-2,-1,-2,-3,-3,-1,-2,2021-08-07 12:14:28,661315
-1,-3,-2,-5,-4,-3,-1,-3,2021-08-07 12:14:28,661315
-2,-1,-2,0,0,0,1,1,2021-08-07 12:14:28,661315
1,0,3,-3,-5,-3,-1,-1,2021-08-07 12:14:28,661315
0,-1,-2,2,4,0,1,1,2021-08-07 12:14:28,662315
-1,-1,-2,-3,-3,-1,-2,0,2021-08-07 12:14:28,662315
0,0,2,5,-1,-1,-2,-2,2021-08-07 12:14:28,662315
0,1,-4,-8,-6,0,-1,-1,2021-08-07 12:14:28,662315
-1,0,0,1,3,0,0,1,2021-08-07 12:14:28,662315
-1,-2,2,3,2,0,-2,-1,2021-08-07 12:14:28,692317
-3,-4,-5,-7,-1,-2,-1,-2,2021-08-07 12:14:28,692317
0,0,3,8,3,1,1,0,2021-08-07 12:14:28,692317
0,2,0,-2,-5,-4,-1,0,2021-08-07 12:14:28,692317
-2,-2,-1,3,3,0,0,-2,2021-08-07 12:14:28,708318
-3,-3,-1,-1,-4,-2,-3,-1,2021-08-07 12:14:28,708318
1,-3,-4,-6,1,-1,0,0,2021-08-07 12:14:28,708318
-2,-1,-1,1,-8,-6,-6,-3,2021-08-07 12:14:28,708318
4,4,0,1,4,4,4,3,2021-08-07 12:14:28,708318
-3,-2,2,4,1,-2,-3,-2,2021-08-07 12:14:28,709320
-2,-2,-2,-4,-5,-2,-2,0,2021-08-07 12:14:28,724320
-1,-3,-2,-2,-2,-2,-3,-2,2021-08-07 12:14:28,724320
-1,-2,0,-2,-4,-2,-1,1,2021-08-07 12:14:28,740542
-1,-2,-2,-7,-8,-2,-4,-2,2021-08-07 12:14:28,740542
0,3,4,10,4,0,1,1,2021-08-07 12:14:28,740542
-1,-4,-4,-5,0,1,0,-2,2021-08-07 12:14:28,740542
-1,0,5,10,2,0,0,-2,2021-08-07 12:14:28,772315
3,2,0,-7,-1,0,3,3,2021-08-07 12:14:28,788313
-2,-4,-3,-3,-1,-1,-3,-2,2021-08-07 12:14:28,804315
2,1,-1,-2,-3,0,0,-1,2021-08-07 12:14:28,820316
0,0,-2,-3,1,-1,-1,-1,2021-08-07 12:14:28,836317
-2,-3,-5,-5,-4,-2,-1,-3,2021-08-07 12:14:28,836317
-3,0,2,7,8,2,0,-1,2021-08-07 12:14:28,841317
-1,1,1,-2,-4,-2,2,1,2021-08-07 12:14:28,841317
-1,-3,-6,-6,-6,-2,-2,-1,2021-08-07 12:14:28,841317
-2,-2,0,4,1,0,1,0,2021-08-07 12:14:28,842314
2,0,0,-3,-3,-1,-2,0,2021-08-07 12:14:28,842314
-3,-2,-1,-2,-1,-2,0,-2,2021-08-07 12:14:28,842314
-1,-1,-4,-7,-8,-5,-2,0,2021-08-07 12:14:28,842314
3,4,4,7,15,6,2,2,2021-08-07 12:14:28,842314
-5,-4,-4,-2,-7,-6,-3,-3,2021-08-07 12:14:28,842314
2,3,4,10,9,6,4,3,2021-08-07 12:14:28,843315
0,-1,2,4,1,-2,-2,-1,2021-08-07 12:14:28,843315
0,-2,-1,-1,-3,-2,-1,-1,2021-08-07 12:14:28,843315
-2,-3,-4,-8,-4,-3,-2,0,2021-08-07 12:14:28,868316
-3,-1,-1,-5,-9,-5,-3,-4,2021-08-07 12:14:28,884315
-1,-1,0,0,4,4,2,0,2021-08-07 12:14:28,900317
-3,-2,-3,0,-1,-2,-1,-3,2021-08-07 12:14:28,916314
1,2,0,0,0,1,0,1,2021-08-07 12:14:28,932315
2,-2,-3,0,-2,-1,-2,2,2021-08-07 12:14:28,932315
-3,-1,-3,-4,-8,-4,-2,-2,2021-08-07 12:14:28,932315
-2,-3,-1,1,5,1,-3,-2,2021-08-07 12:14:28,932315
-3,-4,-3,-3,-5,-4,-1,-2,2021-08-07 12:14:28,932315
1,1,1,4,4,2,2,-1,2021-08-07 12:14:28,933318
0,1,-1,-5,-2,0,0,1,2021-08-07 12:14:28,933318
-2,-2,-4,-6,-10,-5,-4,-1,2021-08-07 12:14:28,933318
0,0,0,1,2,4,0,-1,2021-08-07 12:14:28,933318
-1,-1,-3,-2,-3,-3,-2,-2,2021-08-07 12:14:28,933318
-3,-5,-3,-2,-5,-3,-5,-4,2021-08-07 12:14:28,933318
-4,-4,-3,-6,0,-1,0,-1,2021-08-07 12:14:28,934315
4,4,0,-1,1,2,1,5,2021-08-07 12:14:28,934315
2,2,3,11,8,3,2,2,2021-08-07 12:14:28,947316
-1,1,-1,-2,1,0,0,0,2021-08-07 12:14:28,947316
-1,0,-1,3,0,-2,-1,-1,2021-08-07 12:14:28,963316
-5,-4,-7,-12,-10,-7,-3,-5,2021-08-07 12:14:28,978317
0,1,-2,-2,-1,1,3,0,2021-08-07 12:14:28,978317
-3,-3,-5,-8,-8,-3,-4,-2,2021-08-07 12:14:28,978317
2,4,3,2,4,4,2,2,2021-08-07 12:14:28,978317
0,-2,-3,-3,0,0,0,-3,2021-08-07 12:14:28,978317
-1,-1,-5,-8,-5,-4,-3,-2,2021-08-07 12:14:28,979315
3,3,4,5,6,4,1,1,2021-08-07 12:14:28,979315
-1,-3,-3,-10,-10,-5,-2,-1,2021-08-07 12:14:28,979315
-1,1,4,10,3,2,-1,0,2021-08-07 12:14:28,979315
-2,-5,-8,-15,-6,-2,-2,-2,2021-08-07 12:14:28,980316
0,-1,0,8,6,1,0,-2,2021-08-07 12:14:29,010316
4,4,5,6,0,3,5,3,2021-08-07 12:14:29,026315
-2,0,3,7,8,2,-1,-3,2021-08-07 12:14:29,026315
-2,-4,-4,-1,-1,-3,-2,-1,2021-08-07 12:14:29,026315
1,1,-1,-1,-3,-2,-1,-1,2021-08-07 12:14:29,026315
0,-2,-1,-1,-1,0,0,-1,2021-08-07 12:14:29,027315
-2,-4,-4,-7,-9,-6,-2,-2,2021-08-07 12:14:29,042316
0,0,0,-1,-1,0,-1,-1,2021-08-07 12:14:29,042316
-2,-5,-3,-5,-1,-1,-1,0,2021-08-07 12:14:29,042316
-1,0,-1,3,4,2,-1,1,2021-08-07 12:14:29,042316
-2,-2,-4,-6,-7,-2,-1,-2,2021-08-07 12:14:29,042316
0,1,3,6,9,4,1,2,2021-08-07 12:14:29,042316
-2,-1,0,1,-2,-3,0,0,2021-08-07 12:14:29,072315
2,3,0,0,-1,0,-1,-1,2021-08-07 12:14:29,072315
-1,-4,-5,-5,-3,-1,-1,0,2021-08-07 12:14:29,104315
-2,-3,-2,-7,-15,-8,-7,-3,2021-08-07 12:14:29,104315
5,3,3,9,17,10,6,3,2021-08-07 12:14:29,104315
0,2,7,19,11,4,2,0,2021-08-07 12:14:29,104315
0,0,-2,0,-1,0,0,1,2021-08-07 12:14:29,105318
-3,-4,-1,1,-4,-3,-2,-2,2021-08-07 12:14:29,105318
-4,-2,-4,-10,-12,-7,-4,-3,2021-08-07 12:14:29,105318
-1,-2,-4,-7,-3,-1,-2,0,2021-08-07 12:14:29,105318
1,0,1,0,0,1,0,-1,2021-08-07 12:14:29,105318
-1,-1,-3,-3,-4,-3,-2,-2,2021-08-07 12:14:29,105318
0,0,0,1,-2,-2,-1,-1,2021-08-07 12:14:29,120318
-3,-2,-2,1,5,1,0,-2,2021-08-07 12:14:29,120318
-2,-2,-2,-4,-6,-3,-2,-3,2021-08-07 12:14:29,120318
0,0,-1,-2,4,2,0,1,2021-08-07 12:14:29,120318
1,1,4,8,9,5,1,0,2021-08-07 12:14:29,152316
1,1,-3,-3,-5,-3,-1,0,2021-08-07 12:14:29,152316
-1,0,0,2,1,0,-1,0,2021-08-07 12:14:29,152316
0,-2,-1,-1,-6,-4,-3,-2,2021-08-07 12:14:29,152316
-4,-2,-6,-8,-3,-1,-1,-3,2021-08-07 12:14:29,152316
-2,-3,-4,-8,-3,-1,-1,-1,2021-08-07 12:14:29,153316
2,2,5,8,6,2,1,2,2021-08-07 12:14:29,168318
-1,4,2,0,0,-1,2,0,2021-08-07 12:14:29,168318
-2,-3,-4,-5,-7,-6,-3,-2,2021-08-07 12:14:29,184315
-4,-1,-3,-6,-7,-4,-2,-3,2021-08-07 12:14:29,184315
2,0,2,7,8,4,2,1,2021-08-07 12:14:29,184315
0,-2,-4,-3,-2,-2,0,0,2021-08-07 12:14:29,184315
-4,-2,-3,-4,-8,-5,-4,-1,2021-08-07 12:14:29,216319
-1,0,1,1,0,-1,-2,-2,2021-08-07 12:14:29,232315
-1,-1,0,-3,-1,-1,0,0,2021-08-07 12:14:29,232315
-4,-4,-4,-8,-7,-3,-2,-1,2021-08-07 12:14:29,232315
3,2,2,8,10,4,1,1,2021-08-07 12:14:29,232315
-1,-1,-1,2,2,0,-1,-2,2021-08-07 12:14:29,232315
0,0,0,-1,-2,-1,-2,0,2021-08-07 12:14:29,232315
-1,-2,-7,-10,-7,-3,-1,-2,2021-08-07 12:14:29,232315
-2,-1,0,3,4,0,-1,0,2021-08-07 12:14:29,248317
-1,-1,0,4,2,2,-1,-1,2021-08-07 12:14:29,264319
0,-1,0,-1,-2,-1,0,-2,2021-08-07 12:14:29,264319
-1,0,0,-3,-4,-2,-2,-1,2021-08-07 12:14:29,264319
-5,-5,-3,-11,-10,-5,-3,-4,2021-08-07 12:14:29,264319
1,1,1,0,3,3,1,1,2021-08-07 12:14:29,280317
-1,-2,-1,1,0,-1,0,-1,2021-08-07 12:14:29,280317
-2,-2,0,2,1,0,0,-2,2021-08-07 12:14:29,280317
0,0,-1,-1,-1,-2,-1,0,2021-08-07 12:14:29,280317
-3,-3,-3,-3,-8,-5,-3,-2,2021-08-07 12:14:29,280317
-3,-2,-5,-10,-11,-5,-2,-2,2021-08-07 12:14:29,280317
4,4,6,13,15,7,3,3,2021-08-07 12:14:29,281317
1,1,2,5,5,2,2,2,2021-08-07 12:14:29,312315
-2,-4,-5,-5,-4,-4,-1,-1,2021-08-07 12:14:29,312315
1,0,-1,-1,-3,-1,0,0,2021-08-07 12:14:29,312315
-5,-5,-6,-6,-1,0,0,-2,2021-08-07 12:14:29,312315
-2,-1,4,9,4,0,-1,-3,2021-08-07 12:14:29,328316
-1,-1,0,-1,-2,-2,-3,-2,2021-08-07 12:14:29,328316
-3,-2,1,0,0,-1,-3,-3,2021-08-07 12:14:29,328316
-1,1,1,4,3,1,-2,-1,2021-08-07 12:14:29,329317
-2,-3,-5,-10,-11,-7,-2,-1,2021-08-07 12:14:29,344313
2,2,1,0,5,2,2,3,2021-08-07 12:14:29,344313
2,2,2,5,5,2,1,1,2021-08-07 12:14:29,344313
0,-2,-1,-2,-3,-1,0,0,2021-08-07 12:14:29,344313
-1,-3,-3,-4,-4,-2,-1,-2,2021-08-07 12:14:29,375317
-3,-1,-3,-4,-5,-4,-1,-1,2021-08-07 12:14:29,375317
-1,1,1,2,5,2,-1,0,2021-08-07 12:14:29,375317
-1,0,0,-1,-2,-2,-1,-1,2021-08-07 12:14:29,375317
-2,0,-5,-6,-8,-4,-1,-1,2021-08-07 12:14:29,391314
0,2,4,9,11,5,1,1,2021-08-07 12:14:29,391314
0,0,-3,0,-4,-3,-2,0,2021-08-07 12:14:29,391314
-1,-1,-4,-8,-6,-3,-4,-2,2021-08-07 12:14:29,391314
1,1,3,1,2,2,0,0,2021-08-07 12:14:29,391314
-2,-4,-5,-8,-8,-4,-1,-1,2021-08-07 12:14:29,392314
0,0,-2,2,3,2,-1,-1,2021-08-07 12:14:29,407320
-2,-1,2,1,-3,-3,-2,1,2021-08-07 12:14:29,422315
0,-1,-7,-9,-5,-1,-1,0,2021-08-07 12:14:29,422315
1,-1,4,8,4,2,0,0,2021-08-07 12:14:29,423317
1,1,2,-2,-3,0,-2,-1,2021-08-07 12:14:29,423317
0,-1,-1,-3,-7,-3,-3,-1,2021-08-07 12:14:29,423317
0,1,0,-3,7,5,2,2,2021-08-07 12:14:29,455316
-1,0,2,4,4,3,1,-1,2021-08-07 12:14:29,455316
-1,-2,-2,-1,-2,-1,-1,0,2021-08-07 12:14:29,471316
-1,0,4,9,6,2,-1,-1,2021-08-07 12:14:29,471316
-1,-2,-2,-5,-7,-3,-1,-2,2021-08-07 12:14:29,471316
-2,-2,-7,-14,-13,-4,-4,-3,2021-08-07 12:14:29,471316
0,-2,-4,1,1,1,1,0,2021-08-07 12:14:29,471316
-2,-1,0,-3,-4,-3,0,-3,2021-08-07 12:14:29,472318
-1,3,6,13,8,2,0,-1,2021-08-07 12:14:29,486316
0,-1,-7,-6,-3,1,1,0,2021-08-07 12:14:29,502318
1,0,6,0,-3,-2,0,2,2021-08-07 12:14:29,518315
-1,-1,0,1,4,1,0,-1,2021-08-07 12:14:29,518315
2,4,27,22,6,2,2,1,2021-08-07 12:14:29,518315
-1,-1,8,-11,-9,-7,-4,-2,2021-08-07 12:14:29,518315
-3,-9,-63,-24,0,2,1,0,2021-08-07 12:14:29,518315
-8,-13,-23,-30,-11,-9,-7,-7,2021-08-07 12:14:29,519315
-3,-7,-7,-5,-6,-4,-3,-2,2021-08-07 12:14:29,519315
-1,2,13,9,-1,-2,-3,-2,2021-08-07 12:14:29,519315
3,13,52,34,12,6,4,0,2021-08-07 12:14:29,534315
4,4,-6,-5,-2,2,2,2,2021-08-07 12:14:29,550316
-2,-10,-27,3,11,5,1,-1,2021-08-07 12:14:29,566316
-5,-6,0,-9,-8,-6,-3,-2,2021-08-07 12:14:29,566316
-4,-3,0,-12,-13,-7,-5,-4,2021-08-07 12:14:29,566316
5,8,26,32,22,10,6,5,2021-08-07 12:14:29,566316
0,5,-2,0,-4,-3,-1,1,2021-08-07 12:14:29,566316
0,-3,-14,-7,5,3,1,0,2021-08-07 12:14:29,567318
-5,-8,-25,-17,-8,-6,-5,-4,2021-08-07 12:14:29,567318
0,3,9,-2,-2,0,-1,0,2021-08-07 12:14:29,567318
1,0,8,-4,-5,-3,-2,-1,2021-08-07 12:14:29,582315
2,1,2,10,5,1,1,0,2021-08-07 12:14:29,582315
0,-1,0,-3,-5,-1,-1,-1,2021-08-07 12:14:29,582315
-3,-2,-2,1,0,-2,-3,-3,2021-08-07 12:14:29,582315
-2,-3,0,0,2,0,-2,0,2021-08-07 12:14:29,613316
0,2,-4,3,2,1,1,1,2021-08-07 12:14:29,613316
-3,-2,2,-5,-5,-5,-2,-2,2021-08-07 12:14:29,613316
-3,-6,-12,-10,-11,-6,-2,-3,2021-08-07 12:14:29,614317
-2,1,1,4,4,2,-1,-3,2021-08-07 12:14:29,629315
0,0,1,7,5,3,2,2,2021-08-07 12:14:29,644313
-1,-2,7,5,3,1,-2,0,2021-08-07 12:14:29,644313
0,0,-8,-8,-5,-3,-3,0,2021-08-07 12:14:29,660315
-2,-2,-4,-11,-7,-6,-3,-3,2021-08-07 12:14:29,660315
0,-4,-3,-7,-7,-4,-2,-2,2021-08-07 12:14:29,660315
3,3,4,3,4,2,3,1,2021-08-07 12:14:29,660315
0,0,2,15,6,4,2,0,2021-08-07 12:14:29,660315
-2,-1,-5,-16,-11,-6,-3,-2,2021-08-07 12:14:29,661316
-3,-1,-8,-7,-7,-3,-2,-1,2021-08-07 12:14:29,661316
1,0,3,2,8,4,-1,-1,2021-08-07 12:14:29,661316
-3,0,1,3,6,3,-2,-1,2021-08-07 12:14:29,661316
0,4,2,6,0,0,1,1,2021-08-07 12:14:29,692315
-2,-2,-6,-2,0,-3,-2,-2,2021-08-07 12:14:29,692315
-3,-2,-3,-9,-9,-5,-2,-2,2021-08-07 12:14:29,724315
0,1,4,4,1,0,0,-1,2021-08-07 12:14:29,740317
0,-2,-2,-2,-3,0,-1,-1,2021-08-07 12:14:29,740317
-1,0,-5,-5,-6,-4,-2,1,2021-08-07 12:14:29,740317
0,3,8,9,8,3,1,1,2021-08-07 12:14:29,740317
-2,-3,-1,5,2,-2,0,-2,2021-08-07 12:14:29,740317
-4,-3,-11,-7,-6,-3,-2,-3,2021-08-07 12:14:29,741316
1,0,4,3,1,1,0,1,2021-08-07 12:14:29,741316
1,-1,-1,0,1,1,0,0,2021-08-07 12:14:29,741316
0,2,2,0,-2,0,2,0,2021-08-07 12:14:29,741316
-2,-2,-7,-19,-9,-6,-5,-5,2021-08-07 12:14:29,741316
0,-1,0,7,6,1,0,0,2021-08-07 12:14:29,741316
-1,-1,0,0,-2,-2,-1,-2,2021-08-07 12:14:29,742315
1,-1,-1,-4,-4,-2,0,0,2021-08-07 12:14:29,756316
0,-1,10,3,1,-2,0,0,2021-08-07 12:14:29,772314
0,-1,-17,-4,3,1,0,-1,2021-08-07 12:14:29,788314
1,-1,5,5,-1,-1,1,1,2021-08-07 12:14:29,788314
1,-2,-1,-1,-3,-2,-1,-1,2021-08-07 12:14:29,804316
-1,-1,6,12,12,4,1,0,2021-08-07 12:14:29,804316
2,2,7,2,1,1,0,-1,2021-08-07 12:14:29,804316
1,0,-5,-5,1,1,1,-1,2021-08-07 12:14:29,804316
-3,-2,-5,0,0,1,-1,-2,2021-08-07 12:14:29,804316
-2,-1,0,1,-5,-2,-1,-2,2021-08-07 12:14:29,804316
-2,0,4,4,-1,-2,-2,-4,2021-08-07 12:14:29,804316
-1,0,-4,-6,-2,-1,-1,1,2021-08-07 12:14:29,805316
-2,-2,-3,-6,-5,-3,-1,-1,2021-08-07 12:14:29,805316
-1,-2,-4,-2,-1,0,0,-1,2021-08-07 12:14:29,836320
-1,-2,-1,-1,-2,-2,-1,-1,2021-08-07 12:14:29,836320
-2,0,1,0,-3,-2,0,-1,2021-08-07 12:14:29,836320
1,0,-1,-4,-1,-2,-1,1,2021-08-07 12:14:29,836320
-3,-4,-8,-5,-4,-3,-3,-2,2021-08-07 12:14:29,837315
0,0,-1,-2,-1,-2,-2,-2,2021-08-07 12:14:29,837315
1,1,4,1,2,0,0,1,2021-08-07 12:14:29,837315
0,-2,-1,-3,-2,-1,-1,-1,2021-08-07 12:14:29,837315
-1,0,-1,7,1,-1,0,-1,2021-08-07 12:14:29,868316
-2,-4,-1,0,5,3,1,0,2021-08-07 12:14:29,883317
-2,-1,-4,-2,-6,-4,-4,-2,2021-08-07 12:14:29,883317
1,4,0,4,3,1,0,1,2021-08-07 12:14:29,883317
0,-1,1,-6,-5,-2,-3,0,2021-08-07 12:14:29,883317
-2,-2,-1,-3,-2,-3,-1,-1,2021-08-07 12:14:29,883317
-1,-5,-6,0,-1,-1,-2,-4,2021-08-07 12:14:29,884315
-2,-3,-3,-3,-4,-1,1,-2,2021-08-07 12:14:29,884315
-2,0,-1,-5,-3,-3,-4,-2,2021-08-07 12:14:29,899316
0,1,3,2,1,0,0,0,2021-08-07 12:14:29,915316
1,1,0,0,3,3,1,1,2021-08-07 12:14:29,915316
-2,-2,-3,-4,-6,-4,-3,-2,2021-08-07 12:14:29,915316
-1,-2,-4,-7,-4,-1,-1,0,2021-08-07 12:14:29,931318
2,1,2,6,2,2,2,2,2021-08-07 12:14:29,947316
-3,-1,-3,-2,-5,-4,-2,-1,2021-08-07 12:14:29,962316
-1,-2,-2,-1,0,-3,-2,-3,2021-08-07 12:14:29,962316
0,2,4,5,6,2,1,0,2021-08-07 12:14:29,962316
0,-1,1,-1,2,1,0,-2,2021-08-07 12:14:29,962316
0,0,-1,-5,-4,-3,-2,0,2021-08-07 12:14:29,962316
-4,-3,-4,-5,-4,-3,-3,-3,2021-08-07 12:14:29,963318
0,-3,-1,-2,-3,-2,1,0,2021-08-07 12:14:29,963318
-1,1,-1,1,2,-1,-1,0,2021-08-07 12:14:29,963318
2,2,5,2,0,-1,0,0,2021-08-07 12:14:29,977314
-1,-1,0,1,-2,-2,-1,-2,2021-08-07 12:14:29,984316
1,2,-1,3,2,2,0,0,2021-08-07 12:14:29,984316
-1,-2,-4,-5,-2,-2,-2,-1,2021-08-07 12:14:29,985316
0,2,1,3,2,1,2,1,2021-08-07 12:14:29,985316
1,1,0,-2,1,0,-2,0,2021-08-07 12:14:29,985316
-3,-3,-2,3,-1,-3,-1,-3,2021-08-07 12:14:30,009315
-3,-4,-5,-10,-11,-4,-3,-2,2021-08-07 12:14:30,025315
1,1,2,7,9,2,1,0,2021-08-07 12:14:30,025315
-1,1,2,2,0,1,1,1,2021-08-07 12:14:30,025315
-1,-1,-3,-5,-2,-1,-1,0,2021-08-07 12:14:30,025315
-1,0,3,8,1,-1,0,-1,2021-08-07 12:14:30,025315
-4,-4,-7,-8,-3,-1,-2,-2,2021-08-07 12:14:30,026315
2,5,7,12,12,5,2,1,2021-08-07 12:14:30,026315
-1,-2,-2,-6,-7,-2,-2,-2,2021-08-07 12:14:30,057317
-1,-1,-1,-3,2,0,0,-1,2021-08-07 12:14:30,073318
-2,-3,-4,-7,-9,-7,-4,-3,2021-08-07 12:14:30,089315
-2,-4,-4,-2,-3,-2,-1,-2,2021-08-07 12:14:30,104317
0,1,-1,0,3,1,0,0,2021-08-07 12:14:30,120316
-2,-2,-3,-3,-6,-5,-3,0,2021-08-07 12:14:30,120316
0,1,3,8,10,7,4,1,2021-08-07 12:14:30,120316
0,-3,-2,0,-2,-1,-2,-2,2021-08-07 12:14:30,120316
0,1,1,2,-2,-2,-1,-1,2021-08-07 12:14:30,121316
-1,-3,-4,-9,-4,-3,-3,0,2021-08-07 12:14:30,121316
-3,-5,0,-1,-5,-4,-3,-2,2021-08-07 12:14:30,121316
0,0,0,-3,1,1,1,1,2021-08-07 12:14:30,121316
-3,-3,-3,2,2,0,-1,-2,2021-08-07 12:14:30,122316
1,1,0,-7,-3,-1,1,-1,2021-08-07 12:14:30,122316
1,-2,0,1,0,2,0,-2,2021-08-07 12:14:30,122316
0,1,5,15,16,6,3,0,2021-08-07 12:14:30,122316
0,0,-1,-4,-3,-3,0,1,2021-08-07 12:14:30,122316
0,1,2,4,0,1,1,-1,2021-08-07 12:14:30,123317
-1,-1,-4,-6,-3,-3,-1,-1,2021-08-07 12:14:30,152318
-3,-3,-7,-16,-10,-4,-3,-2,2021-08-07 12:14:30,168316
-3,-3,-3,-2,0,1,0,-1,2021-08-07 12:14:30,184319
1,2,3,9,5,1,2,-1,2021-08-07 12:14:30,184319
-3,-2,-2,-6,-7,-2,-3,-2,2021-08-07 12:14:30,184319
-2,-3,-5,-9,-6,-4,-3,-1,2021-08-07 12:14:30,184319
0,1,1,4,4,2,-1,-2,2021-08-07 12:14:30,184319
1,-2,-2,-3,-5,0,0,-1,2021-08-07 12:14:30,184319
-1,-1,0,2,3,-1,0,-1,2021-08-07 12:14:30,185317
-2,-1,-2,-3,-3,-2,-2,-1,2021-08-07 12:14:30,185317
-1,-1,-2,-7,-5,-4,-3,-3,2021-08-07 12:14:30,185317
1,4,7,16,14,5,2,2,2021-08-07 12:14:30,185317
0,-2,-4,-6,-6,-2,0,0,2021-08-07 12:14:30,185317
0,-3,-4,-5,-9,-4,-1,-1,2021-08-07 12:14:30,185317
-3,-4,0,0,1,-1,-1,-1,2021-08-07 12:14:30,200315
-3,-3,0,3,5,2,0,-2,2021-08-07 12:14:30,200315
-4,2,4,7,7,0,-2,-4,2021-08-07 12:14:30,216319
-3,-1,0,-3,-2,-2,-4,-4,2021-08-07 12:14:30,232315
-1,0,-1,-3,-5,-3,-2,0,2021-08-07 12:14:30,248315
-1,-4,-8,-15,-9,-5,-4,-2,2021-08-07 12:14:30,264318
2,1,-1,0,-4,1,2,2,2021-08-07 12:14:30,264318
1,2,7,15,11,5,2,3,2021-08-07 12:14:30,264318
1,1,0,2,0,-2,2,0,2021-08-07 12:14:30,264318
-2,-2,-4,-3,-4,-2,-1,-2,2021-08-07 12:14:30,265316
-2,-4,-2,-6,-7,-3,-2,-3,2021-08-07 12:14:30,265316
0,0,-3,-2,-1,0,0,1,2021-08-07 12:14:30,265316
-2,-2,-1,-2,1,-1,0,-3,2021-08-07 12:14:30,265316
1,3,-1,0,-4,-2,0,0,2021-08-07 12:14:30,266315
0,-1,2,6,9,1,-2,-1,2021-08-07 12:14:30,266315
1,0,-2,-4,-4,-2,0,-1,2021-08-07 12:14:30,266315
-1,-2,-4,-4,-8,-2,-2,-2,2021-08-07 12:14:30,294316
-3,-5,-6,-12,-10,-5,-4,-3,2021-08-07 12:14:30,309315
4,7,10,16,9,4,2,4,2021-08-07 12:14:30,309315
-2,-1,0,4,4,0,2,1,2021-08-07 12:14:30,309315
-1,-2,-4,-4,-1,2,1,1,2021-08-07 12:14:30,309315
-2,-2,-2,-3,0,0,-2,0,2021-08-07 12:14:30,310316
0,0,2,3,2,1,2,0,2021-08-07 12:14:30,310316
-1,-1,-3,-8,-7,-3,-2,-1,2021-08-07 12:14:30,310316
0,1,2,2,2,-1,0,-1,2021-08-07 12:14:30,325315
-4,-2,-4,-7,-4,-4,-3,-4,2021-08-07 12:14:30,325315
-2,-1,-5,-4,-5,-2,-3,0,2021-08-07 12:14:30,325315
1,1,0,-2,0,0,0,1,2021-08-07 12:14:30,325315
-1,-1,0,0,7,3,0,-2,2021-08-07 12:14:30,357319
2,4,3,2,1,2,1,1,2021-08-07 12:14:30,373315
-5,-4,-5,-3,-4,-4,-4,-3,2021-08-07 12:14:30,389315
-2,-2,-1,-3,-6,-4,-2,-3,2021-08-07 12:14:30,405318
0,-1,1,-1,-4,-2,-1,-1,2021-08-07 12:14:30,405318
-1,-1,1,6,-1,-3,-1,0,2021-08-07 12:14:30,405318
-1,-1,1,5,10,4,0,-1,2021-08-07 12:14:30,405318
0,0,0,-2,2,2,-1,-2,2021-08-07 12:14:30,405318
1,0,2,8,8,5,1,1,2021-08-07 12:14:30,406317
1,0,-3,-5,-7,-3,-2,-1,2021-08-07 12:14:30,406317
-1,-2,-8,-16,-14,-8,-5,-1,2021-08-07 12:14:30,406317
-1,-1,4,15,13,5,1,-3,2021-08-07 12:14:30,406317
-2,-2,-2,1,-2,-2,-2,-3,2021-08-07 12:14:30,406317
2,0,1,1,-2,1,2,2,2021-08-07 12:14:30,406317
-2,-3,-4,-5,-2,-3,-2,-2,2021-08-07 12:14:30,407315
-1,-3,-3,-6,-5,-4,-1,-1,2021-08-07 12:14:30,407315
0,-2,-1,-3,-5,-4,-4,-1,2021-08-07 12:14:30,437314
1,0,2,4,4,1,1,0,2021-08-07 12:14:30,453317
-2,-1,0,-1,1,2,1,0,2021-08-07 12:14:30,469318
-2,-3,-3,-4,-6,-3,-3,-3,2021-08-07 12:14:30,469318
0,-2,-2,-1,-3,-2,0,-1,2021-08-07 12:14:30,469318
-2,0,-5,-10,-12,-6,-5,-1,2021-08-07 12:14:30,469318
