Timestamp,Milliseconds,Angle,Angular Velocity
12:09:29.335584,335584,159.87889665162237,476.41990277135494
12:09:29.339547,339547,157.77947154561295,529.7565243526167
12:09:29.343905,343905,158.73223663366403,218.62438918106483
12:09:29.347904,347904,158.23940392179045,123.23898771532262
12:09:29.351899,351899,158.98486597128152,186.5987608237965
12:09:29.355936,355936,157.4664285912954,376.13014119051894
12:09:29.359900,359900,158.55648203348113,274.98825483999354
12:09:29.364251,364251,157.28428918782024,292.3909091383352
12:09:29.368810,368810,155.57220574200352,375.53925111136584
12:09:29.372782,372782,153.31531171895531,568.2009121470807
12:09:29.376883,376883,153.56389470307042,60.615211927603774
12:09:29.380883,380883,154.25126456652924,171.84246586470664
12:09:29.384882,384882,155.3286664229245,269.41781855345215
12:09:29.389883,389883,154.06456478550186,252.76977352982223
12:09:29.393883,393883,154.9473543103277,220.6973812064632
12:09:29.397922,397922,154.85903356007063,21.866984465729793
12:09:29.401916,401916,162.65883004411498,1952.878438669091
12:09:29.405917,405917,159.40653860013734,812.8696435835141
12:09:29.409882,409882,162.4818419108944,775.6124365087138
12:09:29.414883,414883,163.81142333357715,265.86311191417
12:09:29.418917,418917,163.4132829107359,98.69618811136978
12:09:29.422919,422919,171.14445912561067,1931.82813964887
12:09:29.426919,426919,174.3988959111117,813.6091963752605
12:09:29.430917,430917,163.71406791238732,2672.543271316755
12:09:29.434921,434921,169.24043336106337,1380.2111510179936
12:09:29.439884,439884,156.6475526935993,2537.3525423058777
12:09:29.443884,443884,163.58594957471877,1734.5992202798684
12:09:29.447918,447918,162.97842177893784,150.60183336165713
12:09:29.451917,451917,161.6150467043929,340.92900088645496
12:09:29.455917,455917,164.58153533289536,741.6221571256116
12:09:29.460883,460883,155.88732350881781,1750.7474474582243
12:09:29.464883,464883,150.42484426504734,1365.6198109426184
12:09:29.468917,468917,148.950772218154,365.4120096413868
12:09:29.472919,472919,141.06511311155987,1970.4295618675958
12:09:29.476924,476924,144.91236820230645,960.6130064286108
12:09:29.480919,480919,136.3242386933283,2149.7195266528515
12:09:29.484909,484909,122.72432695739259,3408.4991819387774
12:09:29.489884,489884,109.00872023139792,2756.905874571794
12:09:29.493920,493920,99.97067629963449,2239.35677199292
12:09:29.497919,497919,90.5880224425876,2346.2500267684145
12:09:29.501918,501918,96.67553371606903,1522.2583829660978
12:09:29.505919,505919,99.25756516836505,645.3465264423947
12:09:29.510883,510883,94.89903545348376,878.027742723869
12:09:29.514884,514884,93.19243304133988,426.54396704420896
12:09:29.518918,518918,87.49436442413526,1412.5108123957923
12:09:29.522884,522884,86.12151034491669,346.1558444827458
12:09:29.526919,526919,85.5664444320798,137.562803677046
12:09:29.530884,530884,90.54034723753233,1254.452157743386
12:09:29.534922,534922,91.90951535631018,339.0708565571694
12:09:29.539882,539882,92.96497533869855,212.79435128797795
12:09:29.543882,543882,90.27973471529495,671.3101558509003
12:09:29.547882,547882,88.50225472517282,444.3699975305328
12:09:29.551881,551881,84.21780394716276,1071.380539637423
12:09:29.555882,555882,81.10792169712465,777.2762434486657
12:09:29.560393,560393,80.76715097798036,75.54216784400091
12:09:29.564393,564393,81.59266859406625,206.37940402147237
12:09:29.568392,568392,79.7135017432787,469.90918999438753
12:09:29.572393,572393,80.04717218718882,83.39676178708386
12:09:29.577393,577393,83.83003723958615,756.5730104794653
12:09:29.581392,581392,83.68290746685938,36.791641091965765
12:09:29.585393,585393,84.57122110906701,222.02290482570226
12:09:29.589392,589392,86.43420088225939,465.86140865025726
12:09:29.593392,593392,85.66354734145648,192.6633852007278
12:09:29.598394,598394,88.32834394349953,532.7462219198429
12:09:29.602395,602395,88.23900728874918,22.328581542203118
12:09:29.606431,606431,91.23459102129647,742.2159892337187
12:09:29.610396,610396,89.89204203428837,338.5999967233546
12:09:29.614429,614429,91.12933183187249,306.7914201795501
12:09:29.618428,618428,92.61669210989139,371.93305276791637
12:09:29.622431,622431,101.29674187878295,2168.3861526084347
12:09:29.627395,627395,112.04364277937044,2164.967949352839
12:09:29.631428,631428,128.0929063726131,3979.4851458573407
12:09:29.635429,635429,125.10040307911683,747.9388386644014
12:09:29.639395,639395,136.40101773187484,2849.3733365501803
12:09:29.643428,643428,141.89188493266826,1361.4845526390818
12:09:29.647394,647394,137.58272691358812,1086.5249669894463
12:09:29.652394,652394,116.91874502260123,4132.796378197378
12:09:29.656420,656420,117.72714687356292,200.7952933337523
12:09:29.660422,660422,117.08418191864621,160.66090827503913
12:09:29.664432,664432,108.54649029091185,2129.100156542235
12:09:29.668396,668396,100.97690827129507,1909.5817405693176
12:09:29.672422,672422,96.25161342416753,1173.6946962562204
12:09:29.677395,677395,97.75810072510761,302.9333000080595
12:09:29.681430,681430,95.61234037041466,531.7869528359239
12:09:29.685397,685397,93.09137500123556,635.4840860043092
12:09:29.689393,689393,94.6699609961742,395.04154027493365
12:09:29.693434,693434,95.09627797135809,105.49789041917704
12:09:29.698397,698397,99.35173945869586,857.437333737209
12:09:29.702397,702397,99.01350248982295,84.55924221822642
12:09:29.706431,706431,106.15046528364557,1769.2024773977735
12:09:29.710396,710396,104.52189917265028,410.73546305051553
12:09:29.714397,714397,109.82356453786687,1325.085070036639
12:09:29.718431,718431,111.33034434062273,373.5200304303069
12:09:29.723395,723395,131.51594322333872,4066.3978409983874
12:09:29.727400,727400,145.35113738622965,3454.480440172517
12:09:29.731431,731431,144.53248160627297,203.08999750848068
12:09:29.735431,735431,154.75694467313863,2556.1157667164166
12:09:29.739435,739435,156.4097606847078,412.7912116806124
12:09:29.743435,743435,157.0299972578279,155.05914328002035
12:09:29.748394,748394,159.2217270860294,441.970120629465
12:09:29.752395,752395,164.10981327059736,1221.71611711271
12:09:29.756432,756432,162.7059082489266,347.7594802256048
12:09:29.760404,760404,165.21610024217574,631.9718009187188
12:09:29.764432,764432,167.72945200396967,623.9701494026632
12:09:29.768432,768432,164.09190399125896,909.3870031776773
12:09:29.773399,773399,164.07029708694557,4.3500914663553605
12:09:29.777396,777396,158.9876904803515,1271.60535566527
12:09:29.781431,781431,160.61697513338567,403.78801810016756
12:09:29.785431,785431,163.28245211917329,666.3692464469051
12:09:29.789432,789432,167.31917623971924,1008.9287979370044
12:09:29.793397,793397,169.59817677805594,574.7794548137965
12:09:29.798396,798396,168.63488106901664,192.69768134412894
12:09:29.802396,802396,167.05575545474733,394.78140356732894
12:09:29.806397,806397,171.73573043451282,1169.7013196114694
12:09:29.810396,810396,164.97410060915462,1690.8301638805199
12:09:29.814422,814422,164.6341359849545,84.4422812220867
12:09:29.818422,818422,170.82053271913819,1546.599183545922
12:09:29.823398,823398,164.18279565583313,1333.9503744584108
12:09:29.827394,827394,162.63974808092553,386.1480417686696
12:09:29.831394,831394,161.5833023494793,264.11143286155436
12:09:29.835424,835424,158.67779189513018,720.9703360667809
12:09:29.839421,839421,157.64374789821514,258.70502799976117
12:09:29.843396,843396,157.67707069248524,8.383092898139813
12:09:29.847420,847420,157.0955704787617,144.50800539849854
12:09:29.852395,852395,153.33892051805603,755.1055197398308
