Timestamp,Milliseconds,Angle,Angular Velocity
12:07:49.803419,803419,154.16688537597656,7.020437717437744
12:07:50.246982,246982,71.36701202392578,295.7138366699219
12:07:50.684983,684983,78.36835479736328,29.172260284423828
12:07:51.156983,156983,77.51377868652344,2.03470516204834
12:07:51.627539,627539,70.64554595947266,25.437898635864258
12:07:52.088538,088538,73.44371032714844,8.229894638061523
12:07:52.496537,496537,75.61595916748047,6.788277626037598
12:07:53.044540,044540,75.67161560058594,0.14270880818367004
12:07:53.456538,456538,68.77645874023438,27.58062744140625
12:07:53.925536,925536,91.83042907714844,92.21588134765625
12:07:54.333538,333538,143.13331604003906,205.2115478515625
12:07:54.762569,762569,163.9698486328125,83.34613037109375
12:07:55.320571,320571,169.38116455078125,22.547149658203125
12:07:55.740569,740569,158.23130798339844,41.2957649230957
12:07:56.181572,181572,156.1403045654297,6.336374282836914
