EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,-6,-6,-4,-3,-1,2021-08-07 12:07:41,524038
-3,-4,-3,-4,-4,-1,-1,-2,2021-08-07 12:07:41,540037
-1,2,-1,-5,-6,-2,-2,0,2021-08-07 12:07:41,540037
-3,0,-1,-2,-1,-5,-4,-5,2021-08-07 12:07:41,540037
-2,-1,-3,2,-2,-3,0,-1,2021-08-07 12:07:41,540037
-1,-1,-2,1,3,2,1,0,2021-08-07 12:07:41,541038
-1,-1,0,-4,-3,-3,-4,-3,2021-08-07 12:07:41,541038
-3,-2,0,-3,-6,-4,-4,-3,2021-08-07 12:07:41,541038
0,2,1,1,0,1,2,1,2021-08-07 12:07:41,556037
2,-3,-5,-12,-8,-2,0,2,2021-08-07 12:07:41,556037
-4,-4,-3,2,3,-1,-4,-4,2021-08-07 12:07:41,556037
-3,-3,3,9,7,1,-1,-2,2021-08-07 12:07:41,556037
3,2,-2,-9,-6,-2,1,0,2021-08-07 12:07:41,572035
3,3,2,8,7,4,3,2,2021-08-07 12:07:41,572035
-3,-3,-1,1,-3,-3,-2,-3,2021-08-07 12:07:41,572035
-2,-1,-3,-6,-6,-4,-3,-1,2021-08-07 12:07:41,572035
-1,-1,-3,-3,-3,-2,0,1,2021-08-07 12:07:41,604035
-1,-2,-1,2,-2,-2,0,0,2021-08-07 12:07:41,620037
-3,-3,-2,-3,2,0,-4,-4,2021-08-07 12:07:41,636037
-1,-1,-5,-7,-6,-4,-2,-2,2021-08-07 12:07:41,652037
0,2,5,11,8,3,1,0,2021-08-07 12:07:41,652037
-3,-2,-4,-4,-5,-2,-2,-1,2021-08-07 12:07:41,652037
-2,-2,2,1,0,-1,-2,-2,2021-08-07 12:07:41,652037
-1,-1,-4,-13,-13,-6,-4,-1,2021-08-07 12:07:41,652037
0,-1,1,6,9,6,3,2,2021-08-07 12:07:41,659040
1,2,5,6,0,0,1,0,2021-08-07 12:07:41,659040
1,-1,-4,-4,0,-2,-1,0,2021-08-07 12:07:41,660037
0,0,1,4,-1,-1,-3,0,2021-08-07 12:07:41,660037
-3,-1,-2,-2,-1,0,0,0,2021-08-07 12:07:41,660037
-1,0,2,7,5,2,1,1,2021-08-07 12:07:41,660037
1,0,0,-3,-3,0,1,0,2021-08-07 12:07:41,660037
-2,-2,-2,-3,-5,-3,-1,-1,2021-08-07 12:07:41,660037
-3,-5,-6,-8,-7,-2,-3,-2,2021-08-07 12:07:41,684037
-1,2,-1,-2,0,-3,-2,-2,2021-08-07 12:07:41,700037
1,1,2,-1,-2,-2,0,1,2021-08-07 12:07:41,716037
-1,-3,-3,2,3,2,0,-2,2021-08-07 12:07:41,732037
0,0,0,-1,-1,1,-1,-1,2021-08-07 12:07:41,732037
-3,-4,-2,-6,-6,-3,-2,-3,2021-08-07 12:07:41,732037
1,3,-1,-2,-3,0,0,1,2021-08-07 12:07:41,732037
-2,-2,0,-2,3,-2,-1,-1,2021-08-07 12:07:41,732037
0,-1,0,-1,-6,-4,-3,0,2021-08-07 12:07:41,733038
0,-2,-6,-12,-10,-4,-2,0,2021-08-07 12:07:41,733038
1,0,5,17,18,8,5,3,2021-08-07 12:07:41,733038
-2,-3,1,4,1,0,-1,-2,2021-08-07 12:07:41,733038
1,5,0,1,2,2,1,1,2021-08-07 12:07:41,733038
0,2,5,6,2,-1,-1,-1,2021-08-07 12:07:41,733038
-5,-4,-3,-12,-12,-6,-6,-5,2021-08-07 12:07:41,733038
-3,-1,0,-2,2,-1,-3,-3,2021-08-07 12:07:41,733038
0,2,4,3,1,0,0,1,2021-08-07 12:07:41,764038
2,1,-2,1,2,2,1,2,2021-08-07 12:07:41,780036
-3,-2,-1,-3,-6,-2,0,-2,2021-08-07 12:07:41,780036
1,-2,-3,-5,-4,0,-1,1,2021-08-07 12:07:41,780036
-4,-3,-3,-5,-5,-4,-3,-2,2021-08-07 12:07:41,780036
2,1,2,4,7,5,2,-1,2021-08-07 12:07:41,780036
1,-1,-2,-2,0,-2,-1,0,2021-08-07 12:07:41,780036
-1,-2,-2,-1,-1,-1,0,-2,2021-08-07 12:07:41,781037
-1,-2,0,-1,-4,-2,-3,-1,2021-08-07 12:07:41,795038
-1,-1,-1,-4,-3,-1,-1,0,2021-08-07 12:07:41,795038
-1,-2,0,3,0,-1,0,-1,2021-08-07 12:07:41,795038
-3,-2,-3,-5,-6,-3,-2,-2,2021-08-07 12:07:41,795038
0,-1,-3,-6,-4,-2,-2,0,2021-08-07 12:07:41,827038
1,3,6,17,17,8,3,2,2021-08-07 12:07:41,843035
-1,0,1,3,0,0,1,-1,2021-08-07 12:07:41,843035
0,-2,-1,-2,-1,-1,-1,-1,2021-08-07 12:07:41,843035
-3,-3,-6,-10,-8,-4,-1,-3,2021-08-07 12:07:41,843035
-3,-4,-2,-5,-6,-2,-1,1,2021-08-07 12:07:41,843035
0,1,-2,-5,-3,-1,-1,0,2021-08-07 12:07:41,843035
1,2,6,13,8,4,1,0,2021-08-07 12:07:41,843035
-1,-2,-2,1,1,0,-1,-3,2021-08-07 12:07:41,859036
-5,-3,0,3,-1,-3,-1,0,2021-08-07 12:07:41,874040
1,2,-2,-5,-5,-3,0,2,2021-08-07 12:07:41,890039
-1,-4,-12,-18,-15,-9,-3,-3,2021-08-07 12:07:41,906036
-1,0,0,4,6,3,1,2,2021-08-07 12:07:41,906036
0,4,9,9,8,6,2,0,2021-08-07 12:07:41,906036
-5,-6,-3,-6,-6,-3,-3,-4,2021-08-07 12:07:41,906036
0,-1,-6,1,0,-1,0,1,2021-08-07 12:07:41,906036
1,-1,0,0,-1,-2,0,-1,2021-08-07 12:07:41,906036
-2,-3,-5,-7,-8,-5,-3,-2,2021-08-07 12:07:41,907038
-1,-1,3,-2,-6,-2,-2,-1,2021-08-07 12:07:41,907038
0,2,4,1,2,1,0,-1,2021-08-07 12:07:41,907038
-1,-2,-1,10,11,4,3,0,2021-08-07 12:07:41,907038
2,1,1,-8,-6,-3,-1,0,2021-08-07 12:07:41,907038
0,-1,-4,0,1,-1,-2,-2,2021-08-07 12:07:41,908037
-2,-2,-2,-2,-6,-3,-3,-4,2021-08-07 12:07:41,908037
-3,-3,0,-3,-3,-2,-2,0,2021-08-07 12:07:41,938035
0,-1,-1,4,0,0,0,-3,2021-08-07 12:07:41,954038
-4,-5,-5,-5,2,-1,-2,0,2021-08-07 12:07:41,970039
-1,0,3,4,4,2,-1,1,2021-08-07 12:07:41,970039
2,3,3,5,5,2,1,0,2021-08-07 12:07:41,986037
0,-2,-5,-9,-8,-4,1,-2,2021-08-07 12:07:41,986037
-1,-1,-1,1,-2,-3,-1,-3,2021-08-07 12:07:41,986037
-1,-1,1,2,3,0,1,-2,2021-08-07 12:07:41,986037
0,-1,-2,-5,-4,-2,-2,0,2021-08-07 12:07:41,986037
-1,2,1,-2,-1,-1,-2,-1,2021-08-07 12:07:41,986037
-4,-6,-9,-12,-7,-4,-5,-3,2021-08-07 12:07:41,987041
0,-1,1,0,0,-1,-1,0,2021-08-07 12:07:41,987041
4,4,4,5,1,2,4,1,2021-08-07 12:07:42,002040
-3,-4,-4,-4,-3,-2,-2,-2,2021-08-07 12:07:42,002040
-2,0,-1,-5,-5,-2,-1,-1,2021-08-07 12:07:42,002040
0,-1,0,7,9,4,0,0,2021-08-07 12:07:42,002040
-2,-1,-3,0,-4,-2,-2,-3,2021-08-07 12:07:42,018035
2,1,0,-2,0,1,-1,1,2021-08-07 12:07:42,018035
-1,-2,1,3,2,0,-1,-2,2021-08-07 12:07:42,018035
-2,-2,-6,-11,-13,-8,-2,-1,2021-08-07 12:07:42,034040
0,-1,1,1,7,3,1,2,2021-08-07 12:07:42,034040
3,3,5,13,5,4,0,2,2021-08-07 12:07:42,034040
2,0,0,0,0,0,0,0,2021-08-07 12:07:42,034040
0,-1,-1,-6,-7,-4,-2,-1,2021-08-07 12:07:42,034040
-3,-4,-5,-2,-2,-1,-1,-1,2021-08-07 12:07:42,066036
0,1,-1,0,5,1,1,0,2021-08-07 12:07:42,066036
0,0,-2,-1,-6,-2,-2,0,2021-08-07 12:07:42,066036
-2,0,2,6,9,6,0,0,2021-08-07 12:07:42,066036
-1,-2,-4,-5,-6,-3,-3,-1,2021-08-07 12:07:42,082038
-4,-5,-7,-10,-8,-5,-2,-2,2021-08-07 12:07:42,082038
-1,-1,-1,3,4,1,0,-2,2021-08-07 12:07:42,082038
4,5,8,11,8,4,5,3,2021-08-07 12:07:42,082038
-3,-4,-5,-10,-7,-5,-2,-4,2021-08-07 12:07:42,098037
1,1,2,-2,-1,-1,-1,-1,2021-08-07 12:07:42,108038
0,0,3,0,-4,-1,-1,-1,2021-08-07 12:07:42,108038
-3,-4,-8,-1,-1,-1,-2,-2,2021-08-07 12:07:42,108038
-2,0,-2,-3,-4,-4,-2,-1,2021-08-07 12:07:42,108038
0,-1,2,3,3,1,1,-1,2021-08-07 12:07:42,109037
-1,-2,-3,-1,-1,-1,-1,-1,2021-08-07 12:07:42,114037
-3,-3,-4,-10,-4,-2,-2,-4,2021-08-07 12:07:42,130037
3,3,7,19,9,6,2,2,2021-08-07 12:07:42,145038
-1,-1,-1,-1,-1,-1,-1,-1,2021-08-07 12:07:42,160037
1,1,2,4,5,3,0,-1,2021-08-07 12:07:42,160037
0,0,0,-1,-7,-5,-1,-1,2021-08-07 12:07:42,160037
-2,-3,-5,-11,-5,-4,-2,-3,2021-08-07 12:07:42,160037
-4,-1,-5,-10,-6,-4,-3,-2,2021-08-07 12:07:42,160037
3,1,2,9,13,5,2,2,2021-08-07 12:07:42,160037
-1,-2,-1,0,-2,-1,-2,0,2021-08-07 12:07:42,175036
-1,0,1,-2,-3,-1,-3,-2,2021-08-07 12:07:42,207039
-1,-3,-5,-5,-5,-3,-2,-1,2021-08-07 12:07:42,207039
1,2,2,-2,-2,-1,0,0,2021-08-07 12:07:42,207039
-5,-4,-2,-1,-2,-2,-3,-4,2021-08-07 12:07:42,223036
0,2,2,4,4,2,3,1,2021-08-07 12:07:42,223036
-4,-5,-6,-4,-6,-2,-2,-2,2021-08-07 12:07:42,223036
3,5,1,-2,0,1,0,2,2021-08-07 12:07:42,223036
-1,1,1,1,-1,-1,-2,-2,2021-08-07 12:07:42,224039
-2,-3,-6,-5,-2,-2,-3,-2,2021-08-07 12:07:42,224039
-1,-2,-5,-6,-8,-5,-2,-2,2021-08-07 12:07:42,224039
-2,-1,2,5,8,3,0,-1,2021-08-07 12:07:42,224039
0,1,1,2,2,0,-1,0,2021-08-07 12:07:42,224039
-2,-3,-5,-9,-8,-3,-3,-2,2021-08-07 12:07:42,239037
3,3,10,18,12,5,3,2,2021-08-07 12:07:42,239037
-3,-4,-2,-5,-9,-5,-4,-3,2021-08-07 12:07:42,239037
-2,-1,-5,-6,-3,0,-1,-1,2021-08-07 12:07:42,239037
-2,-4,0,-4,-3,-3,-2,0,2021-08-07 12:07:42,271037
3,3,2,1,3,2,1,2,2021-08-07 12:07:42,287038
-2,-1,-2,-3,-7,-4,-2,-3,2021-08-07 12:07:42,303045
1,1,0,4,3,2,0,1,2021-08-07 12:07:42,303045
1,0,-2,-2,0,2,0,0,2021-08-07 12:07:42,319035
-1,0,-3,-5,-5,-3,-1,-1,2021-08-07 12:07:42,319035
-4,-3,-2,2,4,2,0,0,2021-08-07 12:07:42,335036
-5,-8,-6,-11,-10,-7,-4,-4,2021-08-07 12:07:42,335036
3,4,7,16,11,5,2,2,2021-08-07 12:07:42,335036
2,2,3,1,2,2,2,3,2021-08-07 12:07:42,335036
-1,-2,-3,0,-3,-2,-2,-1,2021-08-07 12:07:42,336039
0,0,1,-4,-5,-3,-2,1,2021-08-07 12:07:42,336039
0,2,2,-2,-1,1,-1,1,2021-08-07 12:07:42,336039
-2,-3,-4,-2,-3,-1,-1,-1,2021-08-07 12:07:42,336039
-1,-1,-6,-11,-5,-2,0,0,2021-08-07 12:07:42,337038
-1,-1,2,6,7,2,1,-1,2021-08-07 12:07:42,337038
-2,-4,-5,-9,-5,-5,-1,-1,2021-08-07 12:07:42,350036
0,-1,-1,-1,-1,0,-1,-2,2021-08-07 12:07:42,350036
0,-3,-5,-10,-7,-4,-4,0,2021-08-07 12:07:42,350036
1,2,0,-2,-4,-3,-1,0,2021-08-07 12:07:42,350036
1,0,2,0,0,0,-1,0,2021-08-07 12:07:42,382038
-3,0,-1,-1,3,-1,0,-1,2021-08-07 12:07:42,382038
-1,-3,1,5,1,0,0,-2,2021-08-07 12:07:42,382038
1,4,3,2,3,2,2,0,2021-08-07 12:07:42,398039
-2,-2,-5,-5,-6,-4,-1,-3,2021-08-07 12:07:42,398039
1,2,5,3,2,2,-1,1,2021-08-07 12:07:42,398039
2,0,0,1,2,3,2,1,2021-08-07 12:07:42,398039
-4,-8,-13,-14,-12,-9,-6,-4,2021-08-07 12:07:42,398039
0,-2,0,-3,-3,-3,-1,0,2021-08-07 12:07:42,398039
4,6,6,17,11,9,2,2,2021-08-07 12:07:42,399037
-1,-1,0,5,2,2,1,0,2021-08-07 12:07:42,399037
-7,-9,-18,-23,-15,-12,-6,-6,2021-08-07 12:07:42,399037
-1,-2,-2,-6,-4,-5,-3,-2,2021-08-07 12:07:42,428038
-1,-2,-1,-3,0,-2,-2,-2,2021-08-07 12:07:42,444035
6,7,12,15,9,8,4,2,2021-08-07 12:07:42,444035
-3,-2,4,0,0,1,0,0,2021-08-07 12:07:42,444035
4,6,7,13,7,6,2,4,2021-08-07 12:07:42,444035
0,-4,-4,-7,-4,-1,0,-2,2021-08-07 12:07:42,444035
-2,0,-8,-5,-5,-4,-3,-1,2021-08-07 12:07:42,460035
1,-1,2,2,1,1,1,-1,2021-08-07 12:07:42,460035
-1,0,0,3,0,0,0,0,2021-08-07 12:07:42,460035
-1,-3,-1,2,2,0,-1,0,2021-08-07 12:07:42,460035
-3,-2,-4,-7,-6,-4,-4,-2,2021-08-07 12:07:42,460035
2,1,1,1,1,1,0,0,2021-08-07 12:07:42,460035
-1,3,6,8,3,2,2,0,2021-08-07 12:07:42,491038
-4,-4,-10,-10,-10,-5,-2,-2,2021-08-07 12:07:42,491038
-2,-3,-4,-7,-4,-4,-1,-4,2021-08-07 12:07:42,491038
1,1,2,7,5,4,0,0,2021-08-07 12:07:42,491038
0,-3,-5,-5,-1,0,0,-2,2021-08-07 12:07:42,491038
0,-1,-4,-6,-2,-1,-1,1,2021-08-07 12:07:42,491038
0,-1,-1,-2,-6,-3,-4,0,2021-08-07 12:07:42,507038
1,3,1,1,5,3,2,1,2021-08-07 12:07:42,507038
-1,0,0,4,3,0,0,1,2021-08-07 12:07:42,523038
-1,-1,-1,-2,-3,-3,-3,-2,2021-08-07 12:07:42,539037
-2,-3,-2,1,-1,-1,0,-1,2021-08-07 12:07:42,555038
4,5,2,2,1,3,2,4,2021-08-07 12:07:42,555038
-3,-4,-9,-10,-5,0,-1,0,2021-08-07 12:07:42,555038
-2,-2,-1,-1,-3,-2,1,1,2021-08-07 12:07:42,555038
-5,-4,-1,0,2,1,-1,-2,2021-08-07 12:07:42,555038
-6,-2,-1,0,0,-3,-3,-4,2021-08-07 12:07:42,555038
-3,-1,-1,-3,-2,-1,-5,-5,2021-08-07 12:07:42,555038
0,1,2,-1,-5,-2,-1,-1,2021-08-07 12:07:42,556037
1,1,0,0,6,2,0,0,2021-08-07 12:07:42,556037
-1,-2,-1,2,0,-2,0,0,2021-08-07 12:07:42,556037
0,-2,-3,-4,-5,-3,-2,-2,2021-08-07 12:07:42,576038
-1,-3,-10,-13,-12,-6,-2,-1,2021-08-07 12:07:42,576038
3,5,7,9,10,5,4,1,2021-08-07 12:07:42,576038
2,3,2,9,11,7,3,3,2021-08-07 12:07:42,576038
-2,-4,-4,-1,-3,-2,-3,-1,2021-08-07 12:07:42,619037
-1,-2,-3,0,-1,0,0,-2,2021-08-07 12:07:42,619037
-4,-2,-5,-9,-9,-5,-4,-2,2021-08-07 12:07:42,619037
1,1,2,0,-1,0,-1,1,2021-08-07 12:07:42,619037
1,0,-1,-3,1,0,2,1,2021-08-07 12:07:42,635036
-2,-2,-3,-2,-1,-2,-2,0,2021-08-07 12:07:42,635036
-2,-2,-4,-7,-6,-4,-3,-2,2021-08-07 12:07:42,651037
0,-1,5,13,7,3,0,-2,2021-08-07 12:07:42,651037
0,-2,-2,-2,-4,0,0,-1,2021-08-07 12:07:42,651037
-1,0,1,1,2,0,0,0,2021-08-07 12:07:42,651037
-1,-2,-1,0,-1,-2,0,-2,2021-08-07 12:07:42,651037
-2,-4,-5,-10,-12,-8,-5,-5,2021-08-07 12:07:42,651037
-4,-5,-5,-5,-5,-5,-2,-1,2021-08-07 12:07:42,667035
5,7,14,20,23,12,6,2,2021-08-07 12:07:42,682038
-2,-2,-3,-2,-2,-1,-1,-3,2021-08-07 12:07:42,682038
0,1,-3,-7,-2,-1,-1,2,2021-08-07 12:07:42,682038
-4,-1,1,-2,-4,-2,-3,-2,2021-08-07 12:07:42,682038
1,-1,-2,-2,-3,-1,0,0,2021-08-07 12:07:42,682038
0,0,0,0,-4,-3,-2,-1,2021-08-07 12:07:42,683037
0,0,0,-1,-2,-2,-1,0,2021-08-07 12:07:42,683037
3,2,1,3,6,3,3,2,2021-08-07 12:07:42,714038
-5,-5,-4,-5,-6,-7,-3,-3,2021-08-07 12:07:42,714038
-3,-4,-5,-9,-3,-2,-2,-2,2021-08-07 12:07:42,730036
5,6,10,12,7,5,4,3,2021-08-07 12:07:42,746038
-1,-4,-9,-4,-1,-2,0,-1,2021-08-07 12:07:42,746038
0,1,-2,-6,-5,-3,-2,-1,2021-08-07 12:07:42,746038
-3,-3,-2,3,1,-2,-1,-2,2021-08-07 12:07:42,746038
-4,-4,-7,-7,-5,-5,-5,-3,2021-08-07 12:07:42,746038
1,1,4,0,-2,0,1,0,2021-08-07 12:07:42,747037
-1,-1,1,5,4,1,0,0,2021-08-07 12:07:42,747037
1,-1,-3,3,-1,-1,0,0,2021-08-07 12:07:42,747037
-2,-2,-3,-3,-3,-2,-1,-1,2021-08-07 12:07:42,747037
1,1,2,5,4,0,0,0,2021-08-07 12:07:42,762037
0,-2,-4,-4,-1,0,-1,-1,2021-08-07 12:07:42,762037
0,2,5,1,0,0,1,1,2021-08-07 12:07:42,762037
-3,-2,-4,-1,0,-1,-1,0,2021-08-07 12:07:42,762037
-1,2,-2,-4,-10,-5,-4,1,2021-08-07 12:07:42,778038
-1,-2,-2,-4,0,-1,-3,-2,2021-08-07 12:07:42,778038
-1,0,-1,1,0,-2,-3,-3,2021-08-07 12:07:42,778038
-4,-5,-8,-15,-9,-2,-2,-3,2021-08-07 12:07:42,778038
3,4,8,18,16,8,1,3,2021-08-07 12:07:42,809036
1,2,4,4,-1,0,-1,-1,2021-08-07 12:07:42,809036
2,2,1,2,1,0,1,0,2021-08-07 12:07:42,809036
-4,-6,-7,-4,-9,-6,-3,-3,2021-08-07 12:07:42,809036
-2,-5,-7,-15,-8,-3,-2,-2,2021-08-07 12:07:42,825037
-3,-2,-5,-5,-1,-1,-1,-3,2021-08-07 12:07:42,841040
1,0,3,4,3,1,0,0,2021-08-07 12:07:42,841040
-1,0,0,3,1,0,-1,0,2021-08-07 12:07:42,841040
-3,-3,-4,-6,-1,-1,-1,-2,2021-08-07 12:07:42,841040
-2,-1,-1,-2,-5,-2,-2,0,2021-08-07 12:07:42,841040
-4,-4,-1,0,2,1,-2,-3,2021-08-07 12:07:42,857037
2,1,3,7,6,3,2,0,2021-08-07 12:07:42,857037
-2,-2,-2,-1,-1,-1,-1,-2,2021-08-07 12:07:42,857037
2,0,1,-4,-8,-5,-3,0,2021-08-07 12:07:42,857037
-2,0,1,-1,-1,-1,-1,0,2021-08-07 12:07:42,857037
2,-1,-2,-3,4,2,1,2,2021-08-07 12:07:42,858039
1,0,1,5,-1,-2,-1,-1,2021-08-07 12:07:42,889036
-3,-4,-3,0,1,0,1,-1,2021-08-07 12:07:42,905040
-5,-5,-7,-12,-9,-5,-5,-4,2021-08-07 12:07:42,937038
5,7,9,10,11,4,3,2,2021-08-07 12:07:42,952037
1,1,6,6,0,0,0,1,2021-08-07 12:07:42,952037
0,2,0,-3,-4,-1,1,1,2021-08-07 12:07:42,952037
-1,-4,-12,-7,-6,-4,-3,0,2021-08-07 12:07:42,952037
-5,-6,-4,-6,-6,-3,-4,-5,2021-08-07 12:07:42,952037
-1,-1,-4,-6,-2,0,-3,-1,2021-08-07 12:07:42,952037
-1,1,6,2,0,2,-1,-1,2021-08-07 12:07:42,952037
-1,1,1,4,5,0,-2,-2,2021-08-07 12:07:42,952037
1,2,3,1,0,1,0,0,2021-08-07 12:07:42,952037
1,-1,3,9,9,3,2,1,2021-08-07 12:07:42,953039
-2,-3,-5,-6,-4,-2,-3,-1,2021-08-07 12:07:42,953039
-1,0,-3,-7,-5,-3,0,0,2021-08-07 12:07:42,953039
-1,-1,1,5,3,1,1,0,2021-08-07 12:07:42,953039
-2,-1,-2,-1,-2,-1,-2,0,2021-08-07 12:07:42,983037
-1,-1,-3,-4,0,0,-1,0,2021-08-07 12:07:42,999038
1,0,2,2,-4,-2,0,0,2021-08-07 12:07:42,999038
-1,-3,-1,1,-2,-2,-3,-1,2021-08-07 12:07:42,999038
-4,-4,-7,-8,-5,-4,-3,-3,2021-08-07 12:07:43,000038
-2,0,-4,1,2,-1,0,-1,2021-08-07 12:07:43,000038
-1,-2,-4,-6,-4,0,-1,-2,2021-08-07 12:07:43,000038
2,3,6,11,8,5,4,2,2021-08-07 12:07:43,015036
-2,-2,3,4,1,-1,1,-2,2021-08-07 12:07:43,031037
-2,-3,-7,-5,-8,-5,-5,-2,2021-08-07 12:07:43,031037
0,0,2,0,0,-1,-1,-2,2021-08-07 12:07:43,031037
-3,-2,-3,0,3,1,1,-1,2021-08-07 12:07:43,031037
3,2,-3,-4,0,1,1,1,2021-08-07 12:07:43,031037
-2,1,2,6,6,2,1,0,2021-08-07 12:07:43,031037
-3,-4,-5,-9,-10,-6,-4,-3,2021-08-07 12:07:43,032038
2,0,2,6,1,2,-1,1,2021-08-07 12:07:43,032038
-1,2,0,-2,-3,-1,0,-1,2021-08-07 12:07:43,032038
-2,-2,-3,-1,-1,-1,-1,-2,2021-08-07 12:07:43,032038
-1,-2,0,3,0,0,0,0,2021-08-07 12:07:43,037037
-1,-2,-4,-9,-5,-3,-2,-1,2021-08-07 12:07:43,037037
1,0,2,2,1,1,-1,0,2021-08-07 12:07:43,062037
-1,-2,-2,-3,-3,-2,-1,-1,2021-08-07 12:07:43,078039
0,0,0,0,0,-1,2,1,2021-08-07 12:07:43,078039
-2,-1,-3,-8,-4,-2,-1,0,2021-08-07 12:07:43,078039
-6,-3,-6,-8,-7,-3,-4,-2,2021-08-07 12:07:43,078039
-1,1,3,2,3,0,1,-1,2021-08-07 12:07:43,078039
0,-1,2,2,3,1,0,1,2021-08-07 12:07:43,079040
-1,-1,-3,3,1,-2,-1,-1,2021-08-07 12:07:43,079040
1,-1,0,1,2,0,1,-1,2021-08-07 12:07:43,109037
-3,-5,-4,-7,-7,-5,-3,-3,2021-08-07 12:07:43,109037
0,1,3,3,0,0,0,1,2021-08-07 12:07:43,109037
0,-2,-5,-5,-4,-2,-4,0,2021-08-07 12:07:43,109037
-1,0,0,-3,-1,-1,1,0,2021-08-07 12:07:43,125038
0,0,1,3,-1,-1,-1,-1,2021-08-07 12:07:43,125038
-3,-6,-7,-6,2,0,-2,-3,2021-08-07 12:07:43,125038
1,5,7,4,4,1,1,3,2021-08-07 12:07:43,125038
0,0,2,4,3,-1,-2,-2,2021-08-07 12:07:43,141037
1,0,-2,0,3,1,1,-1,2021-08-07 12:07:43,141037
-3,-1,-3,-4,-6,-3,-3,-2,2021-08-07 12:07:43,141037
-2,-6,-7,-9,-7,-4,-3,-5,2021-08-07 12:07:43,141037
-1,-1,-1,-1,-1,1,1,0,2021-08-07 12:07:43,157038
2,3,6,8,2,1,1,0,2021-08-07 12:07:43,173035
1,-1,0,5,4,2,0,2,2021-08-07 12:07:43,173035
-2,-1,-3,-7,-8,-6,-3,-4,2021-08-07 12:07:43,173035
0,1,-1,-2,-4,0,-1,1,2021-08-07 12:07:43,189037
-2,-3,-1,4,6,2,-2,0,2021-08-07 12:07:43,189037
0,2,1,-1,-2,0,0,0,2021-08-07 12:07:43,189037
-3,-4,-2,-1,-2,-1,-2,-2,2021-08-07 12:07:43,189037
-1,1,0,0,-3,-3,-2,-1,2021-08-07 12:07:43,189037
-2,-2,-4,-6,-4,-2,-2,-1,2021-08-07 12:07:43,189037
-2,-1,-2,-1,1,0,-2,0,2021-08-07 12:07:43,205037
-1,-2,-4,-5,-5,-4,0,0,2021-08-07 12:07:43,205037
0,1,-1,-4,-2,-2,-1,-1,2021-08-07 12:07:43,221041
-2,-1,-1,1,-1,1,1,-1,2021-08-07 12:07:43,237038
-1,1,0,-2,0,-1,1,-1,2021-08-07 12:07:43,237038
-3,-3,3,8,7,2,-1,-4,2021-08-07 12:07:43,237038
2,2,1,-1,-1,0,-1,3,2021-08-07 12:07:43,237038
-3,-3,-5,-4,-3,-2,-2,-1,2021-08-07 12:07:43,237038
3,4,5,6,3,1,0,1,2021-08-07 12:07:43,237038
-4,-3,-4,-7,-5,-2,-2,-3,2021-08-07 12:07:43,237038
-2,-3,-4,-8,-6,-3,-3,-2,2021-08-07 12:07:43,285037
-1,-2,-1,-2,-3,-1,-2,-3,2021-08-07 12:07:43,301035
1,1,-2,0,-1,-1,-1,0,2021-08-07 12:07:43,317036
1,2,2,3,2,0,1,3,2021-08-07 12:07:43,317036
-5,-4,-4,-3,-1,-2,-1,-3,2021-08-07 12:07:43,317036
1,1,0,-3,-4,-3,-2,-1,2021-08-07 12:07:43,317036
-4,-5,-3,-3,-3,-2,-3,-3,2021-08-07 12:07:43,317036
3,3,0,-5,-3,-1,0,1,2021-08-07 12:07:43,317036
0,-1,3,10,5,3,1,0,2021-08-07 12:07:43,317036
1,0,0,-3,3,1,1,0,2021-08-07 12:07:43,318038
1,0,0,-2,-3,-4,1,-2,2021-08-07 12:07:43,318038
-2,-1,-5,-11,-9,-5,-6,-3,2021-08-07 12:07:43,318038
0,1,9,17,15,9,4,1,2021-08-07 12:07:43,318038
-2,-3,-2,-3,-5,-4,-3,0,2021-08-07 12:07:43,318038
-1,-4,-5,-4,0,0,1,0,2021-08-07 12:07:43,318038
-1,1,2,1,-1,1,2,2,2021-08-07 12:07:43,318038
-2,-1,-3,-1,2,0,-2,-3,2021-08-07 12:07:43,349038
1,2,2,3,2,2,2,1,2021-08-07 12:07:43,365037
-2,-2,-2,-3,-5,-3,-2,-3,2021-08-07 12:07:43,381037
-4,-3,-2,-3,-4,-3,-3,-4,2021-08-07 12:07:43,381037
2,4,-1,-7,-7,-4,-2,1,2021-08-07 12:07:43,381037
-1,-1,-1,2,3,1,-1,-1,2021-08-07 12:07:43,381037
2,-1,-5,-6,-7,-4,-2,-2,2021-08-07 12:07:43,381037
4,2,2,6,11,6,5,4,2021-08-07 12:07:43,381037
-4,-5,-8,-8,-7,-3,-1,0,2021-08-07 12:07:43,381037
-3,-1,2,4,1,1,1,-1,2021-08-07 12:07:43,382037
-6,-4,-1,-3,-5,-2,-4,-4,2021-08-07 12:07:43,382037
-1,2,3,9,6,1,-1,-1,2021-08-07 12:07:43,382037
-5,-2,-2,-10,-9,-6,-4,-5,2021-08-07 12:07:43,397038
0,1,-2,-4,-2,-3,-2,-2,2021-08-07 12:07:43,397038
1,1,3,6,5,4,2,2,2021-08-07 12:07:43,413038
2,0,-2,-5,-9,-4,-1,-1,2021-08-07 12:07:43,429037
0,-4,-5,-8,-7,-2,-3,-2,2021-08-07 12:07:43,445037
