Timestamp,Milliseconds,Angle,Angular Velocity
12:09:10.052934,052934,167.43568420410156,1.5715075731277466
12:09:10.301960,301960,85.10564422607422,49.005977630615234
12:09:10.817160,817160,78.9823989868164,26.622804641723633
12:09:11.355160,355160,87.58838653564453,35.858280181884766
12:09:11.753133,753133,86.27330780029297,3.8678786754608154
12:09:12.152134,152134,80.7711410522461,21.162179946899414
12:09:12.684132,684132,86.56078338623047,21.443119049072266
12:09:13.086703,086703,79.361328125,27.690214157104492
12:09:13.613813,613813,89.63297271728516,41.086578369140625
12:09:14.015333,015333,88.4826431274414,3.2866556644439697
12:09:14.515331,515331,120.38275146484375,132.9171142578125
12:09:14.863964,863964,155.81629943847656,147.6397705078125
12:09:15.326962,326962,167.72207641601562,49.60740280151367
12:09:15.856029,856029,164.15216064453125,14.874648094177246
12:09:16.351038,351038,166.37527465820312,6.7367095947265625
