EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,-2,-1,-4,-3,-1,-2,2021-08-07 12:09:41,758288
-4,-4,-5,-10,-11,-4,-4,-4,2021-08-07 12:09:41,774286
-1,-4,-7,-14,-15,-8,-5,-3,2021-08-07 12:09:41,805286
-1,-1,-1,-2,6,1,0,0,2021-08-07 12:09:41,821285
1,1,1,8,7,5,2,1,2021-08-07 12:09:41,821285
0,-1,3,10,6,1,-1,0,2021-08-07 12:09:41,821285
0,-1,-1,-4,-4,-2,-1,-2,2021-08-07 12:09:41,821285
-3,-1,0,-2,-6,-3,-1,-1,2021-08-07 12:09:41,821285
-2,-3,-6,-12,-13,-6,-4,-3,2021-08-07 12:09:41,821285
1,3,1,6,6,2,2,0,2021-08-07 12:09:41,822287
-1,0,0,-2,-3,-1,1,-1,2021-08-07 12:09:41,822287
-1,-1,-2,0,-3,-2,-2,0,2021-08-07 12:09:41,836287
-3,-2,-1,0,0,-1,-1,-1,2021-08-07 12:09:41,852289
-3,-1,0,4,4,2,-2,-1,2021-08-07 12:09:41,868285
1,1,1,-2,-2,-2,0,-3,2021-08-07 12:09:41,878286
-1,-1,-4,-1,-3,-1,0,1,2021-08-07 12:09:41,878286
3,-1,-1,-1,-1,-2,-4,3,2021-08-07 12:09:41,878286
-5,-2,0,-1,-1,-2,-1,-12,2021-08-07 12:09:41,878286
-9,-3,-4,-6,-5,-2,-2,-4,2021-08-07 12:09:41,878286
-13,-4,0,-1,2,3,4,-10,2021-08-07 12:09:41,878286
4,4,4,3,4,4,5,7,2021-08-07 12:09:41,878286
8,-2,-2,-3,-4,-2,1,9,2021-08-07 12:09:41,879286
14,3,1,0,1,0,1,5,2021-08-07 12:09:41,879286
-1,0,0,2,0,-2,-4,-3,2021-08-07 12:09:41,879286
-15,-4,-1,-3,-5,-4,-6,-10,2021-08-07 12:09:41,879286
1,2,1,0,0,0,-1,0,2021-08-07 12:09:41,879286
-4,0,-1,0,0,-1,0,0,2021-08-07 12:09:41,879286
8,1,1,-2,0,-2,-1,6,2021-08-07 12:09:41,879286
0,-3,-3,-1,-3,-3,-2,-2,2021-08-07 12:09:41,880286
-5,-1,0,6,1,0,-1,-3,2021-08-07 12:09:41,880286
0,0,0,-2,7,3,1,2,2021-08-07 12:09:41,880286
0,-1,-2,3,-2,-1,-1,-1,2021-08-07 12:09:41,880286
-1,-1,1,0,1,0,1,-2,2021-08-07 12:09:41,880286
-4,-3,-8,-12,-20,-10,-3,-2,2021-08-07 12:09:41,880286
1,0,-2,-10,-6,-2,-1,0,2021-08-07 12:09:41,900285
-1,-1,-1,6,7,3,1,0,2021-08-07 12:09:41,900285
1,-2,0,7,12,5,1,-2,2021-08-07 12:09:41,900285
2,-1,-1,-3,-3,1,0,3,2021-08-07 12:09:41,900285
-5,-4,-7,-16,-18,-10,-6,-5,2021-08-07 12:09:41,932286
1,-1,-2,-3,0,-1,1,1,2021-08-07 12:09:41,932286
6,4,3,6,2,2,3,1,2021-08-07 12:09:41,932286
-2,-1,0,0,4,1,1,-3,2021-08-07 12:09:41,932286
-4,-4,-5,-6,-7,-5,-3,-5,2021-08-07 12:09:41,932286
-2,-5,-5,-10,-10,-5,-5,-4,2021-08-07 12:09:41,932286
3,3,5,18,28,12,6,3,2021-08-07 12:09:41,964285
0,-1,0,4,2,0,-2,0,2021-08-07 12:09:41,964285
-1,-2,1,6,5,2,0,1,2021-08-07 12:09:41,964285
-1,-3,-3,-6,-13,-7,-4,-2,2021-08-07 12:09:41,964285
-1,-1,-7,-18,-21,-10,-4,-2,2021-08-07 12:09:41,964285
-1,1,1,-1,1,-2,-2,-1,2021-08-07 12:09:41,964285
-1,-3,-1,-1,3,4,1,0,2021-08-07 12:09:41,995286
5,5,9,16,19,10,4,5,2021-08-07 12:09:42,011286
-2,-3,-1,0,-7,-4,-2,-2,2021-08-07 12:09:42,027287
1,-1,0,3,0,0,0,0,2021-08-07 12:09:42,027287
-7,-9,-9,-15,-15,-8,-4,-5,2021-08-07 12:09:42,043284
6,9,8,2,-1,2,2,2,2021-08-07 12:09:42,059289
0,0,-2,-6,-2,-1,-1,-1,2021-08-07 12:09:42,059289
-1,-1,0,-2,-4,0,-3,0,2021-08-07 12:09:42,059289
-3,-3,-2,3,-7,-4,-1,-1,2021-08-07 12:09:42,059289
-3,-1,1,7,20,6,1,-2,2021-08-07 12:09:42,059289
-1,-4,-2,3,8,6,2,-2,2021-08-07 12:09:42,059289
-2,-4,-6,-5,-3,-4,-1,-1,2021-08-07 12:09:42,060286
5,5,5,5,1,0,-1,1,2021-08-07 12:09:42,060286
-3,-2,-5,-9,-10,-5,-3,-2,2021-08-07 12:09:42,060286
-3,-1,-3,-15,-24,-10,-7,-3,2021-08-07 12:09:42,060286
-5,-5,-2,4,7,2,-1,-2,2021-08-07 12:09:42,060286
0,2,4,10,14,6,4,1,2021-08-07 12:09:42,060286
1,0,-1,-3,-6,-3,0,0,2021-08-07 12:09:42,060286
-1,-1,-6,-9,-14,-8,-5,-2,2021-08-07 12:09:42,060286
2,5,4,5,10,7,2,1,2021-08-07 12:09:42,061288
-1,1,0,8,7,3,2,-2,2021-08-07 12:09:42,090288
-1,-2,0,1,3,1,0,-1,2021-08-07 12:09:42,106285
0,0,-2,-5,-7,-1,0,2,2021-08-07 12:09:42,107287
1,-1,-1,-2,-2,-1,0,3,2021-08-07 12:09:42,107287
-2,-1,2,1,-2,-1,-2,0,2021-08-07 12:09:42,122285
-4,-3,-1,1,5,2,0,-2,2021-08-07 12:09:42,138286
-6,-4,-3,2,-3,-4,-3,-6,2021-08-07 12:09:42,138286
0,0,-1,-4,-2,-2,-2,0,2021-08-07 12:09:42,138286
1,0,0,-2,-2,1,-2,0,2021-08-07 12:09:42,138286
3,0,-3,-6,-6,-1,0,0,2021-08-07 12:09:42,138286
2,3,4,7,4,3,1,1,2021-08-07 12:09:42,138286
-1,-1,-3,-1,-3,-1,0,-1,2021-08-07 12:09:42,154286
-3,-3,-4,-2,-4,-3,-2,-2,2021-08-07 12:09:42,154286
-1,-5,-4,-11,-13,-8,-4,-2,2021-08-07 12:09:42,154286
3,2,3,2,8,3,3,2,2021-08-07 12:09:42,154286
2,-1,1,6,4,2,0,1,2021-08-07 12:09:42,154286
-1,-2,-3,-3,-1,0,0,-1,2021-08-07 12:09:42,170287
-5,-5,-3,-3,-8,-6,-3,-5,2021-08-07 12:09:42,170287
2,0,1,8,14,7,3,1,2021-08-07 12:09:42,186284
-3,-3,-3,-6,-10,-4,-2,-3,2021-08-07 12:09:42,186284
-1,-2,0,-4,1,0,0,0,2021-08-07 12:09:42,186284
-1,0,-1,-3,-14,-8,-6,-3,2021-08-07 12:09:42,186284
-3,-5,-5,-1,3,0,-1,-3,2021-08-07 12:09:42,186284
2,3,2,1,12,6,3,1,2021-08-07 12:09:42,186284
4,6,8,16,14,7,4,2,2021-08-07 12:09:42,202286
-2,-1,-2,3,2,0,0,-1,2021-08-07 12:09:42,202286
-3,-3,-3,-11,-14,-7,-3,-2,2021-08-07 12:09:42,202286
-4,-6,-7,-11,-22,-11,-6,-3,2021-08-07 12:09:42,202286
-3,-3,-3,-1,11,2,0,-2,2021-08-07 12:09:42,234286
-2,-1,-2,1,1,-1,-1,-1,2021-08-07 12:09:42,234286
2,4,5,7,4,2,2,0,2021-08-07 12:09:42,234286
-2,-1,-2,-3,-3,0,1,0,2021-08-07 12:09:42,234286
0,2,2,-2,-10,-5,-2,-1,2021-08-07 12:09:42,265287
-2,-4,-6,-7,-6,-3,-3,-1,2021-08-07 12:09:42,265287
-3,-5,-5,-6,0,-3,-2,-2,2021-08-07 12:09:42,265287
0,2,-1,2,0,0,1,-1,2021-08-07 12:09:42,265287
3,2,2,-1,-1,2,1,2,2021-08-07 12:09:42,265287
3,1,3,10,16,6,2,2,2021-08-07 12:09:42,265287
-5,-5,-6,-7,-11,-5,-3,-3,2021-08-07 12:09:42,266286
3,4,4,2,0,-1,1,0,2021-08-07 12:09:42,266286
-2,-4,-5,-5,-5,-4,-3,-2,2021-08-07 12:09:42,281286
-1,-1,-1,-2,-1,1,-1,0,2021-08-07 12:09:42,281286
-3,-4,-3,-4,0,0,-1,-1,2021-08-07 12:09:42,281286
1,2,3,4,7,4,2,2,2021-08-07 12:09:42,281286
0,-1,0,-3,-5,-3,-2,-2,2021-08-07 12:09:42,313287
0,2,0,-4,-6,-4,-1,-1,2021-08-07 12:09:42,313287
-3,-5,-7,-14,-13,-7,-4,-4,2021-08-07 12:09:42,313287
0,-2,1,10,11,6,2,-2,2021-08-07 12:09:42,313287
1,-1,-3,1,3,1,0,0,2021-08-07 12:09:42,313287
-5,-4,-4,-5,-2,-2,-2,-3,2021-08-07 12:09:42,313287
3,6,5,4,2,1,3,1,2021-08-07 12:09:42,328286
-2,-5,-4,-11,-13,-8,-4,-2,2021-08-07 12:09:42,328286
1,2,-2,-5,2,2,1,1,2021-08-07 12:09:42,344286
-3,-2,2,5,5,1,-2,-4,2021-08-07 12:09:42,345286
-3,-5,-3,1,-1,-1,-2,-1,2021-08-07 12:09:42,346287
2,3,3,5,5,0,1,2,2021-08-07 12:09:42,346287
-1,-2,-3,-2,-8,-4,-3,0,2021-08-07 12:09:42,376285
-2,-1,-3,-6,-7,-3,-2,1,2021-08-07 12:09:42,376285
-3,-5,-4,-6,-4,-3,-4,-4,2021-08-07 12:09:42,376285
-3,-3,-2,-4,-2,-3,-2,-2,2021-08-07 12:09:42,376285
0,0,1,6,5,4,1,-1,2021-08-07 12:09:42,376285
1,0,0,1,1,3,3,0,2021-08-07 12:09:42,376285
-1,1,2,11,15,2,1,-2,2021-08-07 12:09:42,392284
-3,-3,-4,-8,-9,-5,-3,-3,2021-08-07 12:09:42,392284
-1,-1,-4,-3,-5,-2,-2,-1,2021-08-07 12:09:42,408289
-2,-1,-3,-5,-8,-6,-3,-3,2021-08-07 12:09:42,408289
2,3,3,3,1,0,0,1,2021-08-07 12:09:42,408289
-1,-1,-1,-2,1,0,-1,-2,2021-08-07 12:09:42,408289
-2,-2,-1,1,-2,-4,-2,-2,2021-08-07 12:09:42,424288
-3,-5,-1,-1,2,0,1,-3,2021-08-07 12:09:42,424288
-1,-2,-2,-4,-8,-5,-1,-1,2021-08-07 12:09:42,424288
1,1,1,-1,2,1,1,2,2021-08-07 12:09:42,424288
-1,-2,-1,-1,-5,-3,-1,-1,2021-08-07 12:09:42,440288
0,-2,0,7,12,4,-1,0,2021-08-07 12:09:42,456288
-1,-1,-2,-2,-2,-1,-2,-1,2021-08-07 12:09:42,456288
-1,-2,-1,3,2,2,0,-1,2021-08-07 12:09:42,456288
-1,0,-1,-4,-7,-5,-3,-1,2021-08-07 12:09:42,456288
-1,-2,-2,-6,-5,-2,-2,-1,2021-08-07 12:09:42,457288
1,0,0,0,-2,-2,0,0,2021-08-07 12:09:42,457288
0,-3,-3,-3,-2,-2,-1,-2,2021-08-07 12:09:42,457288
-3,-4,-5,-4,-2,-1,-2,-2,2021-08-07 12:09:42,488286
-2,0,2,1,4,0,1,0,2021-08-07 12:09:42,488286
0,-3,-3,-2,-1,0,-2,-2,2021-08-07 12:09:42,488286
2,2,3,3,-1,0,1,1,2021-08-07 12:09:42,488286
-2,1,2,2,2,1,0,0,2021-08-07 12:09:42,504285
2,2,2,4,4,2,3,1,2021-08-07 12:09:42,504285
-2,0,0,0,6,1,0,1,2021-08-07 12:09:42,504285
-3,-4,-3,-1,4,1,0,0,2021-08-07 12:09:42,504285
-1,-3,-3,-4,-3,-2,-1,-1,2021-08-07 12:09:42,520286
0,3,1,-2,-4,-2,0,-1,2021-08-07 12:09:42,536286
-1,1,2,-3,-2,1,0,0,2021-08-07 12:09:42,552286
1,3,3,5,1,-1,0,-1,2021-08-07 12:09:42,552286
-5,-5,-3,-5,-5,-6,-3,-3,2021-08-07 12:09:42,552286
0,0,-2,-4,3,2,-1,1,2021-08-07 12:09:42,552286
-2,-1,1,2,-1,1,1,0,2021-08-07 12:09:42,553285
-4,-2,-2,-3,-2,0,-3,-3,2021-08-07 12:09:42,553285
-3,-4,-6,-8,-6,-4,-2,-4,2021-08-07 12:09:42,568285
2,2,6,13,9,6,3,2,2021-08-07 12:09:42,568285
-1,0,-3,-1,-1,-1,-2,-2,2021-08-07 12:09:42,568285
0,-1,-2,-8,-8,-2,-1,0,2021-08-07 12:09:42,568285
3,2,4,11,9,5,4,0,2021-08-07 12:09:42,584286
-4,-5,-7,-8,-9,-6,-5,-2,2021-08-07 12:09:42,600285
-2,0,2,0,-2,-1,-2,-1,2021-08-07 12:09:42,600285
-7,-8,-8,-6,-9,-7,-4,-6,2021-08-07 12:09:42,600285
5,4,6,4,7,4,2,3,2021-08-07 12:09:42,600285
4,4,4,3,7,6,3,3,2021-08-07 12:09:42,600285
2,3,3,4,-2,0,0,-2,2021-08-07 12:09:42,601287
-4,-3,-5,-10,-11,-8,-3,-2,2021-08-07 12:09:42,601287
-2,-3,0,7,16,6,0,0,2021-08-07 12:09:42,631285
-3,-2,-1,-3,-8,-4,-4,-3,2021-08-07 12:09:42,647285
0,-1,-2,-1,-2,-1,-1,0,2021-08-07 12:09:42,647285
0,0,-2,-2,-1,1,0,0,2021-08-07 12:09:42,663288
-5,-5,-7,-15,-17,-7,-4,-4,2021-08-07 12:09:42,679285
1,1,2,4,1,1,-1,-1,2021-08-07 12:09:42,679285
4,3,4,6,10,6,3,2,2021-08-07 12:09:42,679285
4,4,5,19,13,6,3,1,2021-08-07 12:09:42,679285
-4,-3,-4,0,-1,-2,-3,-3,2021-08-07 12:09:42,679285
-8,-10,-9,-12,-15,-11,-6,-6,2021-08-07 12:09:42,679285
0,-2,-3,-10,-11,-5,0,3,2021-08-07 12:09:42,679285
0,-1,1,-1,-1,0,0,-2,2021-08-07 12:09:42,680286
0,0,-2,0,-3,-1,-1,-2,2021-08-07 12:09:42,680286
0,-4,-2,1,0,-2,-1,-2,2021-08-07 12:09:42,680286
1,1,-3,-3,2,3,0,2,2021-08-07 12:09:42,680286
1,0,1,-2,3,3,2,0,2021-08-07 12:09:42,680286
-2,-3,-8,-17,-23,-9,-4,0,2021-08-07 12:09:42,711287
2,3,5,10,10,5,1,0,2021-08-07 12:09:42,727286
-4,-3,-3,5,7,1,-1,-4,2021-08-07 12:09:42,743285
-3,-5,-2,0,5,4,0,-2,2021-08-07 12:09:42,743285
5,6,6,6,6,3,2,1,2021-08-07 12:09:42,743285
-1,0,-6,-14,-15,-8,-4,-1,2021-08-07 12:09:42,743285
-2,-3,1,2,-4,-3,-5,-1,2021-08-07 12:09:42,743285
2,1,3,6,5,2,2,1,2021-08-07 12:09:42,743285
-2,-2,0,1,1,-2,0,-2,2021-08-07 12:09:42,744287
-4,-4,-7,-8,-9,-6,-2,-3,2021-08-07 12:09:42,744287
-2,0,-1,-5,-5,-3,-2,-1,2021-08-07 12:09:42,744287
-2,-3,-5,-7,-7,-5,-3,-2,2021-08-07 12:09:42,744287
-1,-1,0,7,8,4,0,1,2021-08-07 12:09:42,775285
-2,-5,-4,-3,-2,-3,-2,-3,2021-08-07 12:09:42,786286
3,2,1,0,3,1,3,3,2021-08-07 12:09:42,787287
2,3,2,0,-1,0,0,1,2021-08-07 12:09:42,787287
0,0,1,1,1,1,0,-2,2021-08-07 12:09:42,787287
-3,-2,-4,0,0,0,-2,-3,2021-08-07 12:09:42,787287
-6,-6,-4,-5,-3,-4,-3,-4,2021-08-07 12:09:42,787287
2,4,3,3,1,1,1,2,2021-08-07 12:09:42,787287
-2,-3,-1,1,1,0,-1,-1,2021-08-07 12:09:42,807287
-1,2,-1,-3,-1,-1,0,1,2021-08-07 12:09:42,823285
0,0,1,4,0,1,1,-1,2021-08-07 12:09:42,839286
-3,-2,-3,-1,0,-1,-2,0,2021-08-07 12:09:42,839286
-3,-6,-5,-7,-4,-3,-2,-4,2021-08-07 12:09:42,839286
3,6,5,7,5,3,3,3,2021-08-07 12:09:42,839286
0,1,-3,-6,-5,-1,0,-1,2021-08-07 12:09:42,839286
0,0,1,3,-1,-1,0,0,2021-08-07 12:09:42,840286
-3,0,-1,-1,-2,-1,-1,-1,2021-08-07 12:09:42,840286
0,-2,-2,-3,-1,-2,-1,-2,2021-08-07 12:09:42,840286
-2,-4,-4,-4,-5,-4,-3,-3,2021-08-07 12:09:42,840286
-2,-1,-2,-2,1,2,-2,-1,2021-08-07 12:09:42,840286
1,2,0,-1,-1,0,0,0,2021-08-07 12:09:42,855284
0,0,0,0,-3,2,0,0,2021-08-07 12:09:42,871286
2,3,3,2,-1,1,-1,2,2021-08-07 12:09:42,887286
1,0,5,14,17,7,3,1,2021-08-07 12:09:42,887286
-1,1,-1,3,4,0,-2,0,2021-08-07 12:09:42,887286
2,2,2,5,2,1,3,1,2021-08-07 12:09:42,887286
-2,-4,-6,-10,-11,-5,-2,-2,2021-08-07 12:09:42,887286
-3,-4,-9,-16,-14,-7,-4,-2,2021-08-07 12:09:42,887286
-1,-5,-4,-5,-8,-3,-3,0,2021-08-07 12:09:42,903285
-8,-8,-5,-5,-1,-2,-4,-4,2021-08-07 12:09:42,919285
0,3,5,9,13,6,1,-2,2021-08-07 12:09:42,919285
0,3,1,-1,-6,-4,-2,-4,2021-08-07 12:09:42,919285
-2,1,-1,-3,-2,-2,-2,-2,2021-08-07 12:09:42,919285
2,0,-1,-7,-7,-5,-2,0,2021-08-07 12:09:42,920289
0,-2,1,9,2,-1,0,0,2021-08-07 12:09:42,920289
-6,-5,-9,-13,-13,-8,-5,-3,2021-08-07 12:09:42,920289
4,6,6,5,6,5,5,5,2021-08-07 12:09:42,951284
3,1,-1,1,10,5,2,2,2021-08-07 12:09:42,967285
1,2,4,5,2,1,2,1,2021-08-07 12:09:42,967285
0,-1,3,6,7,2,1,-1,2021-08-07 12:09:42,967285
-7,-9,-9,-7,-15,-10,-7,-4,2021-08-07 12:09:42,967285
-6,-3,-4,-6,-6,-3,-2,-3,2021-08-07 12:09:42,967285
-3,-1,-3,-4,-2,-3,-2,-1,2021-08-07 12:09:42,983285
0,0,-5,-7,-8,-4,-4,0,2021-08-07 12:09:42,983285
-1,1,0,-2,2,0,0,-1,2021-08-07 12:09:42,983285
0,2,-2,-2,0,0,0,-1,2021-08-07 12:09:42,983285
-5,-8,-9,-13,-10,-3,-2,-2,2021-08-07 12:09:42,983285
-5,-4,-3,-6,-9,-7,-2,-3,2021-08-07 12:09:42,983285
11,15,12,16,26,12,9,6,2021-08-07 12:09:43,014286
-5,-2,-2,0,-2,-1,1,-2,2021-08-07 12:09:43,014286
-1,0,0,1,-1,-1,4,0,2021-08-07 12:09:43,014286
2,-2,-4,0,8,4,-3,0,2021-08-07 12:09:43,014286
-1,0,2,9,6,-2,-6,-4,2021-08-07 12:09:43,030285
-5,-2,-3,-10,-12,-8,-6,-2,2021-08-07 12:09:43,030285
-3,-4,-4,-7,-6,-3,-2,-2,2021-08-07 12:09:43,030285
-2,-2,-5,-9,-16,-4,0,1,2021-08-07 12:09:43,030285
-2,-4,-2,-5,1,-1,-1,-1,2021-08-07 12:09:43,046286
3,2,0,8,5,3,3,1,2021-08-07 12:09:43,062285
0,-1,-1,1,5,2,-1,-1,2021-08-07 12:09:43,062285
-3,-2,-1,-6,-7,-3,-3,-2,2021-08-07 12:09:43,062285
3,4,4,16,19,10,5,4,2021-08-07 12:09:43,062285
-2,-4,-2,5,-2,0,-3,0,2021-08-07 12:09:43,062285
-3,-3,-7,-10,-9,-6,-5,-2,2021-08-07 12:09:43,062285
5,8,11,19,28,11,6,4,2021-08-07 12:09:43,063288
-6,-11,-12,-15,-20,-10,-6,-4,2021-08-07 12:09:43,093287
1,3,3,-4,0,0,0,1,2021-08-07 12:09:43,093287
5,4,3,0,-3,-1,-1,2,2021-08-07 12:09:43,109285
0,-2,-2,-1,-3,-1,-2,-2,2021-08-07 12:09:43,125287
-6,-7,-5,-7,-9,-3,-2,-3,2021-08-07 12:09:43,141286
-3,-4,-4,0,-3,-4,-4,-2,2021-08-07 12:09:43,157284
-1,1,-6,-13,-17,-8,-4,-1,2021-08-07 12:09:43,205285
-1,0,5,14,26,12,5,-1,2021-08-07 12:09:43,205285
0,1,0,3,-4,-1,1,1,2021-08-07 12:09:43,205285
-4,-5,-4,-7,-13,-6,-3,-5,2021-08-07 12:09:43,205285
-3,-2,-3,-10,5,1,0,0,2021-08-07 12:09:43,205285
8,11,8,11,-6,-2,3,5,2021-08-07 12:09:43,205285
-3,-4,-1,5,14,6,-2,-4,2021-08-07 12:09:43,205285
-1,-1,3,6,0,-1,-1,-1,2021-08-07 12:09:43,206288
-2,-2,-6,-8,-15,-6,-3,-1,2021-08-07 12:09:43,206288
-3,-5,-3,3,14,4,1,-3,2021-08-07 12:09:43,206288
0,0,0,-8,-13,-7,-2,-1,2021-08-07 12:09:43,206288
-2,-5,-7,-18,-20,-11,-5,-3,2021-08-07 12:09:43,206288
3,6,11,25,23,11,4,3,2021-08-07 12:09:43,207290
-6,-5,-7,-8,-10,-5,-4,-2,2021-08-07 12:09:43,207290
0,0,-3,-6,-5,-3,-2,-2,2021-08-07 12:09:43,207290
-3,-3,-3,-2,-3,-3,-3,-3,2021-08-07 12:09:43,207290
0,0,0,-3,-7,-3,-1,-1,2021-08-07 12:09:43,207290
1,1,-1,-2,1,-1,0,-1,2021-08-07 12:09:43,207290
-2,-1,2,5,1,4,0,-1,2021-08-07 12:09:43,208286
4,4,5,15,25,12,5,3,2021-08-07 12:09:43,208286
0,1,1,2,0,1,0,1,2021-08-07 12:09:43,208286
-6,-5,-4,-6,-11,-8,-5,-3,2021-08-07 12:09:43,208286
-4,-4,-7,-13,-15,-8,-4,-2,2021-08-07 12:09:43,237286
2,2,0,5,7,1,0,1,2021-08-07 12:09:43,237286
2,3,3,8,11,5,1,-1,2021-08-07 12:09:43,237286
4,3,1,-7,-7,-1,1,1,2021-08-07 12:09:43,237286
-3,-3,-4,-9,-16,-8,-6,-4,2021-08-07 12:09:43,237286
1,1,4,11,8,5,1,1,2021-08-07 12:09:43,237286
-4,-3,-4,-3,5,1,-1,-1,2021-08-07 12:09:43,252286
3,3,0,-2,-4,-1,0,2,2021-08-07 12:09:43,252286
0,-4,-2,-2,0,-2,-1,-2,2021-08-07 12:09:43,269288
-2,-1,4,10,18,6,2,-2,2021-08-07 12:09:43,285284
0,0,1,4,-4,-2,0,0,2021-08-07 12:09:43,301288
-4,-5,-2,2,3,1,-2,-3,2021-08-07 12:09:43,301288
3,4,-1,-12,-29,-14,-2,1,2021-08-07 12:09:43,301288
2,3,3,9,20,10,4,1,2021-08-07 12:09:43,301288
1,1,3,5,10,2,0,1,2021-08-07 12:09:43,301288
-5,-5,-4,-8,-11,-5,-3,-2,2021-08-07 12:09:43,301288
0,0,2,11,11,2,0,-1,2021-08-07 12:09:43,302286
1,1,-5,-16,-24,-9,-1,0,2021-08-07 12:09:43,302286
-1,-4,-4,-7,-1,0,0,-3,2021-08-07 12:09:43,302286
1,1,3,13,13,5,1,0,2021-08-07 12:09:43,302286
-1,-2,-3,-4,-1,0,-1,-1,2021-08-07 12:09:43,332287
-5,-3,-3,-12,-18,-10,-3,-4,2021-08-07 12:09:43,332287
0,0,2,10,12,6,2,-1,2021-08-07 12:09:43,332287
-3,-1,-3,-12,-13,-6,-3,-3,2021-08-07 12:09:43,332287
-3,-1,0,1,-6,-3,-1,-3,2021-08-07 12:09:43,348286
3,3,-3,-6,2,6,4,4,2021-08-07 12:09:43,348286
-2,0,4,18,20,9,2,0,2021-08-07 12:09:43,348286
0,0,2,4,4,2,0,0,2021-08-07 12:09:43,348286
-2,-2,-3,-2,-3,0,0,-1,2021-08-07 12:09:43,363285
-3,-5,-7,-11,-6,-8,-5,-4,2021-08-07 12:09:43,379285
-3,-2,-4,-14,-20,-11,-5,-3,2021-08-07 12:09:43,379285
-2,-4,-3,-1,0,-2,-4,-1,2021-08-07 12:09:43,379285
2,3,-1,-1,2,2,2,3,2021-08-07 12:09:43,379285
0,0,4,17,16,8,2,1,2021-08-07 12:09:43,379285
0,-1,-5,-8,-2,-1,0,0,2021-08-07 12:09:43,379285
2,3,-2,-10,-8,-2,0,-2,2021-08-07 12:09:43,379285
-4,-3,0,-2,-5,-3,-5,-4,2021-08-07 12:09:43,410285
-1,-4,-5,-5,1,1,-2,-2,2021-08-07 12:09:43,410285
1,2,4,16,11,5,2,1,2021-08-07 12:09:43,410285
-3,-4,-6,-15,-15,-7,-5,-1,2021-08-07 12:09:43,410285
-2,-2,-1,-1,-2,-3,-3,-3,2021-08-07 12:09:43,425285
0,0,-2,-5,-4,-1,-1,0,2021-08-07 12:09:43,441288
-2,-3,-1,-2,-7,-4,-2,0,2021-08-07 12:09:43,441288
-3,-4,-3,-2,-4,-1,-2,-1,2021-08-07 12:09:43,441288
-1,-4,-3,-5,-4,-4,-2,-1,2021-08-07 12:09:43,441288
-2,-2,1,4,3,-1,-4,0,2021-08-07 12:09:43,441288
0,-2,-3,-1,4,1,1,1,2021-08-07 12:09:43,441288
0,1,1,4,0,0,0,1,2021-08-07 12:09:43,442286
0,1,1,5,20,9,4,0,2021-08-07 12:09:43,473284
-3,-5,-4,-7,-24,-12,-4,-3,2021-08-07 12:09:43,489284
-3,-4,-8,-16,-6,-3,-3,-2,2021-08-07 12:09:43,521286
1,4,13,35,27,10,5,2,2021-08-07 12:09:43,537286
7,9,6,7,4,4,3,3,2021-08-07 12:09:43,553285
-2,-1,-5,-14,-21,-11,-5,-3,2021-08-07 12:09:43,569286
-3,-1,-7,-15,-16,-9,-4,-4,2021-08-07 12:09:43,585284
-2,-11,-8,-15,-8,-3,-3,-3,2021-08-07 12:09:43,585284
2,3,6,29,32,13,6,3,2021-08-07 12:09:43,601284
2,4,2,-2,-8,1,0,0,2021-08-07 12:09:43,601284
1,-2,-3,-5,-7,-7,-5,-4,2021-08-07 12:09:43,617286
-1,-2,-2,-4,-8,-4,-3,-3,2021-08-07 12:09:43,617286
-3,-8,-8,-10,-6,-2,-2,-1,2021-08-07 12:09:43,617286
2,2,5,12,20,9,3,1,2021-08-07 12:09:43,633286
-1,-1,-6,-11,-19,-6,-3,-3,2021-08-07 12:09:43,633286
-2,-1,-6,-12,-12,-7,-4,-2,2021-08-07 12:09:43,633286
2,3,6,11,10,6,2,0,2021-08-07 12:09:43,633286
-3,-4,1,8,11,3,-3,-1,2021-08-07 12:09:43,633286
4,4,3,0,2,2,2,3,2021-08-07 12:09:43,633286
2,4,4,16,6,2,1,1,2021-08-07 12:09:43,633286
-3,-4,-5,-5,-13,-8,-4,-3,2021-08-07 12:09:43,633286
-1,-3,-2,3,4,-1,-1,-1,2021-08-07 12:09:43,634286
-4,-4,-2,-7,-2,-1,-2,-1,2021-08-07 12:09:43,634286
1,1,2,7,2,1,1,2,2021-08-07 12:09:43,634286
-2,-3,-1,-8,-13,-5,-3,-2,2021-08-07 12:09:43,634286
-1,-2,-1,4,10,3,2,-1,2021-08-07 12:09:43,634286
0,1,-7,-18,-18,-5,-3,0,2021-08-07 12:09:43,634286
2,6,11,32,44,15,6,2,2021-08-07 12:09:43,634286
-4,-3,-8,-13,-6,-3,-2,-3,2021-08-07 12:09:43,635286
-2,-4,2,1,-11,-7,-3,-3,2021-08-07 12:09:43,635286
-1,-1,1,3,-1,-3,0,-2,2021-08-07 12:09:43,635286
-3,-2,-8,-25,-23,-10,-5,-3,2021-08-07 12:09:43,635286
3,1,3,4,13,7,3,3,2021-08-07 12:09:43,635286
0,-5,-14,-10,6,1,1,0,2021-08-07 12:09:43,635286
0,4,8,22,11,6,5,2,2021-08-07 12:09:43,636287
-3,-3,-7,-8,-4,-2,-1,-2,2021-08-07 12:09:43,636287
