Timestamp,Milliseconds,Angle,Angular Velocity
12:06:57.881965,881965,0.0,0.0
12:07:05.895193,895193,0.0,0.0
12:07:06.005227,005227,0.0,0.0
12:07:06.250852,250852,164.82333374023438,610.456787109375
12:07:06.636435,636435,165.96189880371094,3.67279052734375
12:07:07.041470,041470,163.53857421875,7.343408107757568
12:07:07.486437,486437,141.6618194580078,91.15314483642578
12:07:07.892482,892482,102.34596252441406,163.81607055664062
12:07:08.191437,191437,76.29883575439453,96.47083282470703
12:07:08.648468,648468,83.57286071777344,26.940832138061523
12:07:08.980472,980472,76.53850555419922,29.309812545776367
12:07:09.432064,432064,80.54765319824219,15.419798851013184
12:07:09.815185,815185,77.5479965209961,8.822519302368164
12:07:10.330678,330678,77.8338623046875,0.9528859257698059
12:07:10.806678,806678,88.17959594726562,38.31753158569336
12:07:11.280676,280676,76.79460906982422,47.437442779541016
12:07:11.796677,796677,77.40879821777344,1.806438684463501
12:07:12.368675,368675,84.4741439819336,27.174407958984375
12:07:12.788677,788677,90.3743667602539,23.60089111328125
12:07:13.300676,300676,154.31304931640625,277.9942626953125
12:07:13.720702,720702,172.84872436523438,68.65064239501953
12:07:14.192683,192683,173.00364685058594,0.4841327667236328
12:07:14.796242,796242,172.22036743164062,2.797426462173462
12:07:15.260778,260778,168.99171447753906,13.452719688415527
12:07:15.805777,805777,168.05599975585938,2.8354992866516113
12:07:16.152803,152803,169.63417053222656,5.260569095611572
12:07:16.660778,660778,165.69114685058594,16.429264068603516
