Timestamp,Milliseconds,Angle,Angular Velocity
12:07:29.889001,889001,171.83056640625,3.8680617809295654
12:07:30.105522,105522,76.95285034179688,379.5108642578125
12:07:30.623521,623521,83.6755142211914,28.011098861694336
12:07:31.127521,127521,75.20185089111328,35.30693054199219
12:07:31.526521,526521,75.1971664428711,0.0133841373026371
12:07:32.049523,049523,81.25090026855469,25.22389030456543
12:07:32.430520,430520,77.0876235961914,16.653106689453125
12:07:32.932520,932520,75.8209457397461,3.4234535694122314
12:07:33.361521,361521,80.59381103515625,19.886938095092773
12:07:33.844556,844556,82.98839569091797,7.981948375701904
12:07:34.259071,259071,137.05809020996094,225.29039001464844
12:07:34.722101,722101,167.6554718017578,117.68224334716797
12:07:35.186103,186103,173.324462890625,22.67596435546875
12:07:35.613101,613101,166.42576599121094,25.55072784423828
12:07:36.126101,126101,167.47695922851562,3.0034091472625732
12:07:36.594173,594173,169.0498504638672,5.073842525482178
