Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:28:48.295021,295021,129.15059202434503,17.60269231502358,[ 1.37044716 -6.47869682  3.90156341],[ 2.67454743 -9.66827202  3.66219926],[  4.20301962 -10.97590065   5.37043715]
14:28:48.299024,299024,129.19319942689725,10.643867737252355,[ 1.37257624 -6.47825623  3.90411806],[ 2.67791462 -9.66737938  3.6666801 ],[  4.2057476  -10.97587395   5.37568903]
14:28:48.303030,303030,129.26702920166161,18.4297989926018,[ 1.37441599 -6.47789145  3.9067626 ],[ 2.68073153 -9.66688824  3.67050982],[  4.20811272 -10.97720718   5.3781786 ]
14:28:48.307978,307978,129.31956988991595,10.618570787053219,[ 1.37651086 -6.47732353  3.90975165],[ 2.68366194 -9.66631317  3.67477131],[  4.21084452 -10.97794819   5.38204956]
14:28:48.312010,312010,129.38859905570257,17.12032881612522,[ 1.37851334 -6.47674465  3.9128859 ],[ 2.68770671 -9.66535759  3.67964149],[  4.21404171 -10.97827721   5.38645887]
14:28:48.316026,316026,129.41309027606303,6.09841144433763,[ 1.38068438 -6.47605991  3.91622519],[ 2.69153595 -9.66452026  3.6842432 ],[  4.21701527 -10.97806454   5.39231539]
14:28:48.320030,320030,129.477803155881,16.16205789659361,[ 1.38295364 -6.47530985  3.91966653],[ 2.69473243 -9.66368675  3.68949604],[  4.22011137 -10.97844505   5.39679527]
14:28:48.323979,323979,129.53689451652434,14.96362639740448,[ 1.38505852 -6.47456121  3.92330503],[ 2.69887543 -9.66250038  3.69507241],[  4.22490358 -10.97826767   5.40256262]
14:28:48.327975,327975,129.66608850150342,32.330827071842386,[ 1.38705099 -6.47370577  3.92720222],[ 2.70278621 -9.66116047  3.70155692],[  4.22622347 -10.97981167   5.4069705 ]
14:28:48.332010,332010,129.71703891139336,12.627115214358264,[ 1.38921249 -6.47273016  3.93136096],[ 2.70573711 -9.66021347  3.70787764],[  4.23072815 -10.97949696   5.41314173]
14:28:48.336978,336978,129.78472696691622,13.624809887855262,[ 1.39140427 -6.47168589  3.93573022],[ 2.7097981  -9.65912437  3.71381927],[  4.23312092 -10.98019791   5.41900873]
14:28:48.340976,340976,129.87128159040458,21.64948061239466,[ 1.39351022 -6.47063208  3.94035554],[ 2.71342134 -9.65804291  3.72046494],[  4.23745155 -10.98060799   5.4241643 ]
14:28:48.345010,345010,129.94095572769112,17.271724662008022,[ 1.39580441 -6.46952343  3.94509482],[ 2.71785736 -9.65638828  3.72822189],[  4.2424922  -10.97987175   5.43245935]
14:28:48.348977,348977,130.03420055520138,23.50512415181788,[ 1.39816058 -6.468431    3.94999051],[ 2.7223208  -9.65499115  3.73528075],[  4.24686623 -10.98031807   5.43846226]
14:28:48.352978,352978,130.13075000812512,24.131330398335155,[ 1.40058517 -6.46728277  3.95513725],[ 2.72639704 -9.65364838  3.7426343 ],[  4.2498908  -10.98109627   5.44462872]
14:28:48.357976,357976,130.2193603348043,17.729156998634167,[ 1.40315688 -6.46613312  3.96044159],[ 2.73023152 -9.65254974  3.75056124],[  4.25381184 -10.98143768   5.45134354]
14:28:48.361978,361978,130.30763878296113,22.05858274783662,[ 1.40581191 -6.4650116   3.96580744],[ 2.73489952 -9.65109921  3.7586832 ],[  4.25859737 -10.98143196   5.45888138]
14:28:48.366012,366012,130.40370776651892,23.81481992012525,[ 1.4083035  -6.46404409  3.97124982],[ 2.7395227  -9.6499033   3.76676893],[  4.26228762 -10.98210621   5.46623659]
14:28:48.370010,370010,130.46400075472903,15.08078744625012,[ 1.41089332 -6.46301889  3.97696519],[ 2.74360681 -9.64884472  3.77515078],[  4.26872444 -10.98182869   5.47490501]
14:28:48.374010,374010,130.57887170000313,28.717736318526477,[ 1.41346407 -6.46205807  3.98267817],[ 2.74867868 -9.6476717   3.78320837],[  4.27239513 -10.98297215   5.48125124]
14:28:48.378009,378009,130.66285263242438,21.000483226116792,[ 1.41621137 -6.4610076   3.98863196],[ 2.75412321 -9.64612961  3.79196   ],[  4.27853823 -10.98254967   5.48976374]
14:28:48.382981,382981,130.77705133861207,22.9683640763663,[ 1.41877878 -6.45992088  3.99488235],[ 2.75818157 -9.64481163  3.80202055],[  4.28549957 -10.98242664   5.49793482]
14:28:48.386977,386977,130.8986415141411,30.427971854113125,[ 1.42150366 -6.45889616  4.00105524],[ 2.76335239 -9.64331627  3.81132674],[  4.28786278 -10.98348522   5.50616789]
14:28:48.391024,391024,130.97115990911894,17.91904990803906,[ 1.42428756 -6.45779943  4.0074811 ],[ 2.76827025 -9.64238453  3.81958103],[  4.29391003 -10.98394012   5.51390886]
14:28:48.395010,395010,131.10455922755682,33.46696398341225,[ 1.42710495 -6.45665932  4.01395464],[ 2.7736969  -9.64075947  3.82975578],[  4.30051613 -10.98429394   5.52221441]
14:28:48.398988,398988,131.19232400132975,22.062537398927077,[ 1.42999673 -6.45549154  4.02064228],[ 2.77822828 -9.63952065  3.83915281],[  4.3054781  -10.9846735    5.53098392]
14:28:48.403023,403023,131.29764889617942,26.10282400239727,[ 1.43286431 -6.45425272  4.02749109],[ 2.78415227 -9.63801003  3.84889936],[  4.31076717 -10.98510933   5.54016399]
14:28:48.406976,406976,131.42338465592908,31.807680179524244,[ 1.43572938 -6.45296335  4.03447485],[ 2.78905058 -9.63646698  3.85922647],[  4.31683111 -10.98547649   5.54836941]
14:28:48.412012,412012,131.53517074075918,22.19739571685875,[ 1.43869388 -6.45170784  4.04147148],[ 2.79375243 -9.63507938  3.86946368],[  4.32044029 -10.98622513   5.55745792]
14:28:48.416024,416024,131.64894943917278,28.359595815951423,[ 1.4418323  -6.45029163  4.04872704],[ 2.79892612 -9.63349247  3.88002062],[  4.32638359 -10.98679829   5.56700659]
14:28:48.420011,420011,131.78095421146654,33.10879666259205,[ 1.44485795 -6.44876432  4.05628633],[ 2.80452204 -9.6317215   3.89077687],[  4.33256054 -10.98700047   5.57535934]
14:28:48.423978,423978,131.8720509652979,22.963638475258737,[ 1.44792688 -6.44722462  4.06402206],[ 2.80989671 -9.63001442  3.90163827],[  4.33710623 -10.98722267   5.58650064]
14:28:48.427977,427977,131.9796864520243,26.915600581751157,[ 1.45114279 -6.4455018   4.07201719],[ 2.81474042 -9.62835884  3.91278243],[  4.34395599 -10.98746967   5.59636927]
14:28:48.432976,432976,132.134902364896,31.049392452827036,[ 1.45425415 -6.44378424  4.08027887],[ 2.82028818 -9.62638569  3.92470002],[  4.34924793 -10.98846054   5.60580873]
14:28:48.437022,437022,132.21626700566216,20.10989638313591,[ 1.45756292 -6.44202185  4.08877325],[ 2.82581711 -9.62448025  3.93628931],[  4.35597324 -10.98788834   5.61760044]
14:28:48.441009,441009,132.34796822221733,33.03266028471825,[ 1.4612416  -6.44008589  4.09753084],[ 2.83168006 -9.6225071   3.94897223],[  4.36266375 -10.98801041   5.62859631]
14:28:48.444976,444976,132.51316729438292,41.6433254765798,[ 1.4650712  -6.43810701  4.10653257],[ 2.8377049  -9.62045574  3.96127534],[  4.36735249 -10.98960972   5.63797188]
14:28:48.449010,449010,132.64074798242126,31.626348051149147,[ 1.46920037 -6.43606615  4.11570644],[ 2.84413123 -9.6183033   3.97402525],[  4.37422466 -10.98992252   5.64946556]
14:28:48.453016,453016,132.80678355523713,41.44672311928907,[ 1.4733541  -6.43390322  4.12526321],[ 2.85063314 -9.6158905   3.98739886],[  4.38271809 -10.99017715   5.65935659]
14:28:48.457976,457976,132.95746653749433,30.379633519595657,[ 1.47772288 -6.43157482  4.13514757],[ 2.85714746 -9.61348057  4.00070381],[  4.39021826 -10.99068832   5.67002869]
14:28:48.462016,462016,133.06237156028126,25.966589798746842,[ 1.48227429 -6.42897511  4.14544201],[ 2.86373734 -9.61107349  4.01402426],[  4.39648533 -10.99069881   5.68288803]
14:28:48.466009,466009,133.2540123168755,47.994178961742875,[ 1.48675132 -6.42619371  4.15614939],[ 2.87013435 -9.6082058   4.0287199 ],[  4.40360451 -10.991436     5.69329596]
14:28:48.469980,469980,133.38847003254398,33.859913288460085,[ 1.490834   -6.42299938  4.16760445],[ 2.8774209  -9.60461235  4.04407883],[  4.41042185 -10.99057198   5.70804548]
14:28:48.473976,473976,133.54682530307377,39.62844607852756,[ 1.49475896 -6.41945601  4.1797142 ],[ 2.88392901 -9.60072517  4.06048012],[  4.41627884 -10.98973656   5.72258759]
14:28:48.478012,478012,133.70998224238986,40.42540617345929,[ 1.49923134 -6.41582489  4.19205046],[ 2.89056778 -9.5967989   4.07713938],[  4.42367506 -10.98853493   5.73647404]
14:28:48.481978,481978,133.8890491965475,45.15051794191466,[ 1.50390685 -6.41221809  4.20454597],[ 2.89726615 -9.59311485  4.09333372],[  4.42957497 -10.98873615   5.74935198]
14:28:48.487010,487010,134.0376866171902,29.538438124542953,[ 1.50847173 -6.40845394  4.2175312 ],[ 2.90360785 -9.58920193  4.11071253],[  4.43798494 -10.98713112   5.76435947]
14:28:48.491023,491023,134.25638907756442,54.49849498485711,[ 1.51346719 -6.40467405  4.23057127],[ 2.91089892 -9.58494759  4.12835598],[  4.44415426 -10.98703098   5.77732801]
14:28:48.495010,495010,134.3998533009063,35.98300058737896,[ 1.51862097 -6.40077639  4.2439146 ],[ 2.91825581 -9.58076191  4.14591932],[  4.45096445 -10.98542786   5.79326534]
14:28:48.499023,499023,134.56773516848165,41.83450475338803,[ 1.52384448 -6.39674139  4.25753069],[ 2.92608213 -9.57629776  4.16396904],[  4.45812511 -10.98394871   5.80886269]
14:28:48.503030,503030,134.8005750713131,58.108286206998656,[ 1.52912664 -6.39263391  4.27132273],[ 2.93406034 -9.57179642  4.18184042],[  4.46373463 -10.98446465   5.82170773]
14:28:48.507009,507009,134.9724567668513,43.19720923302792,[ 1.53448987 -6.38834429  4.28547144],[ 2.94195056 -9.56716347  4.20043325],[  4.47231054 -10.98300743   5.83773708]
14:28:48.512007,512007,135.16667649425563,38.859489276573974,[ 1.54004502 -6.38391733  4.29981041],[ 2.94972467 -9.56238079  4.21968555],[  4.48014021 -10.98174477   5.85358906]
14:28:48.516026,516026,135.33396970851217,41.62558204940178,[ 1.54548657 -6.37939167  4.31452036],[ 2.957654   -9.55759621  4.23873138],[  4.48609257 -10.9805088    5.87069845]
14:28:48.520010,520010,135.49489049152976,40.391762805619386,[ 1.55121851 -6.37468433  4.3295536 ],[ 2.96549225 -9.55251598  4.25842905],[  4.49686003 -10.97772026   5.88758707]
14:28:48.524009,524009,135.6770569945328,45.553014004259,[ 1.55712616 -6.36975479  4.34500217],[ 2.97424912 -9.5472517   4.27776766],[  4.50353003 -10.97650528   5.90423536]
14:28:48.528023,528023,135.89013189028458,53.08293367010166,[ 1.56333923 -6.36468363  4.36059237],[ 2.98270011 -9.54183865  4.29773855],[  4.50986719 -10.97577763   5.92029142]
14:28:48.532010,532010,136.10053211357135,52.77156340275108,[ 1.56945312 -6.3594451   4.37671757],[ 2.99129772 -9.53594875  4.31899881],[  4.52062798 -10.97330093   5.93726921]
14:28:48.537007,537007,136.28473732621373,36.863160424731305,[ 1.5761652  -6.35396528  4.39313221],[ 2.99952817 -9.53033066  4.33981705],[  4.52844572 -10.97136879   5.9546814 ]
14:28:48.541009,541009,136.4938052687957,52.24086521288892,[ 1.58277285 -6.34844923  4.40983868],[ 3.00877261 -9.52429771  4.3611145 ],[  4.53621149 -10.96983242   5.97256517]
14:28:48.544978,544978,136.65963372135332,41.78091523245276,[ 1.58989727 -6.34273481  4.42692089],[ 3.01811981 -9.51817322  4.38253498],[  4.54653835 -10.96694946   5.99164724]
14:28:48.548977,548977,136.86125547133614,50.41804200620658,[ 1.59731805 -6.33690166  4.4443469 ],[ 3.02772784 -9.5120554   4.40429497],[  4.55514193 -10.96500206   6.00961208]
14:28:48.553010,553010,137.0818441743239,54.695934289053916,[ 1.60489523 -6.33099842  4.46205807],[ 3.03637433 -9.50614166  4.42656755],[  4.56376743 -10.96339703   6.02656603]
14:28:48.557977,557977,137.26085150771027,36.039326230396654,[ 1.61278772 -6.32507467  4.4799695 ],[ 3.04577923 -9.50018406  4.44848728],[  4.57342672 -10.96134853   6.04524517]
14:28:48.562015,562015,137.48139108650568,54.61604229703079,[ 1.62090921 -6.31898785  4.49827099],[ 3.05614305 -9.49367142  4.47116899],[  4.58111334 -10.95963097   6.06367111]
14:28:48.566014,566014,137.66344044650836,45.52372093090256,[ 1.62909615 -6.3128953   4.51669645],[ 3.0663445  -9.48750114  4.49358416],[  4.5918026  -10.95742702   6.08291006]
14:28:48.570025,570025,137.8502071978951,46.56363784261468,[ 1.63756692 -6.30685949  4.53532314],[ 3.07634568 -9.4812603   4.51688194],[  4.60209417 -10.95488358   6.10290766]
14:28:48.573977,573977,138.0290880971084,45.26338542846946,[ 1.64615798 -6.30084753  4.55426645],[ 3.08692408 -9.47499466  4.53987932],[  4.61157703 -10.95232391   6.12279081]
14:28:48.577977,577977,138.24520914914962,54.030263010304225,[ 1.65491915 -6.29486847  4.57324028],[ 3.09675622 -9.46885204  4.56351805],[  4.6211586  -10.9503727    6.14144659]
14:28:48.582010,582010,138.4516783999889,51.19495433654622,[ 1.66392589 -6.28883553  4.59247208],[ 3.10818195 -9.46254158  4.58670902],[  4.63293982 -10.94816017   6.16011333]
14:28:48.587011,587011,138.61894723575682,33.44707773803509,[ 1.67314291 -6.28279972  4.61182642],[ 3.11864686 -9.45614815  4.61008024],[  4.64364052 -10.9451704    6.18043661]
14:28:48.591009,591009,138.76487531241298,36.50026929868983,[ 1.68228567 -6.27700806  4.6311183 ],[ 3.13031244 -9.44980526  4.63233376],[  4.65457773 -10.94230175   6.20076513]
14:28:48.594975,594975,138.91569130679443,38.0272300507933,[ 1.69153786 -6.27117968  4.65058422],[ 3.14206123 -9.44325066  4.65405941],[  4.66475964 -10.93986034   6.22027111]
14:28:48.599012,599012,139.03146244569626,28.67751768685523,[ 1.70090008 -6.26534796  4.66993046],[ 3.15371943 -9.43696785  4.67613268],[  4.67627239 -10.93655586   6.24154615]
14:28:48.603010,603010,139.1979373856392,41.63955476311399,[ 1.71012831 -6.25960016  4.68914509],[ 3.16592073 -9.43047428  4.69807053],[  4.68738508 -10.93386936   6.26051569]
14:28:48.607977,607977,139.37329062591002,35.30365215841013,[ 1.71948457 -6.25377703  4.7082901 ],[ 3.17686749 -9.42444706  4.72067499],[  4.69660473 -10.93152237   6.27945375]
14:28:48.612012,612012,139.51507132560212,35.13771987412783,[ 1.72891796 -6.24787426  4.72737312],[ 3.1886673  -9.4177494   4.74376965],[  4.70852137 -10.92748928   6.30101156]
14:28:48.616010,616010,139.68928154476077,43.57434196064346,[ 1.73847365 -6.24173641  4.74660397],[ 3.20046711 -9.41106796  4.7667551 ],[  4.72140551 -10.92380524   6.32021189]
14:28:48.619979,619979,139.89386627420376,51.54566123531992,[ 1.74825084 -6.23544073  4.76575756],[ 3.21224236 -9.40424347  4.78953171],[  4.73120165 -10.92144966   6.3386116 ]
14:28:48.623977,623977,140.08906541063152,48.824196205042604,[ 1.7580725  -6.22893953  4.78510523],[ 3.22604036 -9.3962841   4.81246328],[  4.74157619 -10.91811371   6.35903883]
14:28:48.627975,627975,140.24529615017317,39.077223497162414,[ 1.7678529  -6.22242212  4.80447388],[ 3.23903084 -9.38831902  4.83479309],[  4.7558732  -10.91318035   6.37863827]
14:28:48.632979,632979,140.39379056881364,29.675143613202945,[ 1.77830589 -6.21562862  4.82368851],[ 3.2524097  -9.38034534  4.85579252],[  4.76739788 -10.909482     6.3975215 ]
14:28:48.637011,637011,140.53628711578884,35.34140549980042,[ 1.78880334 -6.20889378  4.84272623],[ 3.26657391 -9.37209225  4.87580013],[  4.78037071 -10.9057188    6.41557455]
14:28:48.641022,641022,140.64327430806756,26.67344609292518,[ 1.79909551 -6.20236015  4.86148691],[ 3.28022432 -9.36361122  4.89458847],[  4.79111481 -10.90187073   6.43400049]
14:28:48.645009,645009,140.70771301948304,16.162205020184786,[ 1.80961847 -6.19591045  4.87985373],[ 3.29436994 -9.35528851  4.91136885],[  4.80308628 -10.89824867   6.45175362]
14:28:48.649024,649024,140.67859986007423,7.2510982338252905,[ 1.8201791  -6.18951511  4.89775848],[ 3.30888557 -9.34756184  4.92629623],[  4.8160491  -10.89351082   6.47069311]
14:28:48.653023,653023,140.72532692852303,11.68468828427177,[ 1.83075583 -6.18325329  4.91535282],[ 3.32460427 -9.33965111  4.94101572],[  4.82717562 -10.88995075   6.48646021]
14:28:48.657010,657010,140.7433197240894,4.512865705130987,[ 1.8414793  -6.17730999  4.93229723],[ 3.33871317 -9.33200836  4.95674467],[  4.84007931 -10.88523102   6.50449085]
14:28:48.662034,662034,140.74905475679506,1.1415272105239727,[ 1.85211813 -6.17158031  4.94876623],[ 3.35308981 -9.32486725  4.97139359],[  4.85385895 -10.88058281   6.52126217]
14:28:48.665977,665977,140.89684036250281,37.4804985310051,[ 1.86283696 -6.16584969  4.96507263],[ 3.36804485 -9.3167448   4.98752308],[  4.86349916 -10.87815094   6.53541708]
14:28:48.669976,669976,140.87375727526987,5.772214861952418,[ 1.87328541 -6.16027498  4.98112726],[ 3.38354015 -9.30888176  5.00146151],[  4.87556553 -10.87302113   6.55393839]
14:28:48.674010,674010,140.91354764190464,9.86374978551707,[ 1.88393152 -6.15463114  4.99690247],[ 3.39860439 -9.30066967  5.01596403],[  4.8893857  -10.8677597    6.56969309]
14:28:48.678031,678031,140.92606624828048,3.113306733607288,[ 1.89453125 -6.14899826  5.01236629],[ 3.41272354 -9.29300976  5.02921057],[  4.90075493 -10.86349201   6.58500051]
14:28:48.682979,682979,140.9203966574508,1.1458348483595597,[ 1.90509677 -6.14311934  5.02790833],[ 3.42890239 -9.28487015  5.04233408],[  4.91285419 -10.85846329   6.60165548]
14:28:48.687009,687009,141.01532890275377,23.556388412647852,[ 1.91588092 -6.13727427  5.04298782],[ 3.44349933 -9.27670288  5.05649424],[  4.9241271  -10.85467434   6.61479807]
14:28:48.691024,691024,141.06602290088043,12.626151463676512,[ 1.92645121 -6.13141584  5.05788851],[ 3.45815897 -9.26876259  5.06930065],[  4.93555498 -10.85069466   6.62790823]
14:28:48.695012,695012,141.10670029690067,10.19994885161557,[ 1.93700099 -6.12545156  5.07278013],[ 3.47180104 -9.26093197  5.08282185],[  4.94806623 -10.84599876   6.64189625]
14:28:48.698976,698976,141.22454073530182,29.727658527029714,[ 1.94771314 -6.11965609  5.08706188],[ 3.48570156 -9.25268269  5.09789038],[  4.95860195 -10.8415308    6.65525389]
14:28:48.703023,703023,141.27107404099127,11.498222310217642,[ 1.95843673 -6.11366272  5.10146046],[ 3.49934554 -9.24518013  5.11257029],[  4.96890116 -10.83643436   6.67072058]
14:28:48.706976,706976,141.34198989729475,17.939756211354965,[ 1.96966624 -6.10761547  5.11576128],[ 3.51282549 -9.23716927  5.12733364],[  4.9854846  -10.83009338   6.68417454]
14:28:48.712013,712013,141.47111457095698,25.63523400084032,[ 1.98023856 -6.10153532  5.13024902],[ 3.5270102  -9.22864437  5.14256334],[  4.99510574 -10.82543755   6.69706392]
14:28:48.716010,716010,141.60613118138147,33.779487221537735,[ 1.99050391 -6.0952754   5.14477158],[ 3.54028153 -9.22026443  5.15799427],[  5.00710058 -10.82063007   6.70946789]
14:28:48.720010,720010,141.69959436999724,23.365797153942935,[ 2.00101757 -6.08889008  5.15913486],[ 3.55400968 -9.21196461  5.17206001],[  5.01986408 -10.81541538   6.72156048]
14:28:48.724000,724000,141.7943979856333,23.76030467069354,[ 2.01125908 -6.08278561  5.17294407],[ 3.56658554 -9.20405388  5.18635368],[  5.02989864 -10.81050968   6.73410606]
14:28:48.727975,727975,141.9114904871054,29.45723307473874,[ 2.0212326  -6.07675791  5.18631887],[ 3.57926393 -9.19558716  5.20116568],[  5.04058456 -10.80528164   6.74713612]
14:28:48.732011,732011,142.00518480685682,23.214648104911067,[ 2.03105688 -6.07112551  5.19896936],[ 3.59303665 -9.18745613  5.21503925],[  5.05353403 -10.79900646   6.75967407]
14:28:48.737010,737010,142.18984953198478,36.940333092210274,[ 2.04126644 -6.0652523   5.21152639],[ 3.60557246 -9.17892075  5.23092937],[  5.06489182 -10.79394245   6.77148533]
14:28:48.741022,741022,142.28592930390542,23.94809868410831,[ 2.05125141 -6.05939341  5.22390842],[ 3.61790633 -9.17069054  5.24566746],[  5.07677269 -10.78750134   6.78523636]
14:28:48.744975,744975,142.36104869103457,19.003133602112097,[ 2.06121159 -6.05311108  5.23681498],[ 3.63021541 -9.16273022  5.25901222],[  5.08806467 -10.78162003   6.79717541]
14:28:48.749010,749010,142.5239105444679,40.36229329202652,[ 2.0711267  -6.04694271  5.24951506],[ 3.64313293 -9.15431213  5.27437449],[  5.09719753 -10.77640057   6.80897284]
14:28:48.753010,753010,142.6137393801757,22.457208926951466,[ 2.08123255 -6.04040861  5.26251602],[ 3.65575433 -9.14627266  5.28815937],[  5.10880566 -10.77084732   6.82114077]
14:28:48.756978,756978,142.72818459093966,28.842039003014328,[ 2.09097528 -6.03389788  5.27553844],[ 3.66782284 -9.13799381  5.30300045],[  5.11668682 -10.76543427   6.8340044 ]
14:28:48.762014,762014,142.91220098780585,36.540190005199385,[ 2.10067034 -6.02740574  5.28851461],[ 3.67952824 -9.12942028  5.31881237],[  5.12827063 -10.76014423   6.84497261]
14:28:48.766009,766009,143.0341381673936,30.522447956882704,[ 2.11024547 -6.02095604  5.30135965],[ 3.69218922 -9.12081909  5.33443022],[  5.13964653 -10.75357723   6.85873842]
14:28:48.769976,769976,143.19927341661247,41.627237010052376,[ 2.11972451 -6.01450777  5.31401634],[ 3.70427394 -9.11257076  5.35055304],[  5.15000916 -10.74744129   6.87082815]
14:28:48.773976,773976,143.3547152581963,38.86046039595925,[ 2.12909675 -6.0081563   5.32656622],[ 3.71597886 -9.10421562  5.36670017],[  5.15972662 -10.7411747    6.88359308]
14:28:48.778010,778010,143.55475383080454,49.588143928665254,[ 2.13846159 -6.0019021   5.33882666],[ 3.72827911 -9.09542274  5.38368464],[  5.16992426 -10.73510838   6.89634895]
14:28:48.781977,781977,143.72584939453048,43.12971104762836,[ 2.14781022 -5.99561071  5.35126448],[ 3.74075198 -9.08713055  5.39979696],[  5.1803441  -10.72902012   6.90852785]
